task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.583,97.666,102.027,102.647,104.286,94.329,97.447,100.914,115.438,104.672,102.202,107.638,94.164,97.628,103.597
1,0.605,99.339,94.145,102.526,11.67,108.952,1.095,100.269,93.263,100.057,108.929,10.26,110.726,0.997,110.173
4,0.803,108.87,114.558,112.729,110.029,109.174,111.369,111.841,105.454,104.906,114.113,102.857,98.082,106.921,104.187
1,1.001,96.429,106.65,98.824,10.322,110.509,1.027,108.731,106.066,94.145,95.121,10.653,93.57,1.064,95.653
4,1.899,113.278,109.671,109.774,102.34,107.772,107.915,102.122,107.36,104.435,96.843,96.583,103.912,112.466,108.586
3,1.979,1.173,10.104,107.154,0.914,108.167,105.881,95.454,1.051,10.115,114.282,0.99,96.043,116.664,104.142
2,2.083,104.178,101.028,98.864,105.487,104.242,100.462,101.462,99.48,104.002,105.324,104.201,106.651,100.902,97.252
4,2.195,108.796,99.908,111.911,103.906,95.519,99.806,101.484,110.936,109.85,111.811,103.024,99.506,97.461,111.302
4,2.463,108.507,115.078,98.236,113.241,104.119,112.658,108.336,101.923,110.706,110.77,107.482,92.421,98.704,107.425
1,2.564,99.513,94.923,98.262,11.114,109.401,1.064,108.208,95.524,99.547,98.037,10.736,106.442,0.971,106.788
1,2.616,99.945,105.437,108.382,10.238,93.342,0.961,101.923,95.609,100.523,107.812,11.086,107.628,1.079,105.281
3,2.767,1.045,9.668,106.918,0.981,112.134,104.496,96.083,1.13,10.842,99.026,0.986,99.984,112.369,97.027
2,2.842,99.342,114.372,109.145,104.562,95.385,104.545,100.326,112.705,112.431,96.314,111.9,95.518,103.727,93.519
1,3.207,103.514,100.499,99.27,11.682,109.53,0.96,100.416,95.919,106.068,97.829,10.533,94.818,1.004,95.825
1,4.305,94.513,107.265,109.663,11.706,102.962,1.011,110.355,110.506,106.128,99.766,11.307,110.722,1.027,97.937
