task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.389,103.816,97.182,100.615,109.024,98.14,105.41,108.861,113.479,100.774,103.163,104.914,100.844,114.868,115.709
1,0.563,107.451,100.616,100.03,10.454,97.556,1.006,109.612,96.429,104.338,98.807,11.638,100.785,0.963,105.279
1,0.624,105.15,97.718,99.719,11.618,110.661,0.963,113.078,108.587,103.874,104.585,11.105,108.651,0.972,103.514
4,0.775,100.797,99.767,104.849,111.387,104.572,98.914,100.331,108.197,110.967,98.536,108.609,103.912,102.432,105.899
1,1.114,93.807,100.499,97.772,11.58,102.295,1.095,108.811,98.977,96.222,105.855,10.874,99.184,0.942,113.358
1,1.264,98.443,96.538,101.879,11.312,93.558,0.941,96.243,93.809,107.429,102.781,10.279,102.026,1.008,99.823
4,1.421,99.495,111.549,102.803,97.345,95.442,110.069,104.868,112.952,99.832,104.533,96.438,102.677,99.028,100.632
2,1.78,99.943,115.35,109.369,94.814,93.416,106.204,101.371,96.19,102.962,107.227,101.329,107.559,98.323,108.078
2,2.165,95.867,113.022,98.302,101.694,107.475,105.232,92.945,108.773,115.4,103.746,98.96,105.599,109.752,109.164
4,2.744,110.141,107.329,106.186,100.543,103.031,111.56,113.44,103.005,111.565,103.388,100.215,93.246,111.478,111.481
4,2.968,101.612,109.17,107.397,109.96,101.848,112.304,116.953,100.047,108.915,113.936,114.003,97.102,107.696,111.58
3,3.311,1.1,9.869,113.131,1.06,98.941,113.788,97.93,1.057,9.942,108.339,1.028,109.869,115.665,97.379
3,3.328,1.164,11.316,112.069,0.927,108.53,110.863,108.701,1.059,9.639,115.315,0.994,107.185,113.29,100.162
3,3.492,1.08,10.642,114.909,0.932,95.59,110.761,96.829,1.078,10.186,105.367,0.997,107.477,99.05,100.295
1,3.883,106.128,95.969,100.916,10.661,97.487,0.997,95.788,98.958,99.112,98.025,11.077,93.987,1.089,100.707
2,4.153,110.339,114.177,108.021,108.317,105.283,100.357,104.162,96.361,115.217,98.187,99.073,99.544,105.083,96.519
2,4.22,101.871,114.509,99.465,97.3,98.802,108.482,95.43,98.002,109.14,101.656,104.998,101.839,100.399,108.664
3,4.374,1.042,9.769,103.668,0.924,105.425,102.339,99.449,1.104,9.848,109.581,1.074,103.452,99.283,104.111
2,4.464,106.857,107.357,106.503,96.402,104.619,93.767,98.565,102.196,104.873,97.304,97.8,109.592,103.636,92.934
2,4.799,99.341,102.236,100.515,96.886,100.345,106.054,105.978,95.338,103.511,110.277,109.881,106.822,107.289,104.59
2,4.887,99.477,100.906,105.228,105.89,94.48,94.114,97.645,97.119,108.619,95.757,104.623,98.938,102.587,93.394
3,5.476,1.096,10.213,112.159,0.976,96.6,115.64,97.129,1.112,10.708,100.478,1.071,110.072,104.567,105.869
2,5.681,108.1,116.403,102.714,111.867,95.379,103.636,99.532,95.949,107.187,107.788,108.575,99.367,104.058,95.337
2,6.246,108.578,104.231,101.192,106.633,92.806,104.213,92.645,104.288,99.468,111.97,101.525,97.818,110.235,94.446
4,6.454,105.118,104.188,105.373,112.861,99.183,114.101,110.14,99.366,113.467,96.538,113.868,106.827,105.539,104.178
4,6.78,103.052,107.348,109.475,101.421,93.263,98.133,112.553,105.454,110.981,101.693,107.253,105.905,101.926,107.922
2,6.885,102.031,100.416,100.74,106.65,103.197,100.888,105.383,112.888,113.644,110.519,97.907,100.463,107.289,101.701
4,6.937,109.802,114.011,100.538,112.163,92.5,106.629,117.104,108.513,105.156,102.53,99.684,107.834,112.804,105.262
2,8.619,106.777,100.819,104.098,95.494,104.289,95.039,92.575,112.692,111.691,99.086,102.753,98.139,110.197,100.437
4,9.085,113.979,111.116,96.457,112.706,99.509,101.532,106.902,111.942,104.521,97.375,96.833,106.779,110.745,102.9
3,9.437,1.0,10.06,113.052,0.96,95.268,102.431,112.068,1.078,11.08,112.93,0.992,110.799,113.323,112.032
3,9.518,1.013,10.181,113.558,1.053,106.912,106.236,110.417,1.096,9.545,103.852,0.916,111.182,101.988,104.142
1,9.591,105.89,101.553,98.336,10.14,101.652,0.966,105.02,104.339,105.969,105.994,10.964,104.482,1.076,112.168
3,9.66,1.071,10.656,116.626,1.039,103.323,101.893,110.278,1.004,10.592,99.893,0.924,104.179,100.131,105.675
3,9.705,1.144,9.737,114.045,0.922,103.708,109.662,111.009,1.148,10.656,106.39,0.927,96.802,110.166,112.083
2,9.971,112.551,107.602,95.445,100.008,102.514,105.335,100.834,110.424,100.22,104.528,110.592,104.536,105.61,103.83
4,10.115,98.246,104.883,97.005,99.256,102.556,104.113,107.479,111.495,108.448,107.517,113.982,95.109,102.26,110.467
2,12.51,108.061,113.043,110.512,107.541,101.099,98.399,95.05,107.807,103.927,98.511,111.895,93.416,109.12,99.637
2,12.63,97.81,112.164,101.14,101.112,95.096,107.635,103.074,95.663,109.911,100.013,97.92,106.479,96.32,93.033
2,12.876,99.184,109.483,97.46,110.096,106.264,93.577,100.911,113.335,104.314,96.778,102.371,93.592,107.122,97.879
2,14.004,112.434,102.028,94.72,101.757,103.054,100.833,105.127,97.952,115.143,95.6,104.191,99.327,100.347,93.394
3,14.655,1.17,10.875,106.933,0.985,110.753,107.315,106.863,1.027,10.565,101.922,1.078,107.352,116.57,111.56
3,14.944,1.026,10.909,113.495,1.032,106.147,100.67,109.951,1.013,9.853,113.596,1.03,112.225,112.113,111.076
1,15.034,107.451,93.724,98.108,11.741,107.7,1.0,106.66,100.57,95.326,99.668,10.807,99.395,1.102,107.781
3,16.625,1.021,10.346,114.268,0.976,95.319,114.39,105.723,1.161,11.009,99.292,1.04,102.756,98.212,108.677
4,16.709,107.026,113.228,110.412,100.829,94.626,101.698,101.873,106.571,113.319,104.25,113.647,108.126,107.77,112.552
4,16.924,114.432,100.61,112.224,102.846,101.43,115.061,110.88,111.166,107.78,98.442,97.419,100.078,99.909,115.85
4,17.437,109.881,107.713,102.32,108.61,103.513,105.845,101.941,98.636,99.657,104.677,107.201,103.574,103.507,101.506
1,18.241,102.037,92.615,107.615,10.389,96.117,1.099,102.535,102.39,104.363,110.628,10.271,100.85,1.062,101.39
2,18.393,105.087,105.082,108.255,101.389,108.157,103.574,96.524,103.73,108.568,107.899,97.722,95.38,100.399,106.013
2,18.512,100.833,107.208,106.854,107.026,105.51,100.667,94.666,99.767,110.509,108.926,107.986,102.058,110.586,96.978
4,19.078,112.182,100.521,114.113,102.262,98.988,103.103,108.576,112.05,106.063,111.238,98.539,104.125,110.896,100.447
1,19.166,100.057,95.498,94.863,11.353,105.424,0.961,104.973,96.756,104.819,106.847,11.763,100.959,1.046,106.501
3,19.919,1.073,9.847,99.625,0.938,105.43,107.408,107.068,1.102,10.93,116.627,1.041,108.167,112.546,109.733
2,20.276,111.641,109.952,99.998,108.536,99.544,97.424,94.174,100.827,108.619,103.685,104.46,107.933,99.565,100.834
4,20.425,97.986,100.018,99.148,110.443,102.404,115.061,106.666,107.913,109.315,99.837,103.711,95.502,112.431,116.418
2,20.471,95.553,111.807,108.818,103.711,105.789,101.666,94.997,102.49,113.598,108.184,97.424,110.098,106.779,97.983
4,21.283,101.264,100.018,105.121,98.563,101.611,109.314,116.839,98.694,109.052,100.364,99.136,106.247,104.425,113.649
2,21.466,101.834,116.616,98.498,106.459,106.822,97.256,94.541,95.766,101.576,107.475,105.698,95.752,103.911,109.164
1,21.958,95.055,106.514,112.362,10.807,95.847,1.112,111.182,110.593,106.423,101.173,11.645,101.649,1.065,105.265
1,22.207,102.65,99.541,100.845,11.674,108.14,0.971,99.484,110.335,92.614,100.184,11.354,107.829,1.087,99.24
1,22.315,98.443,94.372,108.6,10.051,106.44,0.989,102.265,104.475,104.591,111.85,10.338,93.831,1.041,111.236
2,22.674,102.773,98.652,110.277,110.178,106.47,106.926,97.221,105.371,111.172,110.439,110.917,104.499,110.652,104.842
3,22.981,1.063,10.771,107.481,1.024,95.624,108.578,96.473,1.014,9.769,105.957,1.047,96.934,113.529,110.101
3,23.455,1.124,10.227,106.933,1.074,95.115,101.443,107.343,0.999,11.06,102.649,1.06,98.558,110.099,111.999
4,24.439,106.416,115.078,99.875,97.033,103.817,111.118,101.76,103.102,114.789,98.686,109.743,104.308,103.103,115.963
2,24.575,112.215,103.98,111.059,98.337,93.578,101.285,100.734,104.003,102.3,98.385,100.906,100.095,106.694,108.372
1,24.868,98.816,98.639,110.572,11.697,97.906,1.01,110.68,99.607,101.594,96.806,11.302,107.793,0.998,99.823
2,25.288,106.799,115.056,106.774,101.363,100.703,96.578,102.826,99.655,100.467,98.617,102.844,104.084,99.286,107.596
1,25.824,105.015,106.333,105.224,10.807,110.609,0.96,96.126,104.887,97.531,112.362,10.894,108.434,0.985,95.952
4,26.254,107.67,110.563,106.671,110.974,97.526,104.444,104.757,114.432,114.501,105.307,96.326,102.464,115.165,112.269
2,26.269,108.679,102.957,109.063,104.732,93.778,107.346,98.228,106.751,108.385,100.182,106.57,100.903,105.495,104.961
2,27.565,108.606,109.939,101.91,101.092,96.436,99.395,108.117,102.588,110.037,97.119,102.86,105.523,102.655,102.081
2,27.96,98.095,113.11,103.921,104.908,105.21,99.496,101.814,102.273,109.189,105.932,99.985,105.685,93.985,98.697
2,28.017,107.619,113.366,105.019,111.103,107.466,110.188,108.353,106.426,115.522,95.118,95.119,106.902,95.931,94.984
1,28.385,106.462,105.007,97.89,10.736,99.395,1.109,99.109,94.21,92.069,112.362,10.346,104.194,1.102,104.511
4,28.763,112.911,104.18,99.158,107.908,101.345,100.471,103.325,105.118,102.967,110.271,109.046,96.433,114.794,118.251
4,29.393,111.879,100.967,100.661,111.468,107.524,106.273,101.518,109.991,108.311,98.65,109.743,92.887,115.06,108.057
3,29.542,1.169,10.165,111.464,1.087,95.61,104.037,98.37,1.013,11.264,110.691,0.976,101.09,106.803,106.633
3,29.637,1.17,9.684,105.809,1.073,110.801,111.933,102.761,1.114,9.76,98.784,1.054,105.57,100.895,112.317
4,29.957,105.297,114.285,102.767,101.583,104.538,112.658,104.759,103.903,106.101,101.382,112.387,108.936,109.158,101.197
4,30.602,109.233,100.472,113.67,109.111,93.572,108.334,107.949,97.662,104.952,108.355,101.59,103.135,115.103,101.127
4,30.775,101.425,112.708,110.864,112.527,99.539,104.989,113.079,115.3,109.394,99.187,105.504,106.665,98.793,106.462
4,30.777,112.166,102.918,110.994,103.075,104.824,110.225,117.329,110.279,100.002,112.212,100.421,104.936,102.865,101.053
4,31.3,111.182,106.437,99.015,110.01,106.251,99.067,105.411,106.282,112.113,103.49,106.547,95.65,108.595,108.947
4,31.696,105.454,109.582,99.202,112.324,95.013,107.77,112.277,99.404,105.134,104.264,102.709,107.772,106.518,107.051
3,32.489,1.104,10.301,110.39,0.991,107.685,116.634,98.068,1.171,10.995,101.778,1.045,108.266,104.992,96.622
1,32.646,108.127,97.056,99.141,10.657,108.651,1.086,104.075,95.729,93.656,103.456,10.938,97.11,0.95,112.55
3,32.83,0.998,9.534,106.858,1.07,112.271,100.532,112.565,1.054,10.435,105.856,1.035,110.559,99.319,106.346
3,33.814,1.052,10.043,112.313,1.087,100.98,108.975,97.853,1.03,10.836,117.065,1.027,96.165,111.174,95.733
1,33.895,109.236,105.007,107.018,11.056,99.146,0.976,112.37,94.302,100.757,111.64,11.094,102.215,0.95,108.694
3,34.028,1.032,10.367,110.718,0.983,97.462,110.885,107.614,1.147,10.232,105.286,0.922,104.415,116.163,99.209
4,34.228,104.76,113.915,106.302,107.482,94.163,112.589,102.853,106.341,107.759,107.332,99.136,95.144,113.152,108.007
4,34.483,110.622,101.955,98.002,97.644,92.873,109.835,106.329,106.439,103.009,99.202,97.989,103.198,109.475,111.686
3,34.689,1.077,10.84,108.311,0.96,106.421,104.688,111.427,1.087,9.776,112.747,0.931,107.558,109.961,111.173
4,34.894,115.491,113.273,96.454,100.297,106.991,99.517,102.659,114.496,102.918,114.014,113.868,103.693,107.806,103.688
1,35.039,99.791,98.635,103.363,10.01,102.409,0.962,98.727,108.068,93.608,99.103,11.735,105.709,1.076,106.332
1,35.675,109.775,102.907,97.611,11.439,99.852,1.11,107.223,102.761,101.964,108.271,11.605,104.136,1.113,111.315
3,36.105,1.056,9.871,107.271,0.962,107.185,114.327,105.15,1.109,9.752,108.607,0.919,103.202,104.067,106.925
2,36.276,105.938,106.778,103.076,96.078,99.307,105.088,101.77,105.781,107.602,108.383,102.447,93.252,106.534,105.875
2,36.314,98.352,103.936,109.5,97.64,102.069,108.032,107.31,101.838,102.911,94.598,96.437,110.117,99.627,91.917
3,36.567,1.18,11.211,106.021,1.06,110.226,109.072,106.346,1.114,10.152,112.625,0.933,97.426,110.37,105.15
2,36.648,99.819,114.927,99.112,111.35,105.676,97.833,95.265,102.599,112.021,97.912,102.088,106.917,102.42,96.066
3,36.827,1.155,11.127,111.837,0.921,97.077,115.371,107.82,1.075,9.671,114.942,0.922,110.255,106.518,104.493
3,37.446,1.127,11.049,103.709,1.057,97.576,106.749,105.369,1.105,10.9,99.274,0.958,96.676,115.843,110.075
4,37.532,102.975,98.478,99.882,101.421,101.848,101.083,117.871,98.242,114.168,106.285,100.407,108.67,101.338,109.055
4,37.884,101.371,99.413,99.148,108.736,98.816,102.26,115.491,114.229,100.774,102.421,102.161,102.138,114.23,100.494
4,38.295,108.744,105.078,102.697,105.723,95.086,114.416,101.76,98.497,102.774,103.614,101.962,103.555,103.689,102.09
1,38.575,104.958,106.609,111.801,11.426,96.63,0.941,112.292,99.046,102.96,108.198,11.699,98.453,1.063,109.65
1,38.926,94.038,94.696,102.144,11.711,93.735,0.969,103.368,104.887,92.009,110.487,11.504,96.981,1.046,104.872
2,39.021,95.958,99.67,108.178,97.6,105.201,103.094,106.508,98.808,116.893,95.624,101.022,93.164,105.646,98.048
1,39.387,96.839,93.546,108.046,11.073,94.28,0.962,99.093,94.023,96.452,104.514,10.614,96.866,1.099,110.793
3,40.115,1.14,10.516,104.536,0.928,109.073,106.803,108.246,1.048,9.951,116.816,0.971,109.12,113.227,109.67
4,40.392,114.477,115.022,102.146,111.678,97.145,111.042,115.164,111.808,112.409,106.794,102.25,97.145,99.953,110.367
2,40.603,98.732,115.575,108.103,109.864,100.19,97.643,99.841,97.742,114.509,99.598,100.231,104.699,101.861,101.622
3,40.81,1.009,9.536,113.655,0.945,99.418,106.639,103.059,1.006,9.609,100.284,0.94,108.66,112.369,97.421
3,41.364,1.008,10.166,115.701,0.958,106.145,115.383,112.187,1.085,10.725,110.964,0.915,110.502,109.09,99.542
1,41.465,95.917,105.641,102.819,11.567,107.383,1.106,97.073,107.271,107.997,98.781,11.512,97.804,1.102,98.661
1,41.511,100.268,95.708,110.775,10.481,101.342,0.993,110.51,94.356,98.347,111.637,10.834,93.633,1.1,108.703
2,42.11,95.477,107.239,97.517,101.346,95.301,104.833,103.243,111.369,112.687,107.967,96.721,108.944,102.792,103.79
4,42.158,115.794,98.041,113.626,109.446,96.648,100.696,112.172,101.226,106.541,110.8,104.77,100.117,109.239,117.94
2,42.626,97.452,101.257,104.894,101.133,92.824,110.444,101.077,95.787,115.217,101.461,103.941,99.29,107.555,108.921
1,43.028,93.729,98.482,99.431,10.688,94.82,1.1,98.745,107.523,105.836,110.447,10.827,94.764,1.022,97.015
4,43.138,110.758,114.106,104.549,106.704,108.989,105.235,103.645,105.464,105.593,108.824,108.17,98.227,101.379,105.657
4,43.41,99.917,112.879,114.304,110.756,107.307,115.15,110.55,111.072,107.516,98.108,98.298,98.895,100.85,114.423
4,43.681,98.604,114.723,103.175,102.628,102.044,112.806,110.131,100.797,111.581,111.512,99.398,96.176,112.979,107.014
4,44.063,98.636,104.952,101.144,109.111,105.32,102.899,109.26,111.876,107.238,106.882,111.926,105.697,114.356,105.945
4,44.63,112.396,108.126,108.355,102.891,100.282,98.308,107.014,99.859,105.349,109.924,113.504,106.224,102.319,104.576
