task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,22.582,98.704,108.828,102.305,102.442,97.11,98.485,103.397,111.877,100.341,103.81,97.347,108.612,104.637,108.401
2,23.513,108.167,113.471,95.375,109.254,99.788,110.56,97.35,110.474,102.575,99.501,99.048,94.07,110.812,103.877
2,23.584,97.569,100.018,100.515,107.541,100.702,103.727,106.013,102.431,109.415,96.608,96.911,93.112,95.383,98.317
1,24.006,94.027,101.593,100.192,10.036,97.906,1.0,111.155,103.969,101.961,111.528,10.486,107.567,0.949,103.233
3,24.225,1.031,10.151,116.102,0.914,106.425,105.688,109.291,1.118,9.93,113.384,1.065,104.31,115.513,104.505
4,24.859,114.013,100.387,100.403,97.141,108.752,103.332,109.681,110.295,105.43,104.434,96.118,96.176,106.104,101.065
2,24.961,96.464,111.111,98.823,103.081,96.721,109.598,98.166,110.546,109.077,111.901,105.462,105.685,109.598,106.009
1,25.722,97.562,107.742,97.188,11.474,105.042,1.01,99.821,100.947,108.097,101.167,11.114,109.709,1.032,97.824
1,25.818,99.998,103.895,108.149,10.049,96.666,1.086,110.132,107.223,96.627,110.588,10.389,101.554,0.949,106.014
2,25.906,105.992,100.416,94.807,102.789,104.662,96.078,95.696,113.323,115.565,106.774,99.984,102.058,100.833,94.402
4,26.876,105.297,113.761,100.443,109.96,103.671,102.19,118.031,105.669,105.675,104.826,113.303,95.176,110.916,99.918
1,26.893,99.339,92.67,102.144,10.559,105.614,1.006,98.752,93.685,102.882,107.295,11.545,96.495,1.065,96.277
3,27.04,1.056,9.691,102.649,0.96,111.81,104.002,108.51,1.087,9.827,111.411,0.936,106.482,101.961,109.931
2,27.69,97.505,107.743,112.169,103.891,92.762,96.449,107.362,111.096,104.776,108.49,96.446,105.287,97.477,105.406
2,27.706,106.968,102.911,94.678,103.985,100.168,103.199,108.095,100.409,98.389,107.909,109.175,110.268,106.779,99.532
4,27.795,107.913,105.551,103.842,111.397,108.753,97.196,102.047,103.056,110.698,113.501,103.527,103.614,114.76,100.995
1,28.366,98.555,106.596,108.103,10.585,103.751,0.939,99.18,103.653,106.423,106.987,10.949,105.141,1.089,105.178
2,28.42,103.772,116.489,94.848,100.102,103.528,94.03,101.717,111.877,104.691,111.028,103.382,93.822,93.757,95.822
3,28.645,1.06,10.236,100.903,0.992,101.701,113.991,109.37,1.024,9.737,115.918,1.077,101.765,110.987,106.199
1,29.127,104.455,100.924,105.304,11.223,103.373,0.949,98.745,107.905,102.484,98.294,10.909,93.663,1.02,108.706
2,29.539,111.943,113.969,97.46,111.975,104.461,98.323,97.252,104.019,105.236,108.795,107.3,93.082,97.714,92.597
2,30.385,102.973,100.749,106.503,96.623,102.765,107.122,102.426,111.298,103.771,107.748,104.551,92.829,98.399,92.107
2,30.842,103.73,99.201,98.923,105.371,99.382,101.661,99.244,97.128,114.388,101.417,101.694,98.184,101.465,94.591
1,31.93,106.807,93.781,95.996,11.589,104.154,0.986,113.078,93.607,98.114,95.643,10.681,104.404,1.044,97.109
4,32.067,98.756,111.334,99.075,106.784,96.185,100.655,108.007,97.813,113.467,106.984,106.688,104.169,102.757,101.159
1,32.629,93.966,102.292,97.19,10.166,99.35,1.036,102.908,106.126,98.289,96.925,10.122,106.382,1.018,105.355
4,32.693,104.236,97.806,98.287,101.943,105.352,100.079,112.617,108.139,97.465,106.608,113.391,105.954,100.294,114.491
4,33.022,99.826,112.978,113.8,101.863,101.848,113.763,111.16,107.36,109.475,105.859,102.085,109.146,107.686,115.468
3,33.07,1.134,10.347,103.709,0.932,109.949,103.811,103.906,1.095,10.16,106.933,1.01,112.019,107.592,97.379
4,33.402,107.848,102.336,106.134,103.002,97.263,114.02,105.191,105.464,107.474,99.015,96.636,97.415,114.14,100.914
3,33.431,1.014,10.258,104.469,0.918,107.533,113.363,112.233,1.007,10.398,106.355,0.934,109.884,110.171,98.31
4,33.841,101.478,106.239,104.809,99.448,98.369,112.945,116.613,99.225,111.63,109.699,110.919,99.179,103.525,105.203
1,33.928,100.483,105.968,101.245,9.97,106.676,0.961,105.355,93.807,101.942,110.487,10.882,104.4,0.939,110.825
2,34.231,112.213,110.575,96.145,97.536,104.758,100.142,101.615,99.977,112.22,106.587,98.174,104.047,99.802,103.672
3,34.534,1.144,10.551,100.287,0.961,99.418,110.863,104.346,1.136,10.316,103.772,1.032,96.114,116.613,97.93
1,35.589,103.425,97.222,95.954,10.601,110.283,1.098,96.553,106.347,104.575,102.781,10.357,93.337,1.108,105.99
4,36.022,115.303,113.561,111.757,103.766,107.095,111.585,101.036,114.135,107.621,111.318,112.546,103.516,104.942,103.176
2,36.28,108.08,107.11,108.959,103.559,105.205,98.06,96.066,111.447,98.652,97.566,105.913,104.461,104.714,101.094
1,36.999,93.654,103.354,108.59,10.449,102.986,1.043,98.162,102.537,107.57,110.775,11.025,99.97,0.998,95.514
3,37.091,1.16,9.812,112.264,1.072,101.332,116.506,104.008,1.017,10.864,98.66,0.983,96.447,112.439,96.101
2,37.89,105.336,104.678,111.009,108.921,104.377,103.389,100.017,103.97,103.715,98.125,105.076,100.181,97.634,106.548
3,37.91,1.037,9.794,116.626,0.975,98.614,102.091,112.565,1.032,10.907,106.022,0.995,110.591,104.245,101.734
2,38.317,105.572,102.437,110.473,106.827,107.616,102.897,104.294,98.675,113.785,105.932,100.479,97.521,109.987,97.745
2,38.362,112.305,104.854,102.131,99.656,107.643,108.529,109.076,100.381,114.617,96.17,105.912,106.264,109.879,104.947
4,39.546,98.033,104.512,112.246,113.318,99.224,113.4,114.36,103.121,103.258,105.307,108.778,96.809,113.751,101.626
4,39.707,101.943,109.33,96.761,97.724,104.891,114.356,110.022,109.464,98.863,112.198,96.712,95.144,97.924,101.607
4,40.07,109.266,97.088,99.981,107.908,102.721,97.197,113.083,114.259,106.752,113.172,101.014,96.472,108.572,109.805
1,40.191,105.537,96.934,100.666,11.613,95.369,1.086,111.566,102.683,96.322,112.444,11.456,100.972,1.104,95.594
3,40.322,1.152,11.035,113.205,1.021,97.131,102.288,96.534,1.144,9.613,110.278,0.999,102.824,110.56,101.618
3,40.589,1.126,10.359,102.394,0.919,101.838,108.444,102.262,0.998,9.671,112.154,0.927,96.055,99.332,108.359
4,40.959,97.736,103.594,103.035,100.176,108.945,103.355,115.045,113.969,99.724,114.006,110.756,105.619,105.752,113.504
3,40.989,1.168,10.435,110.726,1.072,104.197,107.1,112.689,1.087,10.896,100.601,1.055,98.967,99.946,110.803
2,41.217,102.664,113.857,101.287,102.596,106.023,97.328,104.787,97.843,108.488,109.199,99.397,107.466,96.088,97.82
4,41.221,106.895,107.469,100.476,103.757,108.725,105.622,114.807,97.69,101.657,113.868,108.519,98.09,102.554,109.295
1,41.263,100.483,103.961,102.639,11.366,105.424,0.939,109.946,109.99,96.008,96.854,11.724,100.125,1.013,107.096
2,41.963,104.989,114.419,104.056,99.805,105.96,95.942,92.898,99.911,115.206,96.145,101.14,103.024,107.565,105.083
2,42.346,102.273,113.148,104.025,96.919,109.856,107.62,100.255,111.966,101.11,111.43,98.337,94.498,96.427,109.061
2,43.187,111.447,107.602,99.057,109.4,96.027,94.683,103.051,100.924,111.358,110.519,112.466,109.106,97.685,95.822
1,43.619,96.358,93.949,98.979,11.471,107.327,1.102,108.06,93.762,98.649,98.329,11.236,105.042,1.003,106.151
4,43.641,113.495,107.516,98.476,102.914,94.841,98.37,103.545,98.088,99.945,105.535,111.711,105.489,113.031,105.521
4,44.362,101.057,103.258,105.373,102.726,97.415,99.897,112.719,115.572,103.11,107.345,108.564,103.671,101.667,108.639
3,44.436,1.072,9.609,99.026,0.951,112.593,103.795,109.439,1.116,10.336,108.025,0.97,97.913,112.065,102.955
3,44.747,0.997,10.133,111.035,1.032,106.75,108.258,102.696,1.096,9.54,111.035,0.997,99.512,115.665,99.006
1,45.082,94.948,97.056,104.585,10.468,95.847,1.109,98.462,99.451,106.423,101.393,9.957,107.653,0.983,107.837
4,45.713,99.887,101.225,103.892,99.051,100.195,109.094,117.258,99.125,104.191,100.348,96.858,95.833,98.968,117.061
4,45.866,108.028,113.748,103.592,109.416,100.884,102.539,100.685,114.932,112.931,108.054,99.067,95.555,108.595,103.109
2,45.889,111.561,111.039,107.616,112.223,94.87,107.45,97.02,111.744,106.204,103.089,103.985,102.763,108.529,104.947
3,46.001,1.013,10.93,113.526,0.957,101.085,100.532,109.67,1.013,9.648,99.062,1.064,97.375,111.603,98.297
4,46.454,104.189,101.841,109.984,99.528,99.274,114.892,113.004,114.442,109.495,108.726,111.468,95.511,100.116,101.482
2,46.584,110.351,102.957,108.714,106.646,102.187,107.071,96.889,112.888,114.12,102.626,112.466,110.177,94.069,106.22
2,46.919,98.788,110.091,103.134,103.871,106.023,96.504,93.943,108.981,102.678,97.664,110.524,107.285,110.046,102.063
3,47.012,1.083,10.451,114.963,1.058,108.625,108.844,102.109,1.033,10.383,108.288,1.012,98.27,112.882,95.927
3,48.14,1.167,10.962,103.451,0.954,97.239,101.751,112.536,1.18,9.615,99.642,0.929,108.665,108.961,108.872
4,48.216,114.509,111.334,97.915,96.877,108.466,114.274,101.563,111.71,105.163,106.617,100.001,104.39,112.082,102.294
4,48.4,112.524,99.064,100.177,112.16,108.727,109.55,109.26,109.117,99.23,109.817,110.043,105.775,110.342,101.036
1,48.793,100.285,100.543,96.346,9.997,100.758,0.982,99.101,110.3,95.075,102.063,10.241,105.258,1.095,103.893
4,50.165,112.058,99.433,108.655,101.421,107.539,97.164,107.95,108.656,100.367,112.246,113.611,93.76,106.273,115.178
3,50.613,1.116,10.962,98.821,0.99,104.96,115.992,98.037,1.097,9.733,105.534,1.045,102.955,102.876,106.481
3,50.617,1.074,9.653,98.842,1.058,101.281,102.586,105.536,1.171,10.392,101.675,1.014,102.532,98.202,108.852
2,50.903,109.606,99.883,101.417,110.295,108.961,99.781,102.9,109.816,111.057,94.922,109.43,109.122,106.401,100.135
4,52.001,105.913,104.642,100.291,106.746,96.541,111.033,117.061,102.224,112.741,102.764,100.253,98.315,100.18,116.634
4,52.667,109.586,109.107,110.479,109.206,95.164,114.708,105.179,108.823,97.167,112.325,102.85,107.768,97.95,105.521
2,53.069,113.32,116.732,104.893,105.77,100.19,109.265,109.336,99.073,101.028,99.856,105.358,97.495,102.014,96.45
3,53.335,1.097,10.185,117.194,0.949,101.669,102.771,100.004,1.158,9.829,105.636,1.031,107.958,104.992,106.196
3,54.284,1.014,10.95,105.124,1.022,104.532,108.14,111.818,1.11,10.088,105.746,1.032,102.745,103.395,104.228
3,54.763,1.033,9.658,101.781,0.939,100.083,101.071,97.379,1.175,10.454,114.516,0.935,100.94,114.39,101.82
2,55.287,102.586,108.242,99.124,104.741,99.875,108.262,101.466,102.926,115.897,111.476,107.86,102.767,109.616,93.598
3,55.785,1.066,10.642,116.762,1.057,100.134,104.567,110.831,1.179,10.347,108.734,0.97,111.181,112.5,109.95
1,55.894,104.057,103.108,95.391,11.419,109.328,0.999,106.332,97.345,98.338,94.808,10.422,109.173,0.974,108.821
1,56.177,93.399,95.974,103.233,10.736,95.066,1.069,96.96,95.609,108.51,110.878,11.567,96.752,1.091,106.111
3,56.835,1.115,11.028,114.132,0.948,105.625,105.881,109.994,1.107,10.538,112.837,1.01,110.934,113.194,95.549
4,57.213,113.986,114.011,104.702,97.403,95.386,108.445,109.947,112.952,113.914,113.458,104.741,97.128,101.159,112.176
1,57.496,101.641,95.123,110.096,10.724,101.712,0.987,105.221,101.27,105.684,96.927,10.898,109.659,1.047,99.203
3,57.536,1.117,11.028,105.996,1.056,104.646,100.053,97.927,1.134,9.948,115.042,1.055,99.661,105.026,105.32
3,58.348,1.012,10.575,100.967,1.044,107.139,102.18,104.05,1.17,9.796,100.866,0.931,108.331,102.449,95.424
3,59.098,1.161,9.896,108.215,1.066,95.59,106.154,96.963,1.059,10.244,103.821,0.915,112.0,112.778,111.166
3,59.119,1.179,11.201,117.098,0.967,113.043,115.278,112.02,1.123,9.951,108.831,1.05,107.317,100.064,109.291
2,59.239,99.814,108.095,102.146,103.296,98.184,100.888,98.031,98.858,109.169,102.013,97.333,98.106,107.601,100.807
4,59.602,110.803,99.65,101.629,102.22,95.077,98.042,104.757,106.402,115.051,107.566,103.793,103.331,98.704,107.767
4,60.707,97.69,110.798,104.117,106.325,100.885,108.27,117.738,98.694,104.943,101.117,102.805,108.772,100.711,109.498
2,60.783,111.339,101.422,111.294,106.516,95.641,96.671,101.701,108.23,109.356,102.534,111.654,100.842,96.126,107.077
2,60.97,112.513,98.305,105.289,111.975,100.181,107.393,105.531,112.451,113.22,94.922,95.954,98.106,102.2,98.235
1,61.06,101.964,104.611,104.057,11.524,97.525,1.084,102.121,98.736,98.781,101.389,11.67,97.525,0.994,101.78
1,61.29,94.356,101.065,105.644,11.234,104.528,1.016,96.812,110.282,108.31,102.314,10.687,102.62,1.022,102.471
4,61.475,111.166,111.299,104.087,107.931,94.125,105.752,104.412,97.813,109.735,110.715,108.101,96.541,98.169,100.424
4,61.787,108.796,111.225,99.615,105.636,106.221,101.473,113.723,102.538,107.759,100.365,105.979,101.675,103.696,104.863
1,61.887,100.361,97.389,110.769,11.734,110.022,1.003,100.393,95.18,100.762,100.854,11.663,100.06,1.005,98.852
4,62.372,99.473,98.492,102.505,101.737,100.885,108.086,108.336,115.313,103.497,99.499,103.024,95.065,103.507,113.684
3,62.582,1.052,10.535,110.912,0.978,109.884,104.107,99.421,1.181,11.18,114.129,1.028,102.757,102.771,108.649
3,62.952,1.035,10.631,100.485,0.943,103.792,106.758,101.532,1.178,10.089,99.567,0.93,97.248,107.781,100.099
1,63.12,96.261,95.164,101.786,11.497,93.538,1.071,107.985,98.919,105.007,103.94,11.416,108.302,1.003,110.64
4,63.318,111.166,99.334,104.869,103.766,107.895,112.68,100.234,109.697,113.03,114.111,97.281,100.277,113.613,101.818
3,63.332,1.06,10.443,107.123,1.076,100.774,99.551,110.101,1.079,11.127,103.821,1.064,106.14,113.343,102.926
3,63.867,1.088,10.314,105.124,1.081,105.379,99.865,103.704,1.053,10.144,103.668,0.938,99.51,114.357,109.596
4,63.964,101.772,106.437,110.097,98.21,103.054,100.373,110.022,113.047,107.846,108.234,97.876,103.087,109.792,103.063
1,64.002,97.066,98.592,95.275,11.056,108.023,1.014,105.82,93.541,106.565,109.962,10.687,96.538,1.052,100.393
3,64.317,1.071,10.925,106.646,0.92,100.969,111.617,97.727,1.036,10.337,105.286,1.084,108.53,107.879,97.661
4,64.407,102.39,107.735,100.833,100.338,93.572,115.221,115.055,104.863,100.414,101.736,104.304,104.82,106.535,113.05
4,64.612,100.277,107.949,107.093,96.63,108.466,104.723,112.978,98.513,115.117,98.698,108.412,104.18,100.23,115.85
1,64.668,96.208,107.8,110.488,10.705,94.465,1.047,104.672,105.0,106.77,108.536,11.623,106.242,1.053,99.49
4,64.812,109.131,101.925,114.113,104.669,103.832,111.585,114.223,101.667,114.396,108.157,108.133,98.814,112.747,113.513
1,64.935,98.56,106.976,98.439,10.216,93.549,1.03,100.082,96.876,109.316,98.439,10.008,95.728,1.055,111.792
2,65.314,104.019,107.602,104.025,105.909,93.658,104.898,94.174,112.332,112.08,104.275,102.556,101.187,104.577,107.878
4,65.327,110.284,112.549,111.632,101.062,103.848,111.314,105.2,99.075,110.388,113.257,103.831,100.099,104.576,105.542
2,65.787,101.497,103.725,108.61,95.596,96.647,97.768,106.277,112.343,109.197,105.012,101.675,110.24,93.461,102.069
2,65.886,97.465,100.22,101.366,108.051,104.753,98.469,109.058,97.498,98.622,100.166,100.443,110.303,106.534,104.801
1,66.029,108.075,98.335,98.489,11.771,101.652,1.048,98.508,96.218,98.592,98.631,10.686,98.815,0.987,102.276
4,66.409,100.28,103.768,99.228,106.66,103.605,113.13,110.15,110.323,115.381,108.355,112.273,104.268,102.718,104.694
3,67.013,1.03,10.579,109.82,1.081,106.199,104.443,102.114,1.057,9.93,100.287,0.938,96.998,113.322,95.113
2,67.197,108.251,116.149,96.349,106.229,93.939,105.147,100.326,102.926,105.92,105.186,100.086,104.206,101.516,108.54
1,67.674,110.593,107.985,110.995,10.064,102.127,0.967,102.619,107.949,95.461,98.241,10.571,109.859,1.065,105.78
1,67.782,96.843,107.615,110.556,10.721,101.485,1.011,96.756,108.065,107.41,111.72,9.998,108.205,0.971,97.243
1,68.073,100.599,106.654,104.71,11.158,107.829,1.099,103.273,106.826,103.961,108.554,10.964,105.959,1.073,109.258
4,68.424,109.098,102.859,100.506,98.061,95.364,111.86,101.159,108.451,111.549,104.742,106.318,104.169,111.351,109.026
1,69.841,95.145,96.975,100.285,10.785,106.067,1.046,103.971,96.261,106.235,95.23,10.713,107.804,1.031,104.689
4,70.359,113.824,103.778,100.574,108.838,105.356,113.751,100.222,108.197,106.632,100.568,100.754,107.012,110.196,112.468
1,70.617,98.451,93.781,101.012,10.936,97.652,0.984,108.628,96.142,104.344,97.118,10.222,107.794,0.946,97.015
1,70.632,104.213,97.165,97.19,11.129,96.137,0.959,97.617,96.218,94.761,102.093,11.457,105.39,1.088,109.616
3,70.698,1.052,10.837,112.154,0.972,102.086,104.345,112.638,1.166,11.049,99.658,1.015,96.264,101.037,100.076
2,71.295,106.446,104.663,107.787,105.178,98.302,96.833,108.2,101.886,105.139,99.191,112.499,105.258,107.329,95.137
3,71.337,1.162,10.738,104.702,0.95,104.96,99.418,99.886,1.014,9.862,99.758,0.955,98.251,102.994,96.405
3,71.989,1.083,10.45,111.065,0.983,110.221,111.867,97.004,1.113,10.947,115.4,0.958,100.985,113.703,106.069
3,72.091,1.162,10.407,115.561,1.058,104.638,104.531,112.652,1.077,9.712,113.261,1.057,109.305,105.572,107.067
3,72.18,1.005,10.755,106.793,1.006,96.217,114.208,96.357,1.074,10.723,108.377,1.07,101.639,102.787,100.333
4,72.838,101.085,105.551,99.108,109.78,98.56,108.055,105.268,102.609,111.824,98.764,111.255,104.923,104.812,108.005
4,72.891,107.851,107.78,111.39,113.047,105.984,105.763,117.582,113.316,100.601,113.178,104.445,105.473,102.715,104.849
4,72.906,100.862,107.944,110.811,105.754,102.459,104.882,101.826,104.036,107.325,107.118,100.096,99.281,103.659,108.094
1,74.236,106.76,104.219,103.831,10.481,110.299,1.111,107.268,94.486,104.687,99.103,10.984,99.364,0.943,109.869
3,74.664,1.113,11.102,114.033,0.963,112.381,107.781,97.636,1.055,9.537,105.67,0.918,112.471,99.942,96.395
2,74.704,108.375,110.638,100.651,98.445,97.587,102.2,101.466,109.116,98.8,106.694,94.814,107.466,95.153,104.801
1,75.379,109.159,98.061,95.623,11.247,105.696,0.953,102.164,107.408,97.212,96.409,11.386,100.189,1.056,107.826
1,75.446,109.369,92.947,112.362,11.657,98.999,1.059,98.745,103.823,107.265,108.56,11.748,100.719,1.01,106.451
1,76.674,106.543,103.554,108.074,10.995,100.476,1.078,105.634,105.99,99.03,100.666,11.092,107.567,1.055,97.937
1,77.849,109.907,93.33,94.999,11.763,105.752,1.08,108.538,106.061,106.676,107.904,11.044,99.605,1.016,107.107
