task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.289,1.117,9.63,113.143,0.978,105.912,112.045,109.045,1.014,10.997,105.636,1.01,107.976,98.908,100.301
4,0.406,113.495,100.521,108.975,97.092,97.864,103.372,111.334,110.284,112.794,102.043,107.296,108.01,110.674,114.633
3,0.673,1.039,11.318,98.784,1.059,112.378,107.899,111.642,1.042,11.1,102.912,1.005,105.99,100.236,112.565
4,0.828,106.518,112.608,110.262,98.563,99.246,115.238,107.145,98.033,102.874,109.304,99.681,100.809,110.086,110.062
4,1.11,107.478,106.537,108.615,110.305,103.605,112.962,110.148,112.396,104.453,107.046,102.771,104.308,111.184,104.716
3,1.167,1.171,10.533,100.176,1.08,98.642,111.308,98.008,1.114,10.298,115.276,1.068,102.211,116.054,105.723
2,1.237,103.051,101.824,103.81,110.355,92.933,93.372,92.543,99.92,107.09,106.748,101.583,96.427,97.034,106.34
4,1.304,105.829,97.474,108.07,101.642,97.697,104.693,111.51,106.197,102.976,106.08,98.838,104.272,114.797,111.334
2,1.585,101.574,99.853,108.192,109.737,95.385,95.003,97.35,108.578,99.14,105.021,104.394,93.658,110.389,103.599
1,2.099,95.075,100.353,103.014,11.419,102.053,0.977,106.742,94.256,109.1,98.962,10.775,93.469,0.94,98.752
2,2.203,107.179,112.814,97.277,107.61,103.502,109.058,94.894,100.615,112.067,97.152,107.944,97.1,107.329,101.789
3,2.373,1.139,10.213,103.783,0.975,102.432,111.15,98.297,1.084,10.945,104.079,0.982,111.531,114.811,96.863
2,2.959,111.227,104.701,104.926,107.683,98.553,93.674,105.866,99.386,99.095,101.708,99.23,109.413,104.197,106.559
3,3.056,1.09,11.222,102.15,1.047,100.022,100.815,97.4,1.161,9.874,106.337,0.941,105.842,100.805,103.254
3,3.353,1.139,10.49,104.5,0.921,100.027,115.629,111.998,1.147,9.848,109.23,0.999,108.419,102.449,109.016
