task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.526,108.488,101.694,103.014,11.264,99.681,1.0,103.348,107.267,94.629,104.168,10.242,107.863,0.994,103.77
3,0.703,1.045,11.137,108.281,1.04,110.801,113.106,106.761,1.065,9.658,112.906,0.985,99.293,105.838,106.481
4,0.729,109.709,108.945,107.704,103.002,93.111,108.81,107.687,107.215,110.98,108.0,107.471,96.599,106.525,112.876
3,1.987,1.001,10.492,114.963,0.985,95.45,99.445,96.963,1.083,9.682,116.102,0.928,111.909,104.798,106.694
3,2.294,1.04,9.954,105.957,0.948,100.751,106.728,101.445,1.098,11.219,111.081,1.061,105.082,109.666,96.473
3,2.484,1.109,10.672,115.419,0.919,111.206,103.714,103.673,0.995,10.235,104.063,0.961,101.638,105.821,101.335
2,2.796,106.269,100.585,97.339,102.533,98.5,108.029,106.356,106.968,99.05,105.956,110.882,93.28,109.12,103.533
1,2.896,105.223,93.202,103.202,10.267,96.257,1.077,99.661,93.123,100.779,95.737,10.867,99.009,1.087,106.348
1,2.937,99.64,95.358,111.027,11.472,102.743,1.049,106.481,105.66,95.274,110.17,10.982,102.518,1.082,109.371
4,2.967,108.406,99.346,112.559,111.534,99.516,97.924,110.148,97.986,99.718,101.915,114.116,96.176,109.606,108.586
2,3.088,103.964,110.042,100.31,111.157,98.535,93.401,98.727,110.584,110.213,103.81,109.163,95.679,100.599,94.984
3,3.573,1.144,10.679,117.072,1.039,106.231,111.266,99.476,1.036,9.57,114.475,0.984,101.499,104.839,96.1
1,3.639,100.285,108.831,98.439,11.649,98.966,1.087,97.162,93.822,100.542,112.27,10.745,105.632,1.022,95.789
2,4.169,99.48,103.98,95.993,101.88,109.848,93.391,93.593,98.234,102.678,110.318,106.158,99.903,103.876,106.191
2,4.419,107.446,105.199,109.369,109.594,97.951,105.702,93.94,97.4,107.259,104.7,95.748,95.518,103.011,95.399
4,4.75,98.464,104.111,107.43,108.396,106.405,104.011,109.26,99.212,107.762,111.92,109.127,109.005,112.466,112.172
3,5.37,1.08,10.583,117.209,0.95,99.574,110.163,109.605,1.042,11.191,105.763,1.064,101.321,108.92,105.369
2,5.572,96.451,100.819,98.709,100.119,104.27,105.59,108.332,108.926,106.431,110.512,97.464,109.061,96.292,100.354
4,5.752,107.448,109.327,97.12,99.177,99.138,111.331,101.729,99.972,106.91,107.39,108.577,105.071,108.648,112.832
4,5.842,115.447,102.967,109.148,112.252,100.323,108.233,113.721,99.365,111.557,102.146,99.917,97.285,113.727,107.394
2,5.905,110.09,101.042,105.385,98.238,98.865,105.088,104.59,107.59,107.037,109.722,103.56,99.367,108.414,106.48
2,6.003,96.648,113.997,110.47,98.699,102.238,98.536,98.727,112.954,101.978,110.87,100.536,105.757,101.158,100.911
4,6.147,101.085,102.774,114.143,107.221,94.085,97.754,107.95,98.613,110.472,109.897,110.909,107.729,101.473,110.857
3,6.784,1.008,11.092,114.77,0.924,111.206,112.398,106.911,1.126,10.151,114.037,0.938,112.593,101.046,108.562
4,7.066,104.343,112.922,99.939,106.439,99.214,100.445,111.556,115.693,102.114,112.001,109.106,101.472,106.518,107.995
2,7.123,100.859,100.681,106.774,107.986,99.008,103.552,99.846,109.997,99.124,109.84,101.816,104.716,102.374,100.879
3,7.413,1.036,10.071,112.069,0.997,100.94,101.372,104.24,1.045,10.492,100.287,1.06,107.735,112.392,100.69
4,8.133,99.101,113.691,98.172,113.814,103.008,111.042,109.157,112.383,115.051,112.948,101.943,97.145,106.323,105.542
2,8.32,98.788,99.41,107.461,103.756,101.389,101.861,100.132,112.2,107.414,101.258,103.006,98.247,109.881,107.095
4,8.35,107.322,100.893,103.455,105.614,101.24,103.445,106.798,109.346,113.95,113.953,103.295,95.176,107.224,99.931
4,8.401,110.876,100.811,99.153,110.603,107.288,97.452,105.525,105.7,102.703,100.568,108.632,105.726,106.816,109.805
4,8.739,108.047,106.237,106.684,110.203,102.676,109.158,104.402,106.032,101.108,110.262,112.075,96.02,102.718,112.257
