task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,18.117,113.467,107.288,107.39,101.467,106.109,106.45,101.071,111.629,113.279,112.932,112.722,92.873,101.79,106.329
4,18.218,101.057,114.768,105.522,104.613,107.286,110.679,108.575,107.645,97.43,114.113,98.779,92.487,114.762,101.152
3,18.542,1.124,9.544,116.37,0.976,95.473,110.379,110.096,1.12,10.719,116.079,1.047,104.193,112.071,97.333
4,18.984,102.965,115.297,109.839,107.975,103.758,111.093,100.049,114.432,100.582,109.303,97.345,107.793,107.36,113.96
2,18.989,104.789,103.978,109.744,110.852,92.802,107.202,104.175,102.926,107.317,96.697,101.489,96.671,96.566,93.85
4,19.549,111.942,108.474,112.709,100.386,101.675,107.957,114.231,99.964,104.765,103.268,102.48,106.665,103.203,104.211
4,19.745,112.491,112.755,101.052,112.084,92.601,103.417,108.859,100.047,107.735,99.173,100.201,108.125,102.554,101.484
3,19.973,1.108,11.262,114.865,1.076,112.471,115.729,108.701,1.155,11.229,116.7,0.991,98.027,115.629,105.826
3,20.1,1.048,9.613,106.045,1.068,111.998,116.499,102.926,1.025,10.841,116.37,1.041,99.661,100.624,100.855
3,20.133,1.112,10.241,114.963,1.002,103.418,106.903,106.481,1.171,10.025,103.787,0.946,95.079,111.652,102.778
2,21.144,113.32,109.545,109.5,95.481,100.136,101.051,97.212,101.003,106.314,102.97,110.222,98.865,110.321,95.851
4,21.604,100.832,101.427,112.224,106.432,104.787,104.576,118.679,99.518,100.61,100.36,108.396,100.249,110.004,117.8
1,21.619,108.218,92.229,103.884,11.517,106.734,1.027,104.973,108.838,94.218,107.482,10.15,101.875,1.048,108.731
1,21.656,105.704,105.268,104.271,10.99,108.792,0.942,99.484,94.023,99.126,95.47,10.774,94.593,1.046,101.923
2,21.663,107.175,107.259,99.028,96.56,106.964,109.284,109.146,102.926,113.479,109.237,101.694,107.769,99.565,104.763
4,22.301,115.432,99.718,96.843,99.071,97.56,102.822,111.236,110.588,106.536,102.175,108.159,105.32,104.32,103.325
2,22.571,102.655,110.187,109.412,100.692,109.327,93.724,94.894,101.652,112.558,102.59,104.605,104.956,100.092,98.843
3,22.778,1.031,10.71,110.001,0.972,106.359,99.792,97.658,1.085,10.832,110.524,0.926,108.199,110.66,102.851
3,23.283,1.047,10.885,116.903,0.972,96.707,102.718,110.834,1.082,10.392,116.726,1.016,98.677,113.323,100.34
4,23.926,101.943,110.794,99.939,103.246,92.498,105.667,108.992,112.282,111.63,112.069,96.184,99.536,106.813,116.902
3,23.931,1.066,11.213,104.376,0.962,108.558,115.742,110.757,1.019,10.891,116.472,0.981,107.019,106.988,97.125
2,23.982,112.926,101.548,95.238,103.624,96.068,106.896,92.434,104.717,104.578,103.129,109.175,109.928,98.567,108.117
3,24.098,1.131,9.609,99.057,0.932,99.044,107.049,100.822,1.103,9.9,109.669,0.917,107.477,98.246,105.584
3,24.479,1.176,11.11,116.877,0.979,97.397,103.5,103.099,1.161,9.942,104.807,1.026,105.455,102.453,97.757
4,24.865,97.589,100.002,105.074,110.496,93.178,104.498,117.95,99.796,107.044,108.197,110.709,103.547,99.461,101.188
1,25.561,95.444,92.73,109.436,11.73,107.598,1.022,97.617,101.888,91.987,110.309,10.918,101.554,0.942,95.497
3,25.983,1.154,11.211,100.152,1.006,100.473,101.578,110.359,1.087,10.183,108.353,1.01,110.801,106.154,102.49
3,26.526,1.082,9.896,113.655,1.0,108.53,111.174,99.829,1.161,10.631,101.552,0.942,97.45,105.036,97.887
3,26.565,1.033,10.316,114.493,0.924,103.478,105.687,105.153,1.177,9.827,114.475,0.965,97.47,108.75,112.565
3,27.32,1.044,9.535,98.89,1.062,109.949,116.634,101.473,1.129,10.72,104.376,0.952,98.08,114.554,111.173
3,27.66,1.168,10.391,108.515,0.955,104.061,114.208,105.974,1.093,9.897,111.847,0.935,106.912,113.29,102.114
4,27.834,109.021,113.582,108.658,113.404,95.475,110.326,118.043,102.289,101.801,114.589,105.572,108.408,115.148,113.017
3,27.956,1.103,10.98,113.403,1.025,112.393,103.688,106.195,1.151,10.097,114.9,1.045,104.684,102.596,102.268
1,28.924,110.352,108.491,95.044,11.319,96.731,0.979,106.448,99.754,96.934,103.99,9.979,108.438,0.997,107.889
2,30.058,107.235,113.02,104.18,106.65,105.719,101.103,103.313,95.338,99.41,95.18,104.131,101.139,103.199,100.132
3,30.202,1.114,11.17,117.098,1.082,112.207,112.369,104.05,1.053,11.168,114.616,1.037,102.64,101.422,106.109
1,30.702,100.425,94.629,108.479,11.178,102.964,0.949,108.965,108.501,105.062,108.154,11.056,102.127,1.01,104.336
1,31.104,100.361,94.126,97.959,11.526,97.342,1.003,104.872,104.376,106.777,105.917,11.785,105.614,1.027,110.32
1,31.771,102.427,93.446,105.948,11.714,99.449,0.965,101.094,97.047,96.565,100.867,11.456,94.47,1.085,104.59
3,32.609,1.109,9.609,102.73,0.991,95.764,103.808,109.017,1.147,10.574,111.464,0.983,107.472,109.27,103.53
3,33.024,1.038,10.832,105.161,0.946,97.913,109.475,100.718,1.057,9.531,100.488,1.074,102.834,114.39,104.473
1,33.186,99.879,98.202,96.074,10.487,110.38,0.957,112.519,96.771,101.065,107.253,11.782,95.888,0.982,101.793
4,33.252,106.513,114.808,97.915,112.369,99.197,103.445,101.826,104.863,109.986,108.799,110.704,92.565,109.21,117.329
4,33.39,114.013,107.558,102.561,109.45,104.106,100.471,112.23,111.491,104.521,101.569,113.232,99.344,101.188,114.732
4,33.484,115.916,104.6,96.442,102.161,107.834,99.702,100.564,106.518,113.914,98.876,111.662,101.476,97.151,117.505
2,33.514,104.374,106.778,108.178,107.374,99.171,106.731,104.886,112.329,108.054,107.841,108.404,97.495,104.094,100.729
3,33.573,1.028,10.396,116.37,0.942,102.211,99.001,102.612,1.038,11.218,112.023,1.064,100.774,102.994,97.855
4,33.714,105.61,106.235,111.502,100.829,95.013,102.874,100.232,111.554,106.104,107.028,96.184,105.088,111.351,102.513
1,34.12,93.91,97.61,110.068,10.075,98.439,0.999,98.362,105.356,97.531,105.796,10.909,96.977,0.939,110.851
4,35.758,105.118,97.078,109.861,103.621,107.122,108.763,108.576,111.71,109.394,109.304,97.17,98.502,108.097,105.657
4,35.836,108.678,102.752,108.562,110.175,106.224,106.267,105.697,102.151,105.481,112.948,98.454,107.015,100.415,113.083
3,36.822,1.03,10.454,108.235,1.035,104.147,98.602,97.47,1.176,10.901,113.143,1.007,102.736,103.258,101.823
4,36.909,104.718,97.094,108.354,102.914,95.477,106.672,116.916,114.826,97.101,96.471,100.253,94.398,102.468,102.76
1,37.137,96.344,100.628,104.726,10.275,94.612,1.049,102.399,110.525,103.111,110.163,11.187,107.793,0.963,98.82
3,37.538,1.075,11.051,115.991,1.026,110.892,101.288,96.766,1.123,10.679,111.592,1.004,107.449,100.747,102.555
2,37.663,104.989,102.3,99.43,104.498,97.914,107.584,98.073,109.926,110.401,102.094,101.972,103.356,103.642,100.926
3,37.722,1.027,9.768,105.578,1.056,107.758,111.174,101.532,1.145,10.824,105.367,1.074,100.856,110.014,103.535
3,37.736,1.176,10.543,104.852,1.031,103.62,110.783,112.068,1.063,10.104,110.123,0.92,110.753,105.026,100.229
3,37.981,1.181,11.196,99.317,1.006,95.354,108.376,107.241,1.007,9.609,105.347,1.012,100.715,102.007,111.754
4,38.065,112.725,99.413,98.129,99.466,104.248,104.349,113.854,98.022,113.025,104.514,107.975,95.413,112.801,114.571
2,38.321,107.518,99.213,109.598,106.459,95.651,94.261,100.124,103.364,111.783,102.636,103.286,106.651,98.269,96.543
2,38.435,102.083,110.825,109.852,104.547,104.591,93.728,94.362,107.944,113.791,103.348,97.583,97.593,99.565,93.75
4,38.622,108.345,106.072,103.626,110.421,97.21,103.957,109.458,102.593,97.088,112.599,109.328,97.314,114.679,117.566
2,38.807,99.353,109.472,105.511,111.645,100.146,95.021,101.816,99.81,103.996,105.033,102.263,98.802,96.841,98.259
4,39.161,97.688,104.943,104.955,97.123,109.146,101.078,105.605,100.28,99.049,99.47,101.863,104.3,103.735,109.426
3,39.352,1.116,11.289,108.433,1.035,110.589,100.132,98.172,1.091,9.552,117.054,0.93,100.488,116.353,111.375
3,39.45,1.183,10.945,101.74,0.977,99.627,110.23,107.155,1.134,10.263,111.624,0.964,97.452,101.553,105.883
4,39.648,106.826,105.793,99.868,111.606,93.861,97.447,117.512,112.911,105.32,102.603,108.29,107.574,115.012,101.909
3,39.671,1.04,10.726,106.66,0.942,112.534,112.96,95.054,1.14,10.955,110.95,1.014,107.533,107.049,105.637
1,39.691,105.173,105.78,109.625,10.982,108.139,0.976,96.265,98.027,93.791,110.383,10.609,100.835,1.021,101.974
3,40.208,1.057,10.931,109.755,1.08,104.197,114.152,94.861,1.151,10.8,110.271,1.006,110.521,98.54,109.099
1,40.49,101.739,98.592,109.583,10.705,98.694,1.067,99.291,99.258,108.991,99.919,9.934,103.311,1.083,103.097
2,40.716,100.734,111.563,106.137,99.356,106.877,103.342,102.163,100.853,103.978,103.218,106.455,97.357,105.147,103.313
4,40.76,98.537,106.769,101.908,109.699,95.947,97.55,105.2,99.495,103.783,97.429,100.343,104.065,109.866,108.057
3,40.788,1.099,10.95,104.262,0.957,98.251,116.043,103.704,1.164,10.129,99.239,1.018,104.063,103.905,103.768
1,41.118,105.7,93.565,96.145,10.723,93.567,1.035,106.448,104.83,105.372,111.744,10.093,93.337,1.086,99.203
3,42.549,1.025,11.191,99.351,0.962,110.934,104.496,100.076,1.049,10.374,117.072,0.923,103.392,100.926,99.006
2,42.772,102.02,113.018,109.391,101.254,109.447,109.184,104.945,111.641,114.12,108.717,103.642,102.069,100.661,100.612
1,43.044,93.822,93.012,108.264,9.998,98.061,0.98,109.873,93.93,99.861,96.494,9.952,98.694,0.995,102.877
1,43.369,93.102,96.055,97.861,11.211,107.598,1.033,111.232,99.682,95.971,105.855,11.032,110.425,1.003,103.348
4,43.988,100.978,112.741,96.843,101.9,92.925,102.776,106.902,113.932,111.545,101.908,98.838,97.602,100.236,112.499
3,44.008,1.05,11.222,115.174,1.071,107.214,103.706,111.456,1.127,10.553,114.304,1.065,100.57,106.173,112.161
3,44.11,1.036,10.662,116.561,1.073,104.224,100.932,99.017,1.124,9.593,104.888,0.918,110.651,107.408,99.553
4,44.201,105.415,114.273,104.087,102.872,97.556,100.85,101.276,106.858,113.089,98.167,113.722,93.414,111.328,101.458
4,44.34,101.373,115.064,97.12,102.269,101.675,109.819,102.145,111.491,97.892,102.764,102.085,103.698,114.416,105.148
4,44.465,107.851,98.948,97.368,111.926,104.101,107.806,111.019,104.517,109.77,106.442,100.398,107.543,97.167,109.163
4,44.925,104.343,98.041,105.311,98.787,108.105,103.769,101.76,97.956,97.101,104.629,96.374,99.783,101.28,113.513
3,45.022,1.103,10.862,111.18,0.975,111.769,108.86,102.179,1.099,10.131,98.829,1.053,105.791,101.037,106.767
2,45.233,109.045,106.722,99.028,103.286,103.762,103.777,93.27,104.678,109.952,101.558,96.726,102.514,98.003,101.21
3,45.353,1.173,9.938,112.706,0.942,96.308,115.379,96.154,1.005,10.181,102.18,1.062,100.473,99.242,107.82
3,45.601,1.136,9.858,114.65,1.018,96.202,105.661,97.657,1.156,10.379,115.554,0.963,95.284,101.5,110.894
4,45.783,111.003,99.186,108.658,102.262,104.18,114.513,104.178,104.414,101.857,98.277,110.443,95.386,98.692,114.094
1,46.56,102.502,92.67,106.728,10.88,107.538,0.945,105.009,107.922,98.338,106.987,11.099,95.052,1.106,108.646
3,46.86,1.072,10.547,103.232,0.974,109.725,112.369,112.032,1.055,10.455,101.781,0.942,97.949,98.902,109.822
3,48.067,1.14,10.775,104.807,0.927,98.91,102.771,107.869,1.147,9.544,102.912,1.077,96.447,103.401,107.241
4,48.619,99.572,111.429,102.811,107.496,105.515,109.783,107.051,107.694,109.052,99.882,111.493,105.138,102.643,108.014
3,48.732,1.048,10.849,111.788,1.052,108.046,111.321,109.999,1.122,9.629,114.716,0.96,101.698,100.172,96.405
4,48.77,107.546,105.416,108.39,107.567,103.883,106.104,107.145,111.548,100.483,101.145,103.075,98.34,107.38,111.113
3,49.188,1.02,11.319,110.001,1.059,101.185,107.019,104.998,1.159,10.921,113.409,1.039,98.971,107.698,111.187
1,49.233,99.791,97.251,103.081,10.832,109.505,1.1,96.277,100.062,96.997,111.221,10.606,109.328,0.95,109.056
4,49.246,107.511,110.527,111.628,104.24,102.747,97.664,107.872,101.203,102.752,114.581,111.216,103.516,100.141,110.131
3,50.068,1.09,10.055,116.627,1.043,110.863,105.65,96.859,1.131,10.569,110.349,1.058,100.57,105.687,104.189
2,50.394,108.653,112.458,106.774,111.194,101.001,103.011,102.426,109.324,108.551,102.957,99.686,92.835,96.794,94.101
1,50.796,108.055,103.625,94.881,10.448,93.735,1.003,96.206,93.528,101.16,101.2,11.271,97.284,1.105,97.317
4,51.052,103.638,97.565,98.746,110.431,98.563,98.842,101.071,111.991,103.971,107.704,109.416,101.126,107.685,116.113
4,51.14,114.411,109.77,98.451,106.703,98.578,106.78,116.033,97.728,101.955,109.532,97.976,100.98,106.924,112.571
3,51.958,1.044,10.683,101.815,1.051,106.482,100.938,109.14,1.124,10.085,113.33,0.942,106.77,109.869,101.863
1,51.963,95.829,105.357,96.024,10.674,108.695,1.024,102.403,96.876,92.75,110.588,10.073,98.013,1.041,112.711
2,52.097,110.888,107.264,105.61,105.767,108.705,93.534,106.709,110.36,112.414,94.688,104.413,99.568,94.864,103.508
3,52.195,1.087,10.575,112.775,1.074,109.073,100.132,99.418,1.151,9.562,111.248,1.085,108.144,110.719,100.69
2,53.082,103.243,110.539,104.18,106.417,98.049,108.414,106.657,95.346,107.317,100.166,109.535,103.502,93.391,106.941
3,53.228,1.06,9.75,105.763,0.979,98.124,108.86,108.155,1.096,9.66,104.241,0.96,111.722,106.338,96.364
3,53.794,1.053,10.364,110.24,1.0,112.673,113.523,105.251,1.151,10.921,110.769,0.99,98.724,98.175,95.682
4,54.18,108.872,114.168,105.087,96.325,104.282,110.394,114.88,107.277,106.298,101.566,112.839,98.991,103.7,105.879
2,54.368,100.803,104.191,109.445,111.571,109.122,105.646,105.535,100.005,108.747,102.011,111.693,100.328,100.214,100.757
1,54.681,108.318,102.934,98.62,10.808,98.843,1.049,97.334,93.111,101.733,105.701,10.661,109.102,1.061,104.358
2,55.694,99.536,113.647,104.512,109.831,110.1,94.642,102.398,98.338,111.551,102.114,103.529,99.864,102.977,100.272
3,55.806,1.176,10.589,116.404,1.082,112.972,105.387,97.093,1.053,10.454,100.03,0.962,107.564,113.906,106.994
3,56.026,1.17,10.615,105.67,1.052,95.136,111.308,98.307,1.008,11.034,114.563,1.045,103.943,106.442,107.552
1,56.096,100.016,94.95,107.027,11.778,95.006,1.113,104.569,102.904,95.578,100.126,11.624,102.743,0.957,98.852
4,56.792,110.544,112.774,108.57,112.103,95.831,106.171,112.398,110.904,103.258,100.328,111.352,96.927,114.797,111.266
4,57.558,102.225,109.996,107.395,104.597,104.18,110.627,112.978,112.069,102.027,109.603,99.051,93.421,108.486,113.235
3,57.767,1.057,10.131,114.033,0.999,105.99,98.411,107.82,1.047,9.757,99.062,0.972,95.151,100.402,103.314
2,57.87,100.827,109.983,106.545,99.524,96.964,96.888,95.397,110.526,109.269,112.118,104.629,102.763,105.354,94.492
3,58.124,1.036,9.613,114.579,0.942,108.909,106.972,99.421,1.101,10.993,102.593,0.986,106.237,98.397,100.405
1,58.337,110.365,101.077,104.726,10.005,93.504,1.077,108.965,100.167,95.372,110.775,10.723,104.528,1.101,104.386
3,58.566,1.037,10.917,112.183,0.935,97.131,102.876,97.559,1.037,9.766,100.443,0.977,101.646,108.547,109.773
2,59.026,98.471,99.508,95.05,106.379,97.434,104.874,93.438,111.135,100.681,97.119,108.373,93.857,104.977,97.336
2,59.297,104.856,107.472,110.464,96.129,97.657,104.515,97.696,103.964,114.524,103.969,109.452,103.054,97.256,94.155
3,59.677,1.179,11.31,108.003,0.958,95.48,113.499,101.991,1.138,10.333,100.601,1.074,109.073,116.043,109.643
2,60.896,112.856,110.207,95.923,110.145,94.818,98.141,106.705,109.842,116.675,107.778,105.107,102.59,94.687,100.135
3,60.965,1.055,11.015,102.525,1.035,102.295,102.577,102.827,1.065,10.026,116.406,1.0,107.367,98.632,112.146
2,61.484,111.934,116.893,104.604,103.871,94.426,104.858,93.856,102.101,107.9,95.953,103.067,100.435,105.59,108.741
2,61.492,104.999,113.106,101.178,104.668,98.553,107.224,96.205,99.767,106.431,110.595,106.531,106.806,104.018,96.058
1,61.911,102.894,105.827,95.23,9.989,100.697,1.077,109.616,101.168,95.292,104.943,10.58,101.891,0.995,99.724
1,61.966,105.598,102.513,99.252,10.615,109.32,0.979,97.94,94.462,95.839,107.027,11.204,95.706,1.046,113.026
3,61.967,1.175,9.648,111.948,1.08,95.836,110.783,97.125,1.154,10.912,98.778,1.051,100.573,110.51,101.335
1,62.571,105.108,103.679,106.585,11.454,96.257,0.952,99.22,95.467,94.921,109.782,11.283,110.317,0.944,107.826
4,62.66,99.946,110.811,113.472,110.203,93.773,111.85,105.935,102.831,105.455,99.094,99.206,104.479,106.921,115.837
2,63.21,104.789,113.822,103.101,101.389,93.578,104.807,96.132,99.655,109.415,95.678,103.659,104.754,102.9,94.373
3,64.519,1.16,10.652,102.738,1.01,107.089,108.75,112.282,1.172,10.545,106.081,0.92,95.495,107.537,109.845
1,64.653,103.733,108.467,98.842,11.613,110.606,0.979,109.873,100.483,96.018,101.236,11.323,107.233,0.955,106.254
2,64.712,101.003,108.131,99.191,95.764,105.008,109.9,106.941,110.413,114.342,108.219,111.887,102.19,97.859,104.772
1,64.952,99.64,95.317,109.591,11.381,103.759,1.115,109.918,107.75,101.851,107.295,11.126,96.883,1.048,108.372
4,65.118,113.986,97.687,103.388,103.35,106.401,114.288,102.108,101.085,112.475,106.166,112.85,92.771,108.659,100.871
2,65.17,109.842,110.365,107.32,102.447,93.939,99.079,96.543,101.471,111.732,95.561,103.296,93.579,107.081,99.551
4,65.541,107.929,99.908,101.187,96.158,108.355,104.675,102.294,104.718,110.285,100.663,105.754,92.832,110.069,108.303
1,65.76,102.351,108.919,98.369,10.002,109.683,1.074,110.51,101.532,95.786,112.545,9.916,109.871,0.977,105.564
1,65.92,93.91,108.151,97.864,10.157,102.772,1.042,103.159,109.093,103.287,103.842,10.291,108.523,0.967,111.315
2,66.553,97.465,98.468,109.32,97.92,106.264,100.319,106.705,106.298,113.595,101.214,107.571,108.321,110.559,103.631
3,66.735,1.009,10.807,110.71,1.01,105.553,110.56,104.956,1.071,11.12,115.549,1.055,98.06,105.182,109.496
3,66.807,1.112,9.738,100.03,1.06,97.375,105.867,111.621,1.102,10.442,112.183,1.018,108.504,114.39,112.503
3,67.514,1.025,10.391,116.37,1.083,109.989,99.445,111.541,1.036,10.615,109.652,1.075,99.908,101.01,109.507
3,67.626,1.024,10.097,112.446,0.971,110.46,100.606,102.277,1.091,11.034,103.498,0.932,98.883,101.553,111.076
2,67.825,111.227,105.753,99.112,103.353,103.987,108.029,106.117,102.827,98.809,112.277,97.85,103.716,109.76,96.638
4,69.167,110.925,113.814,107.261,96.851,100.653,106.104,101.171,108.637,103.284,101.569,104.036,97.049,97.696,99.885
4,69.31,98.46,105.105,100.403,96.583,99.536,99.164,118.463,99.967,102.16,104.869,113.948,103.317,103.886,105.786
2,69.743,104.29,106.124,105.012,110.739,102.824,109.616,102.12,98.43,107.414,111.234,97.424,106.768,94.654,102.405
4,70.526,99.212,104.331,111.628,98.833,101.271,98.016,117.505,111.41,105.676,107.261,99.067,107.895,111.042,114.461
2,70.688,106.446,116.825,108.754,111.469,103.198,102.9,105.835,97.706,103.725,100.677,103.402,93.883,109.889,108.186
3,71.264,1.121,11.219,112.402,1.085,110.701,103.047,95.153,1.14,10.042,109.664,1.085,97.515,100.03,98.922
3,71.47,1.041,10.9,112.069,0.953,108.199,104.531,109.14,1.151,11.126,116.193,0.977,111.835,101.315,112.119
3,71.594,1.151,10.333,110.92,1.078,96.042,104.28,104.499,1.122,9.523,103.826,0.981,112.271,103.092,100.729
4,72.039,114.411,113.939,108.027,98.303,101.639,97.951,114.461,115.178,99.564,101.902,109.111,101.43,113.83,113.363
3,72.464,1.178,9.705,112.906,1.071,100.488,114.811,97.726,1.157,10.314,109.215,1.068,98.362,108.48,109.596
3,72.584,1.087,10.461,108.607,1.029,96.069,116.242,98.297,1.173,10.046,105.081,1.059,97.426,101.335,112.657
2,72.82,111.581,108.768,98.236,103.382,93.484,94.642,105.786,100.349,104.002,104.18,103.337,100.702,97.451,103.051
1,73.151,100.664,108.888,102.714,10.614,96.559,1.032,112.242,104.489,96.388,106.947,10.924,95.07,0.961,110.355
3,73.364,1.017,10.141,100.866,1.006,109.788,98.169,100.565,1.118,11.302,108.936,1.084,107.526,116.397,103.574
1,73.74,96.66,100.571,97.939,10.982,97.675,0.982,102.709,95.771,98.482,100.447,10.751,109.478,0.951,111.522
3,74.969,1.038,9.981,99.425,1.054,99.908,106.961,109.845,1.081,11.264,99.477,0.982,97.423,107.163,96.622
1,74.982,104.339,99.606,110.304,10.975,110.269,0.958,108.833,109.236,97.389,103.001,11.053,93.94,1.098,104.672
2,75.046,108.341,104.303,102.038,105.462,99.568,103.841,92.552,99.971,116.675,94.678,104.629,100.592,104.094,106.941
3,75.064,1.03,11.178,100.479,0.942,97.01,116.664,97.71,1.055,11.325,103.378,0.981,101.774,102.091,98.285
2,75.082,108.247,107.964,107.696,104.857,106.737,110.829,108.603,103.975,106.807,105.854,105.496,99.788,105.972,102.831
