task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,15.132,1.1,11.057,105.636,0.979,105.811,108.238,105.946,1.123,10.525,100.176,0.938,110.136,100.604,98.307
1,15.23,100.387,103.742,106.403,11.013,97.111,0.954,97.916,102.291,96.292,95.286,10.019,93.338,1.029,97.476
4,15.284,99.495,113.939,110.262,105.425,102.268,100.294,108.837,108.19,101.735,108.027,110.043,93.095,97.95,103.613
4,15.619,104.517,107.138,106.609,103.942,105.538,112.948,104.717,108.496,109.67,107.246,108.101,102.909,114.199,107.675
4,15.697,97.659,105.657,105.786,103.846,94.6,101.083,115.262,112.814,113.39,105.34,111.463,99.183,102.865,100.232
4,15.82,101.371,102.438,101.902,111.373,100.407,99.265,115.339,100.699,99.567,96.854,107.625,99.197,109.383,105.229
2,16.317,101.283,108.619,105.701,95.818,105.383,102.312,97.553,99.145,113.83,103.068,101.035,105.354,106.403,94.564
4,17.074,99.255,103.01,113.586,109.127,105.726,108.509,117.351,115.517,105.015,111.656,109.265,94.699,105.845,102.216
2,17.318,108.509,114.027,103.657,102.648,99.097,95.78,107.084,96.112,114.441,101.178,104.413,92.933,94.918,107.132
4,17.405,104.115,99.296,107.23,99.106,97.235,107.385,116.149,102.065,99.767,109.987,102.751,105.138,102.357,106.159
1,17.432,109.025,101.065,95.535,10.325,106.658,0.989,97.982,104.489,98.196,106.37,10.562,101.989,1.016,108.531
1,17.989,99.274,93.218,111.254,10.181,95.888,1.055,102.535,102.554,92.637,106.302,10.113,102.111,1.005,113.078
3,18.141,1.11,10.8,111.318,0.938,96.007,108.092,106.575,1.173,11.222,116.193,1.022,96.789,102.239,107.86
1,18.566,105.015,105.537,108.149,10.997,95.804,1.086,102.59,102.842,92.615,96.489,10.222,108.931,1.038,101.675
1,18.723,100.378,99.013,106.436,10.994,110.317,1.083,99.291,96.631,107.779,106.091,11.192,108.901,0.992,111.685
3,18.943,1.055,9.74,100.708,0.928,102.834,101.256,106.14,1.037,11.127,115.903,0.984,95.688,112.637,97.093
3,18.995,1.102,10.539,103.889,0.964,97.894,103.401,108.23,1.122,10.07,105.809,1.051,109.725,104.992,108.359
1,19.155,99.297,108.86,111.801,10.64,96.579,1.043,108.197,99.339,103.909,98.294,11.373,94.612,1.013,113.549
4,19.217,111.957,100.177,112.686,111.715,96.821,99.647,100.973,106.647,107.735,109.017,105.889,95.477,104.576,112.196
4,19.487,111.991,105.491,100.254,99.417,93.246,101.173,117.871,113.878,104.746,110.837,113.137,101.26,113.391,107.995
2,19.522,100.615,111.712,100.233,101.816,104.383,98.346,106.63,104.438,100.679,97.762,95.718,94.498,107.393,92.606
4,19.627,112.422,112.241,102.88,109.598,97.556,112.81,107.791,101.943,113.375,114.149,102.001,92.476,108.055,117.785
4,19.638,97.904,109.495,97.48,107.988,99.813,114.416,106.012,108.028,111.711,106.639,98.57,98.972,105.4,100.017
4,19.757,102.794,102.027,101.491,104.454,105.247,113.009,117.559,103.942,111.142,109.532,113.699,105.864,109.804,109.692
2,20.105,101.887,98.657,109.871,95.099,104.233,109.583,104.853,105.915,106.158,99.236,94.991,104.798,107.346,106.362
3,20.162,1.147,9.676,104.808,1.074,102.55,110.342,103.339,1.061,11.038,112.183,1.044,110.006,112.882,105.723
3,20.353,1.154,10.168,103.491,1.048,99.627,115.32,106.986,1.044,9.964,111.837,0.936,98.124,111.652,95.928
1,20.737,101.826,107.42,96.332,11.243,93.849,1.082,108.761,93.817,95.833,107.159,10.773,98.411,1.08,112.568
3,21.678,1.083,10.647,110.691,1.026,97.816,107.78,95.425,0.996,11.095,103.459,1.022,96.793,105.821,103.617
4,22.334,114.135,101.245,108.152,108.564,95.65,103.445,101.939,103.463,99.413,109.185,114.179,104.353,114.76,118.677
4,22.357,102.134,98.312,106.302,103.175,100.996,98.168,111.581,102.98,100.483,99.862,101.471,94.085,98.016,107.279
3,22.696,1.066,9.537,105.763,1.022,112.671,112.009,105.146,1.126,10.516,103.498,0.955,100.473,113.227,97.802
1,22.872,93.16,106.849,104.376,10.995,108.184,1.079,98.89,101.888,103.453,95.944,10.611,99.635,0.987,102.279
2,22.996,107.326,111.98,103.573,99.045,105.29,106.37,98.149,104.461,113.737,105.89,104.218,107.911,96.566,96.658
2,23.145,97.922,115.801,101.759,102.84,109.502,101.944,97.243,103.85,113.399,99.465,96.721,102.617,100.084,97.223
2,23.371,103.261,101.17,98.709,97.028,109.396,96.989,105.481,112.78,101.956,98.341,109.452,109.22,96.547,108.54
1,24.474,101.168,98.049,103.17,10.011,110.558,0.949,99.013,94.994,100.008,110.934,10.117,104.436,0.977,97.127
4,24.887,102.538,114.425,97.368,110.974,93.89,103.769,105.989,108.406,98.404,103.49,111.09,106.831,113.153,110.162
3,24.984,1.138,10.402,111.266,1.018,104.781,98.541,110.198,1.044,9.655,114.865,0.948,103.094,107.422,111.186
2,25.065,109.988,106.493,109.313,101.035,101.362,93.367,95.068,102.582,107.39,99.355,101.341,95.009,107.712,109.081
4,25.289,108.19,113.289,109.641,109.743,102.704,98.686,114.661,98.591,109.327,97.008,101.365,103.618,107.536,103.647
2,25.306,95.798,108.979,100.166,106.988,106.109,105.917,104.074,109.862,116.574,95.251,99.939,102.636,95.297,93.835
2,25.314,100.712,113.11,105.257,100.119,108.464,104.767,101.573,97.066,107.469,96.778,98.333,103.179,109.881,92.907
3,25.365,1.008,9.572,112.583,0.93,106.544,107.049,102.487,1.14,10.891,101.373,0.955,111.517,109.122,104.893
2,25.695,106.968,100.162,101.203,106.253,94.366,95.844,100.287,101.407,106.35,108.818,108.902,93.082,108.424,97.832
1,25.816,110.583,108.648,98.932,11.529,96.897,1.01,104.026,106.498,104.446,104.875,10.807,94.376,1.022,109.321
4,25.893,98.231,104.521,102.033,109.685,98.175,106.171,109.704,107.429,101.055,98.328,105.678,107.471,109.398,116.245
1,27.281,101.175,106.377,96.894,11.323,97.425,1.047,98.599,107.228,95.587,105.655,10.533,107.871,0.989,110.103
3,27.394,1.07,9.804,111.464,1.01,97.397,104.463,95.348,1.062,10.097,102.525,0.945,104.941,114.554,96.017
2,27.452,99.829,113.339,108.058,103.73,106.518,107.882,103.046,108.037,116.054,103.903,95.076,103.762,97.65,106.445
2,27.642,98.834,107.059,96.562,111.077,101.998,104.575,94.868,100.803,106.314,111.758,107.722,97.557,105.61,107.537
3,28.106,1.082,10.858,116.018,1.018,100.98,112.065,96.395,1.013,10.96,105.124,0.966,104.147,113.666,103.172
2,29.51,108.853,116.595,108.406,97.43,109.793,98.89,93.056,104.178,105.139,104.583,108.536,96.27,99.804,102.862
1,29.55,94.183,107.942,112.622,10.357,96.457,1.063,103.54,101.293,93.298,112.119,11.69,101.875,1.08,99.309
3,29.837,0.998,11.123,115.205,1.016,95.438,112.113,103.254,1.045,10.209,117.337,1.013,111.823,116.108,109.67
4,29.847,113.02,113.346,111.502,109.461,99.775,114.45,103.608,105.011,106.008,96.63,109.78,100.238,99.164,103.176
4,30.272,100.988,97.422,96.454,109.344,97.526,106.91,110.088,111.496,111.545,103.892,106.444,104.479,99.048,103.808
3,30.864,1.004,10.907,116.712,1.07,107.019,98.928,95.163,1.071,9.592,106.907,1.075,111.623,98.605,107.552
2,31.296,104.74,98.458,111.665,100.934,93.585,105.825,92.502,110.365,115.223,103.231,99.169,104.956,96.292,100.694
4,31.993,101.652,98.312,111.324,112.314,92.867,106.81,117.61,102.224,99.63,104.697,96.754,93.808,109.371,116.504
4,32.139,114.649,105.675,106.467,97.092,105.636,102.643,111.194,109.201,97.136,112.444,100.477,93.672,109.566,109.064
4,32.397,97.647,113.629,98.665,103.766,100.255,111.426,114.661,99.255,100.582,103.805,98.838,100.898,101.902,107.454
2,32.412,111.877,114.541,110.524,112.466,99.389,105.927,107.292,99.968,101.257,95.757,104.424,108.028,104.065,105.535
4,32.932,103.876,99.839,106.794,100.865,99.458,112.494,106.263,112.191,115.195,106.428,96.665,94.329,108.846,102.343
1,33.23,105.178,100.17,108.388,11.764,110.318,1.05,100.243,108.055,92.73,111.518,10.267,109.102,1.033,111.283
1,34.015,94.316,100.036,108.103,10.687,98.815,0.968,113.539,93.817,94.397,102.111,11.74,95.05,0.962,96.265
1,34.855,101.02,96.684,110.163,10.537,107.452,1.115,109.835,96.783,96.604,105.994,10.981,106.592,0.942,98.727
3,34.914,1.169,10.333,102.523,1.039,106.421,105.634,103.771,1.014,9.826,104.249,1.028,109.943,109.941,98.068
4,35.643,108.823,103.138,110.303,101.317,103.635,107.976,101.506,105.671,104.81,109.821,111.425,100.96,113.673,103.597
3,35.647,1.095,9.776,112.916,0.983,96.789,113.328,105.003,1.075,11.226,104.549,0.92,98.867,114.988,105.106
1,36.022,95.729,100.69,100.653,10.389,108.485,1.031,95.952,104.553,98.184,107.592,10.645,93.538,1.074,110.244
2,36.289,107.275,99.874,108.255,110.585,110.1,101.696,108.287,98.271,109.378,108.383,111.119,102.574,104.865,109.181
3,36.783,1.155,10.735,112.926,1.006,101.153,111.724,105.15,1.028,10.63,106.39,0.922,110.226,115.514,106.481
3,36.902,1.169,10.837,105.691,1.079,105.482,115.266,100.342,1.175,10.391,100.654,1.079,101.952,108.737,104.346
1,36.909,97.591,105.797,96.587,10.515,97.465,1.02,110.51,93.657,104.311,100.716,11.504,103.688,0.982,101.522
1,37.184,98.736,93.68,112.382,10.027,110.717,1.059,108.778,98.127,100.034,110.775,10.121,105.605,0.995,102.388
1,37.866,103.253,106.207,96.725,10.738,110.495,0.982,110.283,99.37,94.094,96.587,11.782,109.683,1.01,99.652
4,37.902,114.93,111.036,106.903,101.154,98.227,98.133,102.047,99.336,106.072,106.639,111.596,99.506,100.842,111.354
3,37.908,1.091,10.176,107.579,1.026,109.816,114.844,96.777,1.096,10.168,110.95,1.027,98.102,112.512,103.574
1,37.942,102.913,92.637,103.393,11.663,93.689,1.02,103.049,108.511,93.886,110.707,11.077,93.469,1.081,110.244
2,37.972,111.141,109.269,106.137,111.457,106.419,110.241,105.86,102.431,99.799,110.543,103.756,99.819,107.635,100.926
3,38.323,1.055,10.0,110.251,1.015,100.401,113.941,104.309,1.094,9.76,108.66,1.002,99.339,106.173,110.875
1,38.659,94.243,101.347,95.658,10.674,102.58,0.957,104.47,103.194,93.295,106.4,10.913,98.815,0.997,110.851
3,38.682,1.074,10.771,107.772,1.045,106.206,106.338,97.4,1.057,10.962,105.578,1.001,102.878,98.793,103.673
4,39.187,115.28,106.315,96.993,109.28,100.267,109.943,115.959,111.629,114.105,104.826,103.676,93.5,100.471,104.863
4,39.304,106.341,112.289,102.32,99.609,97.098,114.437,107.497,108.028,101.78,102.503,99.484,108.753,109.698,103.935
3,40.32,1.092,10.812,103.61,1.059,99.247,100.856,97.154,1.135,10.618,114.865,0.923,101.387,108.038,111.201
2,41.691,104.354,113.83,109.811,105.178,100.328,105.179,101.502,95.477,99.05,97.298,104.738,107.668,104.065,105.535
3,42.836,1.084,10.16,104.549,1.07,112.393,101.202,104.478,1.117,9.886,117.098,1.087,98.614,98.233,110.1
2,43.75,110.778,114.614,108.668,100.31,106.93,98.872,108.247,97.149,111.504,106.912,104.315,94.818,99.195,94.216
1,44.095,109.99,101.121,111.64,10.919,105.306,1.005,103.233,104.671,104.621,103.903,10.233,98.292,0.953,107.843
4,44.102,115.457,106.632,102.223,104.217,94.639,105.221,112.553,105.042,113.624,100.364,98.202,93.096,97.216,109.176
4,44.359,109.731,97.105,102.279,99.793,96.871,98.46,106.169,106.964,112.173,105.859,112.249,95.358,103.332,116.854
1,44.471,100.959,103.015,106.796,10.975,96.177,1.008,111.389,106.526,105.836,95.643,11.555,104.729,1.02,113.349
2,44.985,104.247,115.056,102.513,101.035,104.191,94.24,97.134,103.81,98.622,110.89,100.959,104.754,100.065,103.151
1,45.782,103.472,95.556,100.732,11.481,106.979,1.086,102.279,96.873,107.821,109.682,10.271,105.211,1.1,111.155
2,46.014,101.969,110.7,102.892,108.988,100.579,100.092,92.118,103.858,112.7,100.237,95.335,105.055,110.444,98.771
4,46.039,98.782,104.672,106.038,109.861,94.497,104.958,113.431,100.456,101.489,108.39,108.611,104.501,104.714,111.206
1,46.201,100.597,97.534,105.081,10.91,104.417,1.059,106.714,93.644,94.462,98.842,10.273,107.904,0.974,112.084
4,46.443,100.184,98.703,106.496,99.627,100.238,97.168,112.861,109.406,115.167,106.048,103.35,92.601,104.218,110.308
4,46.707,105.856,98.479,101.629,101.679,98.988,109.209,114.48,108.653,111.528,105.548,109.024,102.787,111.331,102.185
4,47.277,106.37,102.592,111.945,96.737,92.873,110.204,117.823,111.671,102.874,105.053,109.106,103.698,105.695,102.122
3,47.407,1.093,9.948,109.626,1.066,108.069,100.932,102.802,1.055,10.144,112.402,1.064,106.761,112.035,103.674
4,47.752,102.98,97.251,96.383,96.185,97.602,107.957,103.325,110.206,98.547,99.849,114.116,94.125,99.028,118.325
3,47.942,1.161,10.046,113.596,1.014,95.578,99.001,111.123,0.999,10.228,105.072,1.045,104.508,104.811,110.737
1,48.004,106.484,106.916,98.329,10.098,104.208,1.1,107.527,96.806,94.111,106.372,10.985,97.624,1.061,113.371
4,48.066,98.53,100.684,96.9,111.373,99.101,114.338,110.131,105.042,97.963,106.797,96.665,104.565,106.286,107.316
4,48.091,114.013,104.013,114.474,113.414,106.598,109.475,111.993,101.836,109.67,101.315,109.246,95.304,112.556,104.807
3,48.594,1.024,11.035,99.026,1.027,100.166,99.941,111.143,1.079,9.538,107.009,1.073,104.487,109.364,108.967
2,49.317,111.348,105.583,102.65,103.711,105.44,108.482,102.967,111.542,106.956,100.166,106.063,108.451,102.374,92.575
1,49.415,102.208,108.491,110.53,11.664,101.172,0.982,99.203,98.505,103.5,97.902,11.397,103.921,1.017,105.41
2,49.532,103.143,112.458,111.072,96.128,96.27,105.702,99.663,96.309,98.291,110.687,97.648,105.84,102.055,107.095
2,49.695,98.458,115.575,102.011,95.93,95.972,109.889,106.409,98.834,107.441,108.233,112.011,102.813,107.32,102.163
2,49.859,110.828,100.991,96.316,110.155,94.127,109.94,101.559,104.543,115.062,97.117,103.39,96.796,106.313,98.317
3,50.2,0.998,10.955,115.233,0.956,111.123,98.649,104.24,1.116,11.06,104.455,1.082,109.83,98.246,112.068
3,50.916,1.001,10.46,116.962,0.959,104.646,108.446,111.187,1.167,10.522,114.853,1.086,112.264,110.66,100.008
1,51.302,103.68,104.389,110.686,11.327,97.487,1.04,104.21,95.055,104.24,111.037,11.307,97.563,1.075,109.726
2,51.426,108.118,101.422,102.257,106.908,103.446,101.408,93.856,107.15,110.187,103.548,106.496,100.435,100.697,99.871
4,51.893,114.477,106.074,105.306,101.857,94.005,110.848,115.662,99.744,110.937,108.354,102.628,102.075,106.715,100.355
4,52.115,102.499,104.921,113.47,113.949,104.138,97.696,101.127,115.572,105.057,106.953,101.659,92.498,105.332,104.045
4,52.855,104.607,105.676,104.689,102.48,107.122,106.045,118.746,103.121,104.635,105.539,113.404,108.205,99.866,115.357
1,52.959,107.905,103.78,100.845,11.349,102.28,0.976,106.66,96.756,96.191,99.204,10.661,110.495,1.069,103.403
3,53.401,1.057,11.12,107.878,1.054,110.481,99.998,105.869,1.073,9.691,107.322,0.94,104.532,110.166,95.054
2,53.737,113.4,115.015,106.739,108.612,105.29,95.064,95.147,98.525,108.251,105.436,97.831,93.176,93.391,106.941
3,53.933,1.099,10.02,103.232,1.045,98.719,110.734,105.629,1.033,10.998,113.281,1.04,110.648,99.001,107.76
3,54.263,1.022,9.826,117.194,1.079,111.203,115.514,101.301,1.167,11.049,100.443,0.995,97.168,107.736,108.756
3,54.372,1.032,10.026,99.091,0.997,110.801,98.246,103.771,1.151,10.774,108.936,1.023,113.067,110.456,111.201
3,54.422,1.046,10.726,99.404,0.972,103.268,108.437,112.372,1.107,10.605,105.883,0.975,100.473,111.308,107.895
4,54.912,111.467,110.95,106.467,111.216,97.128,108.204,100.115,105.454,109.957,108.057,106.952,94.277,111.493,102.047
4,55.119,113.176,103.526,104.173,96.712,102.676,112.682,108.111,100.994,109.243,108.182,98.298,93.572,109.923,107.496
4,55.133,112.227,107.388,113.903,100.201,93.018,111.369,102.122,98.613,106.427,110.604,108.247,105.595,101.379,112.807
3,55.399,1.058,9.846,100.967,1.082,100.022,108.718,98.06,0.998,9.658,98.848,1.044,107.754,102.596,109.841
4,55.586,111.495,109.052,102.767,100.201,108.862,114.338,105.608,110.323,98.326,112.684,101.014,98.316,106.535,107.479
4,55.857,98.754,104.672,109.596,98.711,92.5,112.431,107.497,113.932,113.592,107.704,100.402,104.406,112.801,106.987
2,56.364,101.83,105.834,110.534,106.496,98.645,107.51,102.864,107.774,114.65,104.545,105.785,101.736,100.348,95.572
2,56.459,104.789,113.137,108.717,97.3,108.671,107.555,108.186,106.344,109.322,99.835,109.132,98.859,99.236,107.095
1,56.75,95.071,107.942,102.093,11.1,106.49,0.957,109.794,96.741,101.955,99.597,11.628,104.136,0.95,109.252
2,56.754,101.574,108.385,104.604,104.131,98.277,109.712,95.05,112.253,116.363,100.74,102.855,105.778,110.954,96.388
3,56.953,1.16,10.386,110.539,1.034,108.158,113.424,111.456,1.056,10.416,111.582,0.953,110.761,99.283,104.45
3,57.015,1.161,9.829,111.661,0.998,99.002,112.369,98.495,1.171,10.042,112.154,1.002,99.46,99.319,103.674
3,57.856,1.002,9.704,104.186,0.985,97.168,104.853,108.749,1.024,10.672,99.273,1.03,102.801,111.6,109.662
4,58.302,115.59,105.057,102.382,106.713,99.399,114.919,109.514,103.239,99.85,107.083,101.857,92.176,114.629,107.054
4,58.503,99.101,111.257,114.352,101.062,96.947,101.473,116.875,97.632,107.735,106.953,97.141,98.227,114.629,113.726
4,58.688,115.966,101.139,109.083,99.34,106.399,98.699,101.351,103.638,101.801,107.046,113.112,92.771,104.113,105.693
3,58.83,1.135,9.648,98.66,1.011,99.382,111.321,104.446,1.014,9.667,108.326,1.036,103.326,115.379,108.465
1,59.195,104.268,97.222,109.97,9.998,107.793,1.01,99.606,109.805,106.068,103.674,11.1,99.102,1.019,109.908
3,60.37,1.016,10.982,106.66,1.064,102.001,115.514,102.331,1.049,10.279,102.309,1.016,108.801,99.611,109.473
3,62.896,1.005,11.027,107.147,0.942,103.541,112.767,107.73,0.998,10.021,107.531,1.081,110.559,110.456,102.427
4,63.203,97.736,107.713,111.887,109.799,105.182,112.304,100.509,115.313,106.632,110.208,108.329,107.404,103.479,116.539
3,63.217,1.041,10.475,110.726,1.031,105.791,99.746,99.851,1.102,9.721,113.55,1.048,106.551,101.01,109.67
4,63.53,111.388,98.041,99.151,97.098,97.314,98.316,115.884,103.745,111.142,102.917,100.337,107.629,115.086,101.518
3,63.735,1.17,10.862,105.121,1.083,101.891,108.092,104.268,1.173,9.658,103.339,0.998,110.085,115.629,98.922
1,63.851,103.695,94.262,100.945,11.512,104.098,1.084,101.549,99.645,107.821,102.314,11.452,103.648,0.942,113.183
3,64.045,1.124,9.768,116.18,1.022,108.542,102.771,111.08,1.053,9.723,105.026,0.955,109.555,98.635,95.979
2,64.317,97.81,98.648,103.722,103.072,93.81,104.213,103.215,102.827,116.183,112.25,110.882,100.238,103.777,93.196
2,64.334,100.827,107.161,103.068,104.221,97.646,99.347,101.728,109.397,105.09,105.701,107.889,106.909,110.642,99.406
1,64.435,94.6,98.69,110.117,10.143,107.309,1.098,108.06,110.23,95.292,96.894,10.016,103.26,0.957,105.382
2,64.496,102.973,100.715,107.126,110.602,108.363,106.527,97.195,102.749,99.14,108.241,96.335,104.125,103.531,97.781
2,64.865,111.298,108.902,104.102,100.683,98.832,101.456,97.414,96.858,107.357,103.81,104.547,101.571,109.725,95.143
1,64.985,109.401,108.319,108.6,10.535,96.043,1.091,108.414,104.355,96.934,103.233,11.146,93.362,0.971,111.037
2,65.014,99.477,116.574,105.822,102.844,94.177,98.346,99.895,101.95,116.595,105.402,107.089,107.419,107.329,94.894
1,65.15,93.971,100.008,106.822,10.326,96.752,1.026,103.401,99.689,107.718,99.076,10.995,109.614,1.116,107.463
1,65.756,102.952,106.46,98.241,10.724,100.749,0.951,104.872,100.132,97.16,102.201,10.512,108.76,0.996,108.579
3,66.419,1.06,9.552,116.762,1.083,101.952,104.998,104.888,1.164,10.726,104.249,0.998,100.42,99.379,96.138
3,66.735,1.157,10.771,106.081,1.022,100.131,113.722,98.971,1.083,10.652,110.618,0.946,100.774,111.929,107.977
1,66.799,96.628,101.593,97.507,10.867,96.457,1.079,103.28,110.23,104.321,98.688,11.072,95.548,0.994,98.133
3,67.132,1.004,10.451,112.313,0.982,97.894,102.767,111.031,1.181,10.165,113.958,0.942,110.085,105.357,109.226
1,67.478,101.32,99.03,110.716,10.001,95.313,1.068,97.937,108.075,94.519,94.869,10.758,107.538,1.008,107.897
3,67.505,1.181,9.538,104.437,0.933,105.455,102.854,101.618,1.147,10.852,112.776,0.979,105.955,116.101,94.865
3,67.522,1.059,10.207,115.699,0.921,97.131,106.518,106.876,1.049,10.368,99.057,1.074,95.495,106.236,112.282
1,67.663,107.949,96.222,99.624,10.867,98.843,1.115,99.724,106.466,96.151,106.933,10.617,100.269,0.994,108.963
2,68.676,108.409,105.845,99.813,110.155,109.5,109.651,106.776,101.48,108.568,109.966,106.949,106.246,102.289,100.354
4,69.172,103.225,108.253,105.539,104.367,102.749,106.916,109.551,97.728,109.758,97.622,99.077,96.185,115.248,102.731
4,69.576,109.543,104.521,113.796,112.387,103.331,102.899,104.849,109.172,111.826,105.124,112.267,93.66,109.701,105.179
4,70.059,104.713,105.078,107.597,112.85,99.138,101.517,103.016,107.206,99.592,110.486,100.523,101.967,113.661,100.494
4,70.322,102.031,114.894,101.915,102.872,93.748,99.762,100.871,99.556,106.025,114.111,98.6,104.638,107.301,104.886
4,70.325,107.949,108.869,103.234,101.418,93.728,105.974,101.18,112.032,107.626,105.139,107.555,102.782,113.512,101.188
2,70.651,107.728,114.773,108.137,107.979,94.426,101.666,104.842,103.295,112.292,97.875,101.363,92.933,93.401,93.724
2,70.711,111.63,116.403,110.223,109.916,105.205,106.779,100.869,110.001,101.824,111.801,104.584,104.22,100.211,96.095
2,70.955,107.906,112.302,109.145,100.474,109.22,109.9,93.079,100.558,104.449,103.948,99.045,97.984,106.354,102.494
2,71.425,111.048,108.823,102.285,110.388,104.066,109.818,96.176,109.238,114.419,98.013,104.629,97.1,100.902,97.252
1,71.615,109.826,92.255,95.513,11.053,110.628,1.016,112.708,108.055,100.0,105.636,11.3,95.807,1.059,112.532
1,72.657,97.209,93.012,95.571,10.486,102.986,1.028,109.774,102.968,96.055,101.2,11.699,107.793,1.068,103.442
