task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,56.049,113.047,109.77,110.218,100.957,104.067,114.76,101.416,98.982,106.023,110.513,102.857,108.586,101.602,114.48
3,56.778,1.102,11.327,101.165,1.002,105.482,98.212,104.008,1.065,9.597,103.46,1.083,96.042,100.747,95.932
4,56.926,108.301,112.978,106.783,96.727,92.845,97.151,112.142,114.184,110.698,100.476,96.166,99.594,106.117,103.221
4,57.089,104.405,101.666,101.821,97.403,102.075,114.819,110.367,103.005,106.101,109.34,113.047,105.441,99.446,108.576
1,57.164,98.044,102.687,100.643,10.367,108.523,1.047,96.551,106.788,97.467,108.061,10.821,109.404,1.068,103.442
1,57.585,110.256,105.867,108.271,10.83,110.316,1.108,102.728,94.284,99.339,97.124,11.728,100.755,1.113,101.985
1,57.789,101.364,103.666,104.532,11.589,97.005,1.094,112.805,105.173,105.314,98.853,11.771,102.189,1.051,105.006
1,57.862,102.241,95.222,112.279,11.204,96.883,0.982,111.704,101.633,101.085,102.422,11.257,101.028,1.076,106.104
1,58.303,94.89,97.794,97.869,10.438,95.137,0.965,99.964,109.963,108.151,105.968,9.977,108.023,1.005,97.638
3,59.057,1.087,11.306,114.807,1.012,102.556,102.067,100.751,1.144,9.729,102.91,1.057,109.613,101.145,103.707
2,59.145,106.396,102.519,99.95,110.907,104.756,108.634,94.997,106.162,116.403,97.664,104.288,106.444,101.833,98.235
3,59.153,1.151,10.091,115.419,1.07,101.499,113.194,104.186,1.131,10.894,100.708,1.085,109.613,110.783,106.045
3,59.703,1.044,10.982,114.781,1.007,111.621,100.897,101.582,1.057,10.523,104.063,1.028,97.628,106.0,102.938
2,60.242,100.964,112.698,104.047,101.389,109.928,109.797,102.13,103.435,101.316,98.707,100.493,105.261,104.858,102.813
1,60.382,93.511,93.621,97.821,9.953,106.734,0.995,100.416,109.973,95.216,105.994,11.689,104.656,1.054,102.925
3,60.497,1.048,10.147,113.114,1.051,109.847,109.364,100.69,1.073,10.938,115.925,1.032,100.733,111.603,96.691
3,60.652,1.017,10.229,112.326,0.922,109.943,109.052,99.208,1.14,9.59,99.567,1.055,110.875,103.706,106.781
1,61.685,109.9,96.681,98.246,11.215,108.637,1.106,104.229,107.275,95.276,102.575,11.791,93.399,1.004,98.614
2,61.786,112.681,110.209,102.285,108.066,99.706,100.202,101.622,105.503,113.896,104.451,96.945,103.781,105.179,94.402
1,62.23,97.591,103.252,106.568,10.443,108.844,0.961,111.6,93.09,98.726,110.778,10.027,99.477,1.087,106.99
3,62.466,1.004,10.314,98.89,1.087,107.139,108.447,109.931,1.184,10.911,105.626,1.077,99.418,112.594,96.907
3,62.929,1.17,10.413,103.532,0.99,113.043,105.687,110.522,1.044,10.525,110.228,0.937,96.259,106.659,111.54
3,63.036,1.14,9.937,104.07,0.964,110.566,103.3,99.806,1.091,9.981,110.686,0.96,102.745,99.319,107.869
3,63.211,1.068,10.311,104.768,0.992,110.971,100.975,100.909,1.114,9.593,106.669,1.04,112.972,106.903,109.753
1,63.544,96.783,98.77,96.21,11.778,101.312,1.079,99.475,105.356,100.008,100.6,10.4,97.527,1.109,96.277
4,63.627,113.534,113.72,98.57,99.528,106.957,105.752,114.725,101.241,109.56,99.158,98.071,103.671,97.806,111.738
3,63.962,1.01,11.096,112.017,0.985,103.202,109.0,97.335,1.171,10.307,107.123,1.043,107.301,110.379,104.262
4,64.071,102.422,110.94,113.041,102.102,98.955,101.379,111.993,113.824,112.791,99.11,105.857,101.09,111.634,113.684
1,64.393,96.446,106.976,102.239,11.09,106.037,1.025,112.045,108.693,105.062,104.514,10.998,104.11,1.083,96.054
1,64.754,106.543,95.216,103.927,10.22,103.575,1.019,104.453,105.512,106.423,95.693,10.315,93.849,1.114,113.192
3,64.858,1.17,10.767,114.885,0.962,100.573,102.102,98.138,1.182,10.117,100.77,1.022,99.984,112.784,109.999
2,64.889,96.739,101.468,104.84,105.909,102.614,108.734,93.943,99.082,108.241,109.11,96.726,106.396,99.544,93.196
4,65.062,107.36,111.549,99.213,112.262,109.005,108.509,103.645,111.548,102.596,112.407,96.503,109.004,110.087,104.241
4,65.369,105.322,98.326,97.481,103.212,95.684,99.265,101.522,109.697,112.011,100.732,107.296,94.376,112.775,100.411
4,65.829,101.159,97.332,103.376,104.114,95.587,104.354,109.941,98.19,113.866,101.372,109.685,106.221,106.908,100.973
2,65.994,97.473,101.956,108.854,103.127,95.599,105.057,97.953,103.233,109.415,105.021,110.032,99.194,105.205,102.855
2,66.174,101.182,104.526,108.192,107.097,94.278,96.578,104.945,111.796,108.768,102.791,103.201,105.84,99.347,101.747
4,66.375,97.956,107.073,102.901,98.061,101.897,106.081,110.148,110.675,108.424,113.8,99.051,95.345,111.036,109.939
4,66.601,107.511,112.381,105.053,102.956,93.55,100.842,117.593,99.887,109.125,102.764,102.443,92.685,103.769,107.271
3,66.621,1.033,10.809,100.329,1.054,98.71,98.175,109.733,1.037,10.165,113.906,1.0,105.627,106.639,106.045
3,67.255,1.066,9.695,106.081,1.02,101.635,112.439,105.441,1.084,9.886,110.502,1.006,105.379,113.25,101.751
1,67.278,109.708,103.727,103.884,11.456,106.833,0.957,98.023,105.129,106.965,97.869,11.086,96.26,1.066,108.473
4,67.304,106.856,107.288,100.538,106.393,101.848,105.513,115.262,100.736,113.481,113.515,105.202,93.748,101.256,103.953
1,67.426,96.778,104.197,101.382,11.264,100.755,0.966,113.039,99.264,101.347,103.905,9.957,104.342,1.015,108.052
1,67.728,94.274,106.052,103.831,10.19,108.362,0.98,100.844,102.531,103.884,107.481,9.947,110.814,0.993,106.859
3,67.839,1.141,9.881,111.464,1.006,108.801,99.379,99.824,1.163,10.509,101.674,1.014,105.234,98.408,105.514
3,68.075,1.086,10.955,112.776,0.93,105.258,113.397,96.083,1.164,9.9,100.949,1.036,101.387,101.274,105.014
4,68.302,114.261,103.043,113.099,99.058,102.787,99.789,104.412,98.01,99.783,101.491,101.679,107.012,109.779,116.797
4,68.488,99.61,101.888,111.727,100.607,102.445,110.248,103.075,100.301,107.034,106.837,113.647,103.693,110.843,107.454
1,69.193,102.291,98.268,108.383,11.028,101.44,0.973,97.579,110.256,100.69,100.105,11.192,97.624,1.09,103.498
1,69.436,104.134,104.722,110.811,10.641,96.858,1.016,105.837,98.691,102.113,96.027,11.115,94.399,1.108,105.807
4,69.621,108.484,109.327,106.037,101.154,104.638,100.031,106.84,108.932,97.62,98.205,110.131,108.586,113.815,113.004
3,69.865,1.161,10.738,110.271,0.942,100.57,102.854,102.555,1.182,10.416,99.57,1.063,99.899,116.499,112.696
3,69.976,1.079,11.028,108.842,1.034,96.305,108.817,112.02,1.098,10.221,105.723,0.923,96.196,98.635,97.559
1,70.713,105.178,99.41,100.648,10.878,98.099,0.999,107.166,97.944,99.146,98.108,11.094,94.099,1.092,113.247
1,70.766,100.08,99.905,103.016,11.127,96.856,1.037,112.16,103.124,96.57,110.556,9.947,105.709,0.989,99.554
3,70.82,1.084,9.609,99.223,1.004,101.83,107.621,109.277,1.012,10.384,111.716,0.951,110.255,102.111,98.335
1,70.983,101.083,96.229,98.962,11.061,93.871,1.093,103.709,102.933,98.735,107.759,10.422,103.687,0.987,110.398
