task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.258,1.041,9.804,116.087,1.03,107.844,108.238,108.913,1.13,10.151,104.702,1.074,98.903,108.735,103.098
1,0.457,101.916,107.53,97.601,11.064,103.585,1.065,109.835,104.339,101.284,96.927,10.683,104.806,0.958,105.265
2,0.616,101.871,111.213,106.586,95.746,98.436,109.365,96.195,97.953,99.508,110.404,103.861,105.237,105.335,103.074
4,1.106,112.497,100.579,100.833,99.559,107.243,112.945,113.497,107.275,102.416,96.471,104.787,100.253,113.153,111.913
3,1.129,1.176,11.06,106.212,1.068,110.92,113.328,100.339,1.171,10.07,115.991,0.972,110.701,99.319,94.918
3,1.181,1.042,11.247,100.479,1.05,108.362,103.7,110.122,1.053,9.552,110.785,1.084,98.422,98.169,104.888
1,1.364,97.866,106.684,106.568,11.662,105.258,0.942,97.19,110.571,105.859,103.842,11.649,99.184,1.006,97.449
2,1.42,101.534,110.969,95.409,95.418,107.903,110.869,108.209,110.423,116.245,110.723,99.675,105.96,99.696,105.458
3,1.706,0.998,11.186,100.987,1.02,102.988,112.764,96.907,1.109,9.562,102.91,1.083,100.907,98.175,101.941
4,2.025,105.376,111.257,114.039,102.094,99.814,111.817,114.291,100.736,110.937,97.404,110.126,93.66,104.283,109.949
3,2.373,0.995,9.906,110.645,0.97,105.521,105.357,107.352,1.161,10.966,104.262,1.083,103.41,101.893,98.991
4,2.6,97.589,109.996,107.76,106.318,99.127,112.208,100.509,107.478,102.121,105.306,105.857,99.808,104.958,118.364
3,3.018,1.078,10.898,100.329,1.075,109.943,115.374,110.875,1.076,11.327,104.5,1.049,96.802,103.035,107.76
3,3.082,1.18,10.333,114.941,0.937,96.048,98.276,109.66,1.079,10.93,113.599,1.076,112.381,102.431,106.346
3,3.101,1.059,10.199,101.74,0.999,109.325,102.268,99.168,1.157,10.812,106.728,1.084,111.878,100.926,97.887
3,3.252,1.148,10.478,98.68,1.044,107.633,107.64,111.031,1.154,9.54,104.063,0.939,98.887,115.64,107.552
3,3.425,1.129,11.23,106.081,0.952,106.81,100.402,106.761,1.071,10.535,110.88,1.037,113.052,102.578,111.501
3,3.734,1.031,11.006,113.403,0.917,106.184,107.555,110.327,1.152,9.611,114.452,1.046,107.885,107.899,107.915
1,5.227,109.401,100.185,95.906,11.053,95.519,1.09,103.106,97.927,95.168,95.044,10.827,110.717,1.01,105.4
4,5.489,110.629,101.298,113.609,104.553,92.845,99.647,115.662,104.169,113.866,109.157,105.614,95.049,113.62,116.969
1,5.865,103.039,105.045,97.89,10.125,95.807,1.005,104.295,106.52,94.797,95.044,11.056,97.972,1.004,101.255
4,5.999,102.916,103.948,96.459,107.187,100.767,114.415,105.229,102.396,114.8,112.729,106.688,98.972,100.111,104.501
3,6.033,1.107,10.701,105.849,1.019,108.651,102.771,107.999,1.002,10.736,114.579,0.938,110.851,100.606,100.729
4,6.154,108.477,109.67,107.332,97.423,102.516,100.87,108.602,112.182,97.892,98.65,99.345,102.909,113.715,104.849
2,6.73,98.081,111.231,96.807,98.445,104.27,99.802,101.895,102.54,113.025,108.19,107.86,104.191,102.725,92.501
4,7.012,103.647,104.028,105.074,105.048,96.479,106.816,107.753,115.894,106.063,110.543,97.12,95.587,103.479,102.532
3,7.84,1.017,10.994,107.009,0.963,95.682,115.665,97.559,1.124,9.826,99.057,1.026,104.15,111.603,101.436
3,8.016,1.077,10.205,99.642,0.917,106.031,101.202,112.332,1.174,10.391,103.918,0.932,103.653,111.617,107.182
4,8.323,98.694,113.748,102.505,114.005,107.63,100.87,115.797,97.8,100.472,109.641,109.877,93.263,102.319,111.194
3,8.335,1.176,10.652,115.641,1.028,102.64,113.974,98.131,1.17,10.202,114.129,0.98,110.801,101.736,110.096
2,8.788,104.181,101.31,103.961,101.557,104.84,100.753,95.822,105.972,99.829,107.875,108.144,100.694,105.927,93.278
1,8.826,110.506,102.418,98.947,10.686,96.102,1.102,107.337,97.244,105.504,98.573,10.665,98.643,1.039,99.606
3,9.302,1.167,10.816,98.922,1.0,107.214,99.611,99.829,1.151,10.604,101.935,0.972,95.63,110.089,103.119
3,9.399,1.007,10.386,110.964,1.029,96.611,112.764,103.411,1.121,10.907,99.274,1.06,98.071,111.344,98.138
3,9.453,1.062,9.906,101.716,1.066,105.964,101.847,101.757,1.167,10.104,99.095,0.991,99.512,102.473,102.818
4,9.467,104.713,110.527,96.761,109.836,108.296,104.958,101.231,99.473,112.14,102.175,104.741,97.333,106.005,113.833
4,9.562,111.595,107.287,100.833,109.743,103.149,97.964,107.947,108.177,112.752,113.458,100.338,99.594,111.985,100.564
3,9.93,1.03,9.842,111.248,1.022,105.374,98.792,104.29,1.098,9.913,103.722,0.998,95.797,109.451,107.761
1,10.134,93.996,108.563,96.725,9.986,102.538,0.942,110.355,102.869,99.41,97.601,11.617,93.735,1.065,108.052
1,10.258,95.919,109.119,96.854,10.471,108.184,0.944,104.73,97.489,101.699,98.037,11.442,94.029,0.995,98.932
4,11.275,101.943,102.006,112.406,102.269,107.782,114.386,115.415,106.895,115.169,96.843,106.717,107.015,115.103,101.323
2,11.712,103.243,102.494,106.428,101.525,97.146,93.401,100.463,95.956,112.058,107.129,106.125,98.299,104.523,102.398
4,11.908,107.608,108.311,97.458,113.886,94.329,99.911,112.257,102.422,106.55,112.733,109.699,100.308,104.425,108.514
2,11.95,108.926,109.324,104.749,109.743,107.596,94.708,100.612,101.407,107.687,111.777,112.231,100.766,95.822,106.776
2,12.065,96.133,114.372,109.352,110.091,107.895,106.149,103.613,105.386,105.446,107.696,104.394,93.416,94.695,95.887
4,12.079,110.316,98.312,114.589,110.287,98.14,105.667,117.404,111.978,114.723,110.565,98.706,108.074,99.789,113.094
4,12.215,112.659,99.335,100.439,112.249,102.404,100.52,115.055,112.401,111.147,109.864,96.583,91.99,104.837,105.011
3,12.563,1.034,10.342,106.081,0.956,97.628,104.209,98.118,1.028,9.951,110.003,1.073,111.8,105.867,98.505
4,13.98,113.028,109.102,111.479,98.486,95.336,108.347,114.807,111.119,104.683,109.475,99.474,98.814,103.233,111.438
2,14.143,97.175,111.057,101.178,107.396,105.688,100.875,98.116,100.567,114.927,105.181,101.185,106.93,96.366,93.121
4,14.205,112.694,102.859,109.128,114.254,103.605,103.659,111.953,109.021,111.68,108.31,96.497,100.479,104.958,103.712
1,14.214,109.593,102.596,97.772,11.665,101.149,0.963,113.0,106.298,107.997,97.864,11.608,99.859,0.952,111.625
3,14.961,1.079,10.874,114.132,0.965,109.555,112.882,100.751,1.147,9.648,104.322,1.037,98.522,99.002,107.82
2,15.479,104.29,99.791,98.788,109.125,96.615,110.004,96.095,97.843,107.439,111.565,104.394,109.721,102.374,94.1
2,15.594,109.24,109.035,97.789,111.654,105.742,103.436,104.787,107.249,104.044,98.638,97.604,97.385,96.404,108.016
2,16.032,97.4,114.402,109.748,108.051,105.44,100.888,96.643,108.064,109.14,105.511,97.489,102.987,99.329,102.081
1,16.364,94.429,96.82,95.393,10.825,104.169,0.979,100.192,96.876,96.695,100.845,11.794,110.771,0.951,112.171
4,16.722,97.659,102.102,111.612,98.441,94.398,112.208,115.089,106.197,100.355,106.302,97.847,102.952,104.318,103.647
3,17.676,1.051,10.041,100.284,1.041,100.166,114.27,99.382,1.171,10.058,113.219,1.055,112.225,113.967,106.063
1,17.79,94.645,103.065,102.201,10.049,94.47,0.943,107.491,94.316,109.119,103.416,10.275,107.863,1.049,108.414
3,17.968,1.017,9.882,115.809,1.036,105.021,108.444,101.116,1.152,10.016,113.205,1.015,111.461,108.665,107.182
3,18.286,1.164,9.862,115.11,1.056,110.224,112.12,103.233,1.079,11.076,110.77,1.053,112.972,105.877,109.404
2,18.538,103.072,101.142,100.033,95.008,92.933,109.9,96.321,102.409,106.124,108.857,110.355,102.59,110.128,104.914
4,19.026,106.519,106.555,102.202,105.781,94.085,111.681,110.14,112.05,107.765,100.952,99.929,101.607,107.102,106.089
3,19.084,1.099,10.416,109.942,1.074,96.604,102.613,100.915,1.167,10.539,99.567,0.947,110.006,99.983,104.998
3,19.202,1.119,10.626,108.224,0.989,112.534,98.902,97.154,1.065,10.145,109.64,1.014,109.846,115.446,98.118
2,19.645,107.971,114.94,102.97,104.348,96.65,109.651,93.214,110.812,115.024,102.791,111.904,105.314,101.488,102.689
1,19.768,99.374,99.452,106.822,10.443,96.189,1.017,98.89,102.208,96.991,104.271,10.216,94.949,1.053,107.907
4,19.84,105.464,108.713,102.033,97.93,102.621,112.482,117.582,108.757,101.735,110.604,110.633,97.357,103.332,115.0
1,19.844,94.513,98.169,102.093,10.813,101.726,0.944,96.553,94.027,95.2,95.996,11.108,109.102,1.06,106.184
3,21.727,1.175,10.606,106.448,1.036,101.4,107.966,98.369,1.051,10.917,108.353,1.017,104.161,109.27,97.534
3,22.176,1.048,9.821,116.561,1.003,99.044,105.447,99.185,1.175,10.621,110.001,0.971,107.466,99.998,107.497
3,22.282,1.005,9.814,102.191,1.046,108.66,108.634,96.014,1.168,10.805,99.404,1.084,104.31,98.787,98.118
4,22.378,108.56,97.037,102.382,102.161,103.527,100.422,117.823,106.826,102.027,108.975,102.102,108.618,106.81,101.626
3,23.422,1.06,9.737,114.129,0.986,108.158,105.65,109.645,1.175,10.983,113.219,1.03,103.792,108.737,100.489
3,23.534,1.173,10.864,114.513,0.964,96.768,113.897,95.014,1.145,9.809,111.353,0.935,110.799,104.443,112.585
4,23.617,108.686,108.502,113.626,107.221,106.637,114.785,111.756,103.736,109.297,111.399,103.853,97.745,109.701,104.522
2,23.757,107.077,112.451,108.479,101.079,102.72,100.902,107.438,112.026,107.239,103.955,96.429,101.97,106.313,106.767
1,23.825,106.01,102.418,102.491,10.364,99.692,1.101,102.874,103.733,94.84,99.27,10.585,110.318,1.108,113.046
1,23.937,99.458,104.109,106.429,10.26,107.201,1.056,107.223,101.046,92.614,96.141,11.121,103.021,1.05,99.22
1,24.074,107.952,98.202,99.189,10.809,102.772,1.019,107.708,96.508,95.145,102.291,11.649,93.78,0.966,113.508
4,24.356,112.05,112.159,109.699,109.669,94.404,102.88,114.739,113.903,103.526,99.898,98.924,108.662,104.147,110.947
1,24.387,99.423,92.525,104.057,11.692,98.854,0.954,101.958,101.78,102.907,111.601,11.077,100.835,0.951,105.696
3,24.492,1.007,10.701,106.908,1.038,113.067,110.093,112.638,1.172,10.678,106.933,1.071,103.463,108.376,112.078
1,24.981,103.417,92.594,107.01,11.452,109.53,1.107,109.321,97.921,96.57,108.494,10.338,95.847,1.027,107.897
4,25.375,99.071,112.902,111.69,100.668,102.006,108.347,105.418,109.887,97.646,102.297,106.515,93.154,111.042,105.229
1,26.414,93.729,101.121,107.938,10.885,99.772,0.998,100.511,102.151,105.797,95.198,11.381,93.344,1.069,107.937
4,26.989,101.085,104.589,114.352,106.952,103.574,114.416,112.876,115.457,113.273,100.111,113.649,95.65,106.056,107.054
2,27.208,103.66,105.078,104.517,108.086,103.918,109.773,96.601,97.128,107.182,109.752,110.852,107.904,109.276,98.228
4,27.698,104.135,108.869,108.355,111.463,96.774,102.397,113.44,103.005,113.03,101.623,97.47,95.244,110.194,101.637
4,28.324,108.872,98.472,106.882,107.82,105.572,101.019,107.145,111.41,110.317,105.086,112.72,102.67,112.556,115.576
3,28.879,1.116,11.239,98.922,1.072,104.063,104.179,98.736,1.076,11.037,99.893,0.953,100.616,106.555,107.497
2,29.046,100.922,99.059,95.087,110.105,109.928,95.122,108.016,113.195,115.796,96.642,101.694,95.757,95.449,92.323
4,29.093,105.957,106.55,99.125,109.206,98.991,103.69,109.155,112.694,112.716,109.985,112.669,108.936,107.44,111.236
1,29.135,103.093,106.976,107.465,11.127,110.101,1.036,112.891,105.804,106.46,109.663,11.077,110.283,0.967,97.916
3,29.66,1.17,10.366,106.384,1.05,105.842,101.553,103.335,1.101,10.026,113.526,1.007,109.725,100.064,107.428
2,29.861,106.109,111.262,108.656,96.923,93.06,96.832,109.193,104.67,99.699,96.69,98.75,104.071,99.544,106.791
1,30.441,106.826,105.812,104.168,10.645,94.839,1.088,108.731,102.537,95.849,98.962,10.075,106.734,0.985,108.018
1,30.79,101.972,98.396,110.558,9.947,103.653,1.054,96.525,106.128,95.74,103.393,10.666,108.684,1.028,106.824
3,30.883,1.06,10.28,100.488,1.071,103.963,103.843,100.751,1.15,10.53,112.962,0.951,103.074,99.379,104.956
3,31.205,1.082,10.042,105.163,1.051,106.974,102.067,99.588,1.061,10.147,110.223,1.068,101.639,111.17,102.555
1,31.314,100.599,96.11,110.302,10.122,100.745,1.113,97.338,97.897,106.77,96.4,10.763,104.636,0.957,108.128
1,31.812,96.551,93.674,111.85,10.015,98.651,1.083,97.308,95.729,98.289,97.481,11.218,99.167,0.965,99.067
1,31.976,94.274,94.462,104.67,11.532,109.075,1.062,103.744,104.525,104.433,112.528,10.554,99.801,0.985,112.812
1,31.999,101.826,108.415,96.882,11.686,107.595,1.1,110.132,104.774,100.689,99.622,11.141,93.259,1.053,107.491
1,32.307,102.369,103.742,94.763,11.141,95.884,0.963,97.638,99.479,105.268,108.476,10.867,109.746,1.116,108.259
4,32.317,112.069,108.795,103.231,100.088,101.967,99.02,114.739,101.203,99.567,109.297,112.886,99.509,102.539,117.972
4,32.37,103.736,114.464,99.939,101.421,95.442,106.479,104.412,112.814,114.273,111.39,102.901,94.6,112.872,111.808
3,32.377,1.04,11.009,109.5,0.937,102.227,99.946,107.535,1.06,11.043,112.511,1.026,105.154,102.18,105.146
2,32.569,95.766,102.236,107.475,111.871,105.29,101.875,101.083,108.506,101.31,98.307,103.657,92.762,105.882,99.022
2,33.039,97.128,111.111,99.064,112.344,108.94,97.921,103.692,107.548,114.753,109.752,97.648,93.584,103.771,100.354
2,33.218,100.905,114.5,102.856,106.026,106.249,104.344,98.228,95.484,105.07,98.868,104.35,104.206,110.643,97.336
3,34.034,1.092,9.9,116.119,1.077,109.495,100.311,106.951,1.104,10.655,112.202,1.031,102.58,100.815,112.119
3,34.209,1.024,10.711,116.816,1.085,100.887,108.674,95.385,1.146,10.09,103.529,0.943,109.097,112.509,104.447
2,35.272,106.968,115.664,108.233,99.045,100.425,93.746,102.016,108.223,106.817,107.899,98.166,103.419,110.637,99.015
3,35.474,1.005,11.151,99.276,0.935,97.719,116.095,103.009,1.157,10.431,116.877,1.071,105.455,101.455,101.618
1,36.386,107.267,95.708,101.754,9.968,108.809,1.099,108.047,103.039,105.615,108.21,11.719,107.834,0.982,108.703
3,36.401,1.136,10.584,115.195,0.982,96.314,110.783,100.773,1.108,9.625,104.5,1.083,98.898,102.874,112.64
1,36.523,96.839,108.097,99.624,11.323,102.27,1.042,110.425,97.591,101.613,108.057,11.354,102.962,0.97,107.889
3,36.56,1.098,10.993,113.936,0.983,110.937,112.87,102.703,1.051,10.301,104.079,0.982,100.715,107.199,109.39
4,36.564,112.491,110.417,96.998,105.117,102.516,106.462,118.275,100.935,101.239,105.306,107.619,96.64,97.145,104.215
2,36.795,107.321,114.562,102.05,102.488,93.378,110.176,107.084,107.077,100.383,105.088,105.462,104.071,104.065,93.196
2,36.846,95.766,101.042,107.602,103.273,96.976,107.729,92.732,104.031,102.429,100.453,108.612,92.806,99.617,97.718
4,37.519,102.759,109.416,114.113,100.947,108.217,109.423,110.367,108.513,101.531,110.129,102.294,96.786,98.168,109.637
2,37.554,111.096,101.468,107.116,100.937,107.075,96.561,92.655,97.061,101.421,102.59,111.47,92.945,99.226,93.033
4,37.853,98.033,105.481,104.154,113.324,101.732,110.771,106.244,114.609,107.474,103.892,112.85,102.516,98.629,106.107
4,37.895,109.991,100.933,99.808,107.881,108.254,109.804,114.79,115.432,105.793,108.179,109.743,92.656,110.315,115.742
1,38.297,97.047,95.461,99.221,10.847,97.804,1.032,105.321,107.306,104.872,109.782,10.254,109.172,1.06,104.872
2,38.63,112.622,115.565,99.128,110.091,94.167,94.857,99.274,106.466,101.97,97.339,108.988,96.222,106.342,108.401
4,39.243,109.709,98.703,108.57,113.414,93.443,111.743,104.241,114.169,106.063,97.621,104.787,97.051,107.487,100.914
3,39.396,1.133,10.097,107.455,0.997,105.895,99.827,98.037,1.183,11.058,117.011,0.938,105.203,100.556,104.884
1,39.69,104.671,101.733,95.816,10.739,105.21,1.055,100.239,102.568,102.725,98.653,10.665,110.074,1.0,110.357
2,40.283,101.449,113.351,101.117,95.715,104.542,108.584,107.691,103.233,116.732,99.297,95.398,98.556,93.577,93.637
3,40.58,1.169,10.557,112.244,0.937,96.069,103.5,98.813,1.139,10.898,107.544,1.044,102.556,107.422,99.557
3,40.972,1.059,10.913,99.819,0.945,106.23,112.882,101.071,1.043,10.066,116.156,1.064,100.041,98.319,98.19
1,41.908,99.572,108.701,97.492,10.42,108.298,0.951,111.562,93.729,97.251,99.236,11.575,109.505,0.966,107.223
1,41.957,105.895,96.067,100.768,11.357,93.469,0.98,100.896,108.904,104.687,103.452,9.947,97.459,1.041,103.119
1,42.545,100.181,105.437,108.13,10.438,94.413,1.043,110.541,108.218,100.778,105.886,11.287,94.839,1.002,97.972
1,42.735,93.663,103.394,97.581,10.255,93.633,0.999,96.461,99.645,101.162,104.655,10.722,94.764,1.038,98.852
2,42.744,99.095,104.37,100.334,109.652,106.123,104.746,97.212,97.049,105.783,109.763,100.808,100.246,101.875,93.438
1,43.084,110.098,105.375,108.382,10.358,103.428,1.11,97.824,109.892,100.936,99.573,11.766,103.751,0.993,103.361
3,43.202,1.163,11.093,104.42,0.914,104.147,103.424,106.433,1.168,10.751,104.241,0.93,96.6,113.106,109.661
2,43.796,96.793,98.801,96.527,110.4,93.81,101.185,95.036,109.324,105.418,95.118,100.716,97.818,104.779,99.164
1,43.981,99.497,98.585,102.093,11.633,104.136,1.106,105.656,100.947,109.222,95.156,11.686,108.393,1.078,102.279
1,44.232,94.62,97.718,95.179,11.103,104.074,1.062,101.919,110.159,107.876,112.051,11.072,110.352,0.95,99.475
4,44.344,110.12,112.409,110.644,113.487,104.106,110.008,114.056,106.508,111.711,104.376,102.25,103.869,109.716,112.398
1,44.878,95.324,93.449,100.105,10.542,99.467,1.06,108.753,104.092,100.191,96.712,10.314,106.546,1.038,108.456
4,45.236,107.379,105.651,107.468,108.564,101.692,100.696,103.437,107.215,106.541,113.832,110.633,105.726,104.535,115.639
1,45.497,106.462,93.364,110.995,11.756,93.342,1.022,100.265,104.553,98.77,104.491,11.211,97.005,1.015,111.389
2,45.989,102.083,106.714,95.715,99.397,107.013,95.931,101.814,112.213,106.308,110.402,98.773,96.478,102.09,100.17
2,46.012,96.485,107.16,95.107,101.694,99.857,99.217,105.535,108.247,98.864,102.371,103.556,105.84,109.616,103.694
4,46.693,105.821,105.788,108.975,96.873,102.36,98.668,114.48,99.39,102.976,105.124,105.416,106.666,107.157,112.94
4,46.733,101.633,106.537,106.837,107.555,103.822,113.286,107.95,111.003,106.196,102.503,111.051,103.628,113.512,107.329
3,46.809,1.044,11.168,105.124,1.077,111.835,98.649,103.411,1.147,10.938,109.523,1.011,96.998,102.007,108.246
1,46.932,102.054,105.969,103.17,11.724,105.244,0.989,95.594,102.054,93.571,106.751,11.497,100.235,1.01,112.276
3,46.973,1.108,9.921,112.66,1.06,98.724,104.046,111.123,1.102,9.996,109.141,0.948,108.767,108.446,97.524
3,47.606,1.082,10.049,103.826,0.953,106.297,112.636,110.858,1.145,10.535,99.642,0.921,107.836,115.029,101.757
3,47.614,1.038,10.84,115.809,1.056,101.153,103.485,96.203,1.083,9.919,111.054,1.018,108.157,99.332,105.64
4,47.696,104.883,103.818,100.177,99.429,107.329,104.417,109.947,105.44,108.198,111.535,97.989,95.65,106.748,111.302
1,47.809,106.71,105.384,111.067,10.844,98.598,1.048,109.258,93.298,100.331,99.141,10.86,108.434,0.953,111.272
1,47.845,101.811,97.794,99.788,11.044,96.858,0.956,99.972,105.77,108.124,102.178,11.044,98.782,1.02,105.485
3,47.98,1.161,10.337,104.945,0.978,103.995,113.703,96.138,1.038,9.593,115.913,1.035,101.288,112.778,108.586
2,48.897,109.978,108.254,100.798,107.3,98.152,94.654,109.151,96.875,116.869,95.777,108.268,105.757,109.148,96.494
4,49.385,99.564,101.317,104.67,110.281,99.618,106.728,100.115,105.856,102.592,100.52,102.544,93.421,107.957,117.559
4,50.101,112.609,108.796,100.689,112.249,99.714,104.896,105.302,110.904,113.089,107.236,108.279,101.788,99.806,100.252
1,50.253,98.23,107.069,99.653,10.315,98.843,0.957,106.072,108.075,91.927,107.884,10.749,101.168,0.996,102.279
4,50.436,109.117,98.863,105.124,108.201,95.34,111.69,105.608,98.239,106.025,111.324,107.625,92.252,106.855,112.978
3,50.46,1.012,10.066,105.557,1.064,110.718,107.163,108.959,1.102,10.773,109.07,0.965,100.51,113.375,96.534
4,50.505,109.213,113.638,108.064,108.748,108.124,97.8,103.645,109.663,111.365,102.033,97.207,98.102,104.589,100.873
3,50.849,1.119,11.12,109.5,0.936,99.899,113.106,101.216,1.09,9.648,116.404,1.027,97.928,114.354,99.886
1,50.943,97.944,93.674,99.455,10.877,98.505,1.016,109.397,96.452,104.177,104.973,11.129,98.49,1.081,101.376
3,52.273,1.05,10.02,112.837,1.051,105.386,111.6,105.474,1.03,9.842,103.796,0.929,110.892,98.625,98.131
4,52.381,99.362,109.298,96.454,108.456,102.445,99.123,110.309,105.03,113.384,105.495,106.432,93.173,105.763,103.025
2,52.386,98.471,115.759,109.458,104.123,109.313,105.837,99.406,96.73,101.97,96.47,111.938,102.479,95.993,100.591
1,52.571,107.596,92.049,108.961,10.262,97.11,0.951,95.983,98.824,102.513,109.782,11.319,93.567,0.957,101.673
1,53.294,93.09,106.992,106.481,10.093,98.36,1.005,104.744,100.16,108.648,105.917,11.479,94.28,1.016,99.964
2,53.723,98.788,102.441,105.89,106.248,103.714,109.035,102.813,109.862,106.398,95.955,111.871,99.327,101.868,102.51
4,54.062,108.653,113.761,112.198,101.062,97.512,103.185,109.947,97.595,97.207,107.236,107.555,92.867,108.51,108.939
2,54.293,108.054,116.473,107.967,102.84,102.361,99.976,93.724,108.853,102.127,102.864,112.011,102.765,101.408,97.598
3,54.754,1.141,9.965,100.414,0.926,105.783,105.634,112.083,1.046,10.44,106.045,1.075,111.099,112.657,99.449
2,55.11,99.536,110.928,107.697,99.701,104.067,93.577,105.835,109.045,102.281,109.352,105.124,101.177,101.982,93.189
