task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.24,115.676,98.781,112.66,111.397,105.963,109.55,116.149,107.511,102.21,104.629,98.625,102.335,97.168,107.279
4,0.768,115.124,106.08,110.89,112.894,98.853,108.622,111.113,114.649,104.838,111.69,99.559,107.767,103.882,118.043
1,0.81,93.809,105.045,107.969,10.413,103.428,1.022,103.988,102.208,102.279,97.124,10.428,102.415,0.992,102.399
3,0.981,1.071,11.225,108.445,1.041,110.934,106.338,102.75,1.066,10.52,114.77,0.959,95.553,109.052,98.613
1,1.332,108.487,95.556,107.25,11.657,97.248,1.019,102.54,106.939,99.112,96.409,10.369,106.546,0.999,102.276
2,1.879,96.877,107.037,96.472,102.868,107.903,109.996,92.945,102.125,113.42,95.965,110.091,108.248,94.824,99.45
1,2.226,103.417,92.59,101.795,11.706,98.999,0.951,106.612,104.092,101.553,103.905,11.069,108.963,0.943,103.504
3,2.682,1.087,9.897,102.945,1.048,103.708,107.866,106.904,1.079,10.316,113.219,0.981,99.976,105.536,109.577
2,2.872,102.486,103.068,106.137,95.563,107.915,104.704,104.239,109.961,107.279,111.212,108.337,105.519,100.889,104.801
1,4.383,103.707,95.997,105.049,11.722,106.658,1.083,103.504,97.522,100.689,106.386,11.204,97.017,1.096,109.612
2,4.484,103.295,102.678,108.528,100.119,101.684,110.832,103.284,107.326,102.847,103.878,97.489,102.767,103.504,97.781
1,4.525,95.085,107.992,110.556,10.373,101.391,1.064,100.028,107.917,92.889,103.452,10.005,98.966,1.006,111.208
2,4.533,111.076,112.237,109.84,96.475,106.087,106.37,94.45,111.315,108.551,94.451,105.215,98.277,109.277,97.02
4,4.667,110.974,104.878,112.948,104.824,102.747,104.989,107.014,105.872,109.495,107.469,104.216,104.501,103.312,106.144
2,4.679,108.061,105.234,98.674,102.868,95.38,105.317,94.564,101.507,107.019,108.813,101.489,107.483,94.099,104.074
2,4.714,104.809,114.441,98.432,97.43,106.109,108.144,95.621,103.243,111.029,98.625,98.956,93.534,105.995,107.428
3,5.303,1.095,9.769,114.118,0.938,99.044,106.488,107.067,1.135,9.757,103.036,1.051,109.623,103.982,97.726
4,5.937,104.072,102.336,111.318,111.792,103.046,114.442,111.58,98.46,101.531,105.786,99.254,98.316,108.334,101.641
4,7.443,115.489,103.984,109.34,98.01,99.316,106.45,113.772,112.491,101.108,108.457,110.665,99.365,98.783,106.303
2,7.514,106.777,102.502,99.529,107.456,106.373,96.32,103.75,108.022,114.341,107.899,96.825,99.998,110.197,95.59
4,7.693,101.142,104.013,103.234,96.271,97.489,111.892,109.26,108.092,115.222,104.195,113.112,94.085,106.273,108.421
4,8.038,112.362,103.11,97.354,101.756,107.782,104.461,101.127,110.279,104.435,102.904,102.846,107.993,111.74,116.418
1,8.055,100.268,95.461,103.281,9.934,98.411,1.049,102.697,97.047,103.287,99.27,10.159,93.539,0.968,96.927
2,8.431,101.687,108.755,101.134,97.347,106.123,110.389,100.629,111.418,100.256,107.215,103.243,102.614,103.093,92.142
4,8.572,104.896,106.437,105.952,104.613,103.149,99.647,118.608,110.141,104.111,101.107,100.096,104.397,100.696,102.412
3,8.736,1.104,10.037,116.388,0.94,100.254,102.268,103.566,1.091,9.881,116.703,0.966,98.777,98.408,96.203
1,8.8,108.81,101.964,105.701,10.255,108.524,1.1,101.974,103.194,94.519,103.987,10.185,98.141,1.054,102.489
4,9.2,100.758,115.297,112.608,110.281,108.329,113.642,100.693,102.031,105.471,99.808,109.446,103.645,101.591,101.416
3,9.524,1.153,9.81,114.358,1.069,111.65,108.795,105.098,1.18,10.275,100.953,1.07,112.862,106.565,96.886
2,9.851,99.829,100.279,98.778,103.556,108.157,110.67,105.761,100.011,107.587,99.143,97.705,103.837,109.104,103.774
4,9.864,102.031,99.908,103.035,111.525,102.571,113.13,109.432,115.0,100.981,106.837,98.459,92.027,97.384,101.053
1,10.107,98.198,100.687,108.271,11.558,103.703,1.047,107.568,107.949,96.182,96.308,10.346,98.424,0.95,105.696
1,10.455,99.427,98.726,95.624,10.468,98.6,0.986,111.939,93.59,94.305,106.491,10.808,93.504,1.097,105.143
4,10.721,115.054,97.167,104.448,108.778,106.048,99.863,111.967,110.284,97.569,109.667,100.732,99.316,111.402,109.126
3,10.785,1.102,11.229,104.623,0.982,104.339,105.359,104.882,1.181,10.344,116.346,0.938,98.971,113.464,98.43
4,11.034,97.992,100.798,112.773,102.85,92.498,104.431,106.244,106.376,103.751,108.615,102.262,96.196,104.025,101.592
4,11.141,110.669,104.331,103.661,111.085,99.254,110.921,110.005,110.669,110.185,109.262,103.143,109.124,100.711,107.95
4,12.648,112.952,114.558,104.087,97.281,105.62,109.087,118.251,99.914,110.706,112.212,112.314,101.505,106.531,115.703
3,12.811,1.065,10.9,100.489,0.977,112.471,106.728,95.989,1.095,9.862,98.731,1.081,112.876,110.316,99.921
2,12.878,98.113,116.108,107.748,103.927,109.928,94.642,102.308,98.788,113.677,97.757,107.035,107.188,100.092,93.713
4,13.616,110.669,105.63,109.304,110.919,92.5,101.885,103.063,101.212,106.752,98.098,100.754,101.732,101.667,108.777
3,13.941,1.059,10.925,116.26,1.072,110.762,104.567,95.989,1.18,9.937,105.278,0.929,107.449,104.097,95.014
2,14.973,112.523,113.366,94.68,101.389,109.604,104.134,106.455,99.943,100.244,98.745,105.55,109.645,100.087,93.033
2,15.289,104.45,99.19,107.263,103.556,99.819,103.942,101.587,105.113,111.262,107.909,95.802,94.002,96.649,93.138
1,15.793,99.791,95.125,95.393,11.439,103.703,0.954,96.277,100.361,105.656,101.636,10.984,99.392,1.113,107.528
1,15.993,105.95,104.722,98.069,11.686,99.607,1.034,99.067,96.213,97.685,100.916,10.359,105.601,1.037,111.315
1,16.043,100.259,102.354,110.511,11.469,100.755,1.05,101.276,93.607,100.034,107.253,10.098,97.525,0.949,99.49
1,16.168,93.167,99.41,110.511,10.035,102.415,0.94,99.314,101.474,103.72,95.286,9.942,97.339,1.078,111.335
2,16.948,96.135,114.524,104.034,96.437,109.477,104.833,96.917,96.012,105.27,110.969,96.698,110.303,107.798,91.917
1,17.206,101.815,100.165,101.772,10.983,94.498,1.098,97.109,104.722,107.813,108.769,10.113,107.863,1.093,110.753
4,17.533,107.357,109.586,104.264,96.528,99.629,110.843,108.89,99.914,99.724,100.187,107.975,108.01,108.486,109.26
4,17.745,114.259,100.491,109.924,97.737,93.848,97.386,110.387,110.367,97.251,97.945,98.202,99.03,113.62,118.052
1,18.297,96.631,94.677,99.597,11.086,96.189,1.113,100.245,93.817,100.0,110.653,10.895,97.538,1.103,104.377
3,18.634,1.164,10.767,109.664,1.02,99.574,107.537,98.813,1.031,10.148,108.339,1.069,113.0,102.897,100.505
4,18.643,98.747,103.564,112.069,109.799,95.049,103.735,106.783,114.503,98.492,110.273,110.437,96.648,104.114,107.791
3,18.894,1.168,10.726,99.57,0.945,109.613,108.376,106.311,1.017,9.57,107.67,1.009,101.405,110.062,109.965
3,18.959,1.148,10.328,107.123,1.047,108.764,115.19,101.823,1.128,10.428,106.646,0.97,107.892,104.762,107.552
4,19.554,98.231,100.679,102.697,109.328,108.296,109.819,107.134,101.298,104.454,100.732,107.65,104.39,108.009,102.859
3,19.741,1.131,10.608,108.843,1.029,96.314,110.805,99.382,1.112,9.63,99.477,0.923,95.837,114.848,96.342
3,22.158,1.154,11.287,115.019,0.997,99.512,114.597,112.326,1.027,9.705,115.248,1.031,113.093,104.992,103.119
