task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,5.53,105.567,110.981,108.251,100.337,92.685,104.693,107.014,102.235,103.501,113.903,103.107,95.876,112.574,111.808
3,5.885,1.161,10.873,111.716,1.056,112.029,100.064,112.233,1.007,9.798,103.881,0.979,108.144,113.212,97.491
4,6.565,110.448,111.032,114.429,107.446,107.524,109.543,107.315,107.273,105.481,112.715,107.496,104.501,110.248,109.784
2,6.645,106.392,98.458,95.238,97.489,100.008,93.812,92.227,99.655,99.508,102.216,104.221,104.242,103.184,107.362
4,6.912,108.186,111.68,101.917,108.279,105.138,107.696,116.377,111.003,107.708,110.479,109.127,96.086,98.513,99.883
1,7.084,109.093,102.96,111.562,10.326,101.976,0.982,109.774,93.263,107.554,99.322,10.297,108.931,1.024,102.407
4,7.096,115.572,112.169,109.817,108.29,108.618,107.686,114.811,98.265,112.755,104.938,111.715,104.479,107.741,107.134
4,7.479,114.185,105.43,113.609,113.389,94.163,101.019,107.687,113.274,105.593,106.822,112.889,104.575,113.009,107.425
4,7.725,108.002,105.481,113.423,96.374,106.623,100.361,102.859,104.54,113.642,96.848,113.404,94.762,97.838,102.258
1,7.813,108.127,107.41,111.261,9.993,103.373,1.033,107.891,107.143,99.804,105.917,11.06,93.342,1.004,97.244
2,7.962,113.168,115.897,104.232,104.498,97.984,97.78,102.288,110.063,114.524,107.325,108.94,93.834,109.616,107.596
3,8.312,1.079,11.123,102.615,0.924,105.021,104.853,97.491,1.11,10.291,114.716,1.071,98.967,102.09,107.761
1,8.53,100.23,95.032,110.795,10.554,93.308,1.059,101.841,108.838,92.951,99.45,11.456,101.25,1.093,109.789
1,8.6,110.621,102.113,111.197,10.175,102.409,0.955,110.697,100.599,98.169,108.149,10.08,110.585,0.982,109.57
2,9.861,99.391,101.12,95.059,101.284,105.081,94.918,107.612,103.73,107.279,95.197,99.62,110.095,102.11,106.657
4,10.063,104.714,113.283,113.433,112.16,104.074,109.475,102.424,113.066,112.113,97.458,101.414,101.426,114.963,108.058
3,10.318,1.056,10.47,108.025,1.029,95.241,102.184,104.05,1.108,10.335,100.368,0.929,99.683,101.553,102.058
1,10.891,101.989,101.574,98.932,10.392,99.184,0.979,108.481,107.893,94.84,106.561,11.663,101.256,0.957,112.812
3,11.089,1.109,9.928,107.481,0.962,103.41,114.183,107.796,1.124,9.684,106.756,1.034,110.227,103.497,95.927
4,11.422,104.072,107.477,99.981,113.047,92.828,100.638,108.762,114.15,97.207,99.22,112.387,96.578,102.35,108.702
4,11.78,111.234,106.444,102.865,97.303,100.433,111.013,102.731,102.39,98.228,109.715,102.872,100.198,98.169,114.859
1,12.437,96.087,95.615,111.221,9.991,109.51,0.967,104.432,109.167,107.53,100.854,10.111,106.911,1.008,96.354
2,12.865,112.704,110.886,109.346,101.474,98.445,106.306,96.055,101.886,107.504,98.341,111.746,109.143,100.449,98.228
2,12.986,98.338,115.582,99.125,103.871,103.297,95.688,92.655,107.249,107.712,101.366,103.085,100.614,108.482,97.538
2,13.03,99.073,104.231,100.236,95.802,109.177,108.776,104.072,111.312,105.09,99.973,97.591,106.758,104.233,94.101
2,13.186,111.899,113.754,103.266,109.535,98.368,108.38,105.277,102.599,113.164,101.611,100.99,107.155,108.914,106.079
2,13.257,102.717,116.488,105.648,111.551,109.938,107.45,94.446,111.868,100.983,98.627,109.744,98.619,104.344,109.067
3,14.591,1.021,10.274,115.195,0.969,96.789,109.87,95.191,1.029,9.527,111.837,0.976,96.043,108.437,97.887
3,14.99,0.995,11.077,112.244,0.933,109.989,112.594,100.855,1.013,10.153,107.232,1.015,100.733,102.183,109.905
1,16.461,101.219,99.606,110.653,10.338,99.643,1.096,111.814,94.91,99.041,111.393,11.426,99.832,0.982,109.125
4,16.637,113.534,107.402,103.662,108.429,100.149,98.133,105.081,100.008,101.055,102.493,98.313,104.345,97.454,111.497
2,16.701,109.811,103.046,102.285,110.907,104.129,102.97,96.066,96.558,113.229,110.876,103.67,100.425,108.539,100.869
4,16.795,98.613,108.588,101.581,112.669,108.408,101.913,116.613,107.429,102.703,112.498,111.255,95.158,109.866,111.481
1,17.248,109.658,96.794,112.247,10.609,101.172,0.944,105.82,93.93,99.225,103.94,11.67,109.594,1.1,100.416
2,17.616,107.587,106.075,104.429,103.927,95.679,103.531,100.915,100.922,107.439,100.424,109.555,94.595,104.205,95.108
4,17.86,107.234,107.134,110.994,112.317,104.406,112.68,118.799,104.718,101.53,106.285,99.187,93.743,107.753,112.832
3,18.256,1.023,9.868,114.224,1.073,110.454,105.943,101.618,1.073,10.442,107.151,0.938,107.396,106.988,108.354
2,19.573,101.824,109.189,109.911,102.114,102.636,99.781,93.952,104.341,99.97,95.442,96.919,108.321,99.951,100.246
4,19.961,102.572,103.834,112.715,107.482,107.834,104.563,106.222,102.33,107.671,105.422,104.445,102.075,105.221,101.127
3,21.549,1.133,9.544,100.985,0.959,105.43,104.741,107.312,1.052,10.117,113.196,1.03,98.102,103.7,102.265
2,21.662,112.451,112.814,96.262,103.243,109.592,104.973,102.063,96.553,99.993,105.823,106.339,108.451,105.541,91.97
4,21.932,115.649,114.789,102.53,102.628,95.049,106.081,113.212,99.579,103.333,109.831,98.065,104.067,109.158,102.244
2,22.228,101.026,102.518,101.611,96.611,105.125,106.351,93.713,102.118,102.962,97.295,109.452,98.152,100.357,95.595
4,22.832,102.064,101.019,113.883,99.764,93.111,113.461,117.8,97.709,109.298,107.469,109.78,97.092,111.033,111.232
2,23.352,110.36,103.715,108.486,111.994,103.712,100.484,91.962,104.664,101.143,110.375,95.919,97.116,103.011,94.446
2,23.36,108.785,102.353,111.358,103.39,94.87,99.892,103.051,105.362,105.003,102.626,100.498,104.324,98.554,92.23
1,23.446,106.744,100.376,101.578,10.042,93.442,1.035,104.544,104.558,109.151,103.014,11.519,100.697,0.969,111.317
1,23.496,94.566,92.767,99.908,11.657,94.277,0.964,102.279,103.969,107.53,102.632,10.992,96.845,0.963,106.441
1,23.523,96.175,106.985,110.53,11.247,107.863,1.061,101.294,96.876,104.934,106.573,10.834,110.677,1.094,104.075
4,23.755,113.557,97.728,102.421,109.111,101.747,111.245,117.17,107.429,115.051,97.736,97.12,98.563,113.36,103.221
2,24.004,104.17,109.169,105.033,101.254,103.714,94.725,97.133,101.2,99.554,101.629,97.028,97.701,97.823,95.238
3,24.014,1.175,10.328,113.083,1.056,111.182,110.961,102.268,1.112,10.955,103.821,1.022,105.44,104.076,102.703
4,24.307,108.932,104.028,99.805,102.455,96.531,107.957,99.918,108.028,113.467,103.163,109.435,96.8,107.172,106.416
1,24.386,99.157,99.181,99.508,10.924,103.198,0.957,112.662,95.455,106.179,102.162,10.724,95.548,1.01,105.99
2,24.604,96.064,98.368,97.003,101.346,101.362,109.794,105.083,109.24,98.868,96.9,108.178,104.289,102.497,95.263
4,24.75,100.762,113.319,113.041,111.243,97.051,101.401,100.234,106.197,110.798,98.098,110.064,93.173,106.045,107.995
4,25.147,102.432,100.03,106.037,113.487,98.769,100.031,118.325,102.382,113.375,103.38,97.419,105.422,114.338,106.716
1,25.371,108.62,95.123,110.953,10.56,103.309,1.004,107.843,100.586,105.812,99.523,11.561,107.142,1.072,105.837
4,26.574,100.492,111.978,109.985,101.145,94.762,110.91,117.498,102.412,103.818,99.288,111.732,107.286,109.475,114.212
3,27.16,1.139,9.971,105.508,1.023,97.135,104.328,99.704,1.038,9.625,110.785,1.057,99.129,106.384,100.855
1,28.421,105.598,96.098,99.719,10.612,104.194,1.078,106.788,94.372,103.601,99.622,10.326,103.423,1.109,110.329
4,28.459,103.102,113.573,101.731,113.318,97.051,115.238,113.96,108.197,109.475,110.113,104.114,95.939,111.585,108.862
2,28.803,113.225,104.303,99.141,108.107,93.06,99.224,105.975,105.78,103.331,107.129,101.578,93.124,104.917,99.022
3,28.934,1.079,10.533,115.955,0.978,99.382,110.014,102.941,1.167,9.814,104.696,1.048,97.628,106.429,109.902
2,29.853,97.829,105.413,97.758,107.396,101.845,107.798,92.755,110.987,99.533,100.236,108.104,100.207,101.268,105.265
4,30.785,106.049,115.195,102.493,101.271,92.252,113.715,101.713,99.796,113.523,102.764,106.565,98.14,112.263,100.447
3,30.794,1.014,9.54,101.271,0.932,104.328,98.649,107.432,1.048,11.174,116.544,1.051,105.082,115.199,105.927
3,31.332,1.145,10.061,103.821,1.063,96.38,110.171,105.895,1.056,10.461,116.509,1.051,103.903,115.992,102.696
1,31.59,95.389,107.429,95.906,10.789,101.401,0.98,106.714,94.243,109.093,101.316,10.326,93.633,1.046,104.075
4,31.989,108.715,115.115,104.533,106.971,103.758,104.702,101.626,100.942,110.582,107.23,113.389,101.611,101.902,105.862
4,32.532,108.951,111.126,98.57,104.036,93.53,112.979,100.731,99.455,100.414,105.855,107.134,105.441,109.019,104.008
1,32.633,97.977,98.158,98.241,10.037,108.425,1.028,96.091,100.428,91.91,100.757,11.105,110.606,1.045,111.94
1,33.048,103.33,103.741,112.219,10.468,94.863,1.081,107.772,94.566,98.611,111.44,11.764,100.356,0.979,106.408
1,33.266,100.944,106.128,99.504,10.903,98.099,1.042,107.826,105.89,100.024,102.973,11.633,110.074,1.052,101.885
1,33.857,99.623,104.319,108.061,9.947,104.074,1.089,101.255,106.01,103.397,106.521,10.301,108.536,1.038,105.221
1,34.022,97.232,93.224,107.592,11.208,102.543,1.019,101.178,98.454,93.298,96.854,10.601,103.021,1.106,107.981
1,34.153,102.894,106.73,97.492,10.984,100.755,1.1,97.19,93.071,105.846,101.121,10.35,94.266,1.07,99.972
2,34.215,108.414,110.479,101.91,110.918,98.219,109.058,108.178,112.681,109.021,104.604,97.5,93.579,96.547,108.063
4,34.86,100.28,114.364,100.443,98.251,98.884,108.346,104.012,115.517,109.495,103.388,96.585,104.261,103.7,107.687
2,35.092,103.97,99.614,108.857,110.047,94.04,110.692,106.981,109.988,110.689,109.864,102.159,96.667,94.444,98.936
2,35.108,95.417,110.577,106.751,108.107,106.249,96.794,96.889,100.734,110.397,109.391,98.215,94.107,110.49,105.061
2,35.225,104.63,103.093,105.012,102.769,94.002,105.927,108.996,112.296,114.575,106.151,108.91,106.83,103.942,108.741
3,35.744,1.135,10.807,103.46,1.072,98.493,115.992,102.468,1.052,9.896,116.943,0.948,102.596,103.843,98.028
1,36.447,94.454,102.941,111.067,10.314,108.488,1.005,97.247,99.297,99.339,105.764,10.238,109.784,1.1,102.908
4,37.178,100.46,112.824,111.632,103.793,95.28,114.226,99.918,115.591,97.182,111.05,112.262,108.273,104.113,99.918
1,37.353,103.969,102.621,107.482,11.58,108.1,1.101,97.334,98.697,108.467,102.575,11.4,103.596,0.979,99.642
1,37.585,98.464,92.637,99.002,10.725,101.073,1.098,95.984,93.807,98.585,100.82,10.982,97.311,0.952,109.131
3,37.811,1.12,11.201,107.185,0.924,96.168,100.604,108.905,1.064,10.038,106.402,0.937,106.938,98.602,96.153
4,37.947,106.647,102.206,98.451,107.646,94.803,109.315,103.013,102.479,103.155,96.878,107.418,108.373,115.08,101.159
4,38.002,102.975,114.425,108.329,109.598,97.77,98.783,114.682,102.422,106.104,112.674,108.201,94.853,113.651,116.965
3,39.034,1.086,10.232,114.954,0.971,112.934,111.088,105.106,0.995,11.093,101.322,1.029,107.754,105.15,112.078
4,39.468,107.949,103.066,100.689,105.502,99.618,107.915,110.162,98.782,113.592,107.92,112.017,107.165,110.204,102.262
3,39.474,1.105,11.1,102.667,1.054,103.067,102.268,100.227,1.163,9.686,113.143,0.969,110.136,100.376,95.239
4,40.249,99.972,97.321,112.566,110.974,109.174,112.297,108.702,106.886,101.225,101.436,111.397,103.574,101.426,101.939
4,42.249,109.503,113.866,99.131,105.433,100.859,97.86,111.127,108.823,109.475,112.66,107.296,92.487,98.169,102.48
4,42.556,111.41,106.769,114.581,113.467,109.004,109.315,117.324,108.139,102.329,101.859,96.528,103.574,99.647,117.189
3,42.857,1.169,10.471,99.481,0.953,96.863,99.011,110.506,1.013,10.494,113.599,1.073,96.861,111.603,110.5
4,42.87,97.992,112.564,108.646,112.249,93.642,105.344,111.58,111.671,104.111,99.59,99.548,108.342,112.355,113.212
3,42.934,1.109,10.239,101.935,0.948,103.792,115.605,106.016,1.061,10.775,101.675,1.013,109.943,106.555,107.185
3,43.025,1.171,10.616,99.33,1.061,97.815,114.699,111.076,1.151,10.698,99.658,1.067,101.701,101.563,107.241
1,43.085,105.108,108.766,102.239,11.462,100.062,0.973,107.299,97.236,100.376,96.332,11.452,96.229,1.049,95.554
1,43.859,93.822,92.502,110.558,11.777,94.462,1.03,96.303,97.626,104.591,99.675,10.005,95.706,1.042,111.893
3,43.994,1.086,10.864,106.022,1.055,104.373,116.569,109.39,1.006,9.989,103.772,1.054,108.157,116.664,103.635
1,44.047,107.958,96.892,108.516,10.841,110.283,1.034,97.109,95.524,97.111,105.439,10.827,103.569,0.942,98.564
2,45.36,97.658,106.709,110.438,112.207,97.951,110.188,100.595,99.192,107.839,99.456,102.868,109.477,95.064,100.246
4,45.813,99.61,102.703,105.171,106.393,105.889,109.792,111.04,102.172,100.542,104.689,109.486,101.373,112.082,104.178
3,46.166,1.035,10.896,99.091,0.931,99.438,108.125,107.528,1.094,11.236,109.691,0.945,103.653,112.107,96.454
4,46.473,97.87,97.9,99.941,96.325,108.01,111.363,105.002,100.571,102.121,108.824,111.388,97.052,106.765,103.836
4,47.629,99.946,101.595,101.693,104.346,102.787,115.15,100.864,111.942,111.54,97.054,105.202,101.231,102.251,118.746
2,47.694,102.318,116.384,100.031,109.831,94.595,109.996,108.918,95.405,100.226,106.478,99.584,107.172,104.964,95.887
2,48.212,110.79,111.048,97.608,108.612,93.838,97.79,105.761,101.834,112.367,108.818,110.73,101.054,108.374,100.135
2,48.49,111.713,107.514,98.397,110.142,98.26,104.031,95.137,103.078,111.111,108.754,108.064,99.549,103.911,98.936
1,48.515,93.663,97.743,105.968,11.314,96.897,1.098,110.607,110.335,103.015,108.074,10.613,109.746,1.038,99.964
1,48.515,104.887,108.556,107.103,11.673,105.424,1.047,102.908,95.022,109.29,110.64,11.691,102.597,1.08,112.532
4,48.917,109.234,111.142,109.663,100.779,100.98,105.4,101.713,108.637,97.088,100.538,98.184,97.263,109.866,103.972
4,49.13,115.676,99.049,109.207,110.909,100.98,103.735,108.637,107.233,106.153,101.481,106.511,103.628,113.36,102.9
4,49.409,115.303,104.451,112.246,99.084,93.263,108.346,114.977,107.144,110.169,110.971,98.869,100.586,102.558,107.434
3,49.548,1.007,11.18,117.337,0.976,101.646,110.801,107.958,1.174,9.969,116.404,0.957,97.515,113.967,102.49
3,49.745,1.124,9.782,114.122,1.083,109.379,102.268,98.933,1.104,10.998,116.102,1.062,105.553,109.019,95.754
2,50.388,112.786,107.015,111.488,101.079,106.757,103.342,100.729,95.346,110.484,98.187,99.675,93.163,103.682,103.64
4,50.511,100.46,108.869,111.229,102.722,103.698,105.974,102.428,105.297,113.271,103.354,103.107,94.398,111.709,116.106
1,50.523,97.947,100.543,111.617,11.09,104.516,1.039,99.2,100.572,94.194,108.711,11.603,105.804,1.008,111.78
1,50.71,96.013,108.097,103.761,11.46,98.484,1.018,108.54,102.932,105.969,101.673,11.405,96.63,0.982,111.358
2,51.311,108.061,105.92,106.314,95.341,94.595,94.824,101.622,108.167,99.021,101.988,103.127,105.523,110.188,96.45
1,51.48,96.429,103.78,107.256,11.657,105.828,0.998,108.178,98.895,104.24,96.494,10.547,107.975,0.983,106.451
1,51.795,94.382,97.251,105.573,11.327,102.444,0.98,106.66,100.542,95.274,104.655,11.33,103.147,1.06,105.754
2,51.822,113.168,101.737,104.003,109.077,102.275,107.216,100.415,112.305,100.963,108.027,108.902,101.099,97.833,97.549
3,51.935,1.036,10.604,100.114,0.917,105.486,111.321,109.957,1.171,10.912,108.311,1.062,108.167,112.546,101.532
4,52.387,103.127,111.036,108.197,101.488,93.975,105.029,105.179,103.783,112.902,102.647,104.787,100.158,100.361,106.122
3,52.477,1.161,10.228,108.147,1.028,109.073,98.227,94.951,1.084,10.066,114.129,1.086,96.59,106.565,102.592
3,52.886,1.092,10.205,113.261,0.914,110.906,107.808,99.418,1.05,10.392,114.129,1.027,102.756,115.697,109.163
4,53.213,109.711,114.011,105.522,100.362,99.344,109.779,111.828,101.666,99.945,104.0,105.048,95.065,97.197,106.346
4,54.9,105.984,114.319,112.643,102.102,98.781,102.468,115.491,113.467,100.387,98.754,113.699,105.963,98.306,111.302
3,55.913,1.019,10.371,115.622,1.073,99.558,114.844,104.4,1.163,10.401,102.299,0.983,103.099,110.9,99.185
3,56.923,1.065,10.151,98.922,1.035,108.128,115.278,101.445,1.048,9.973,112.547,0.962,104.042,107.163,112.406
1,57.091,95.283,96.505,100.786,10.773,97.675,1.079,107.166,102.894,93.874,105.62,10.563,95.751,1.032,103.382
2,57.475,99.184,108.981,102.97,100.716,106.757,96.088,101.789,108.738,98.622,105.288,103.5,103.837,97.44,105.072
4,57.908,100.839,103.557,96.926,102.521,101.411,105.18,117.785,101.859,111.032,103.825,102.203,93.342,106.765,113.149
1,57.977,109.198,92.725,106.573,10.762,95.751,1.085,104.511,107.271,106.333,107.886,11.654,93.762,0.967,105.221
3,58.025,1.093,11.295,116.081,0.917,95.159,105.764,107.967,1.066,10.478,103.852,0.986,109.325,116.613,110.059
4,58.032,106.416,110.38,110.882,113.982,98.357,114.313,105.041,111.003,114.902,107.678,100.398,93.5,105.18,118.677
1,58.371,100.23,102.044,112.051,10.736,101.256,0.997,112.955,96.873,108.323,100.262,10.202,107.256,1.051,101.909
2,58.402,109.683,102.408,103.921,112.235,110.098,96.172,94.504,111.744,106.99,109.725,109.282,99.5,93.388,99.895
3,58.638,1.057,10.875,114.045,1.028,108.625,114.357,103.437,1.131,9.791,99.062,0.98,105.082,102.492,98.549
2,58.712,110.001,98.849,102.81,94.734,106.329,107.601,99.805,100.142,107.9,109.063,103.889,100.461,95.036,99.582
1,59.073,106.466,94.059,112.219,11.247,106.229,0.941,99.49,106.908,103.666,109.228,10.346,94.951,1.102,108.33
2,59.948,102.835,102.684,105.136,101.699,96.429,110.812,92.732,95.766,109.545,107.684,112.296,95.096,101.612,96.524
3,60.436,1.176,10.948,99.276,0.936,95.764,104.757,112.406,1.027,10.94,114.865,0.983,104.47,113.376,96.84
4,61.653,100.736,106.201,112.143,107.829,92.832,114.589,103.613,100.571,97.101,110.734,98.585,103.832,105.107,112.277
4,61.741,97.683,98.547,100.732,106.565,94.899,111.363,104.008,107.618,106.321,99.108,103.212,104.501,101.682,115.397
3,62.292,1.129,10.29,109.608,1.055,101.932,109.747,95.185,1.006,11.113,108.772,0.928,109.217,103.693,103.146
4,62.309,100.935,111.733,101.335,111.255,103.555,111.6,109.551,112.112,103.846,100.328,106.352,102.445,111.69,116.77
1,62.337,106.517,95.078,109.682,10.757,101.671,1.107,96.991,95.533,93.438,106.459,10.983,105.831,1.099,103.957
1,62.371,98.552,93.159,106.823,11.719,100.481,0.973,109.252,100.276,104.097,100.623,10.478,94.002,0.989,100.064
4,62.783,115.794,110.673,106.797,113.699,92.867,100.996,103.176,104.27,106.104,107.23,100.732,103.698,98.169,106.303
1,62.992,105.95,100.762,104.39,11.142,94.878,1.09,108.445,108.488,108.09,104.726,10.739,95.137,1.019,111.78
2,63.297,96.225,103.768,103.81,102.753,93.948,100.466,102.864,108.408,104.691,109.744,111.9,109.054,105.837,92.892
3,63.33,1.079,10.328,114.942,0.93,108.144,115.782,108.155,1.177,10.616,113.57,1.021,101.814,116.154,105.153
1,63.485,106.597,107.606,111.64,10.553,103.687,1.071,110.009,96.793,100.353,100.027,10.175,96.257,1.022,99.484
4,63.825,108.028,108.973,113.7,110.916,92.008,100.236,111.16,109.021,114.464,112.877,98.251,105.62,110.235,104.868
1,64.131,100.16,101.254,100.084,10.874,107.452,1.039,111.723,102.108,108.097,106.442,11.202,101.072,1.065,111.625
4,64.302,102.508,101.968,99.131,103.234,100.282,113.286,103.233,114.619,98.472,110.513,103.324,93.804,109.004,113.96
2,64.863,103.243,101.026,101.005,101.329,101.447,94.24,97.133,108.247,98.643,106.595,98.594,107.466,95.834,93.107
4,65.294,99.564,110.932,98.909,112.273,95.535,111.557,103.688,103.126,113.914,106.091,112.85,93.804,104.702,111.434
1,65.383,102.35,97.056,100.187,10.478,96.117,0.975,113.192,97.236,105.437,109.653,10.438,97.525,1.022,97.916
3,66.015,1.128,10.02,100.903,0.945,102.295,104.688,104.539,1.131,10.726,101.746,1.058,95.953,107.359,108.872
4,66.175,108.499,113.992,101.521,100.096,106.623,99.927,108.576,97.956,112.065,102.88,108.609,104.193,105.123,112.288
1,66.315,94.023,103.985,108.271,9.986,97.88,1.077,97.949,99.584,102.96,103.375,11.624,100.215,0.989,106.441
3,66.437,1.128,10.582,99.529,1.006,99.596,102.091,99.806,1.181,10.316,114.046,1.057,102.503,108.446,96.84
1,66.717,95.859,107.411,111.072,9.953,103.392,0.959,106.104,99.319,104.363,106.653,10.807,103.687,1.046,110.264
4,67.132,104.414,109.968,113.67,96.438,96.235,101.913,115.357,109.293,100.947,112.729,111.972,95.934,113.142,107.53
4,68.793,101.203,110.992,100.732,105.307,93.329,101.728,113.073,105.44,108.413,109.956,103.814,107.404,97.798,116.377
1,69.025,96.66,101.493,104.861,10.954,97.596,1.068,101.549,94.274,105.372,107.328,10.137,97.248,1.06,105.78
1,69.311,99.177,96.182,99.273,11.561,100.697,1.046,103.971,99.274,107.57,110.686,10.232,108.717,1.101,96.687
4,69.474,103.487,101.108,99.017,112.252,103.817,97.86,103.305,112.177,110.932,96.63,107.931,103.935,104.151,105.786
3,69.56,1.07,11.094,116.561,1.058,107.415,107.899,108.586,1.11,10.895,112.66,1.059,95.484,111.308,98.285
4,69.938,111.266,99.905,110.715,101.375,97.051,101.853,110.335,103.607,101.595,103.163,109.435,95.511,112.806,105.879
1,70.808,108.488,98.035,102.781,10.176,110.726,0.959,100.084,109.1,100.329,102.614,11.645,96.752,1.109,103.839
3,70.992,1.027,10.537,108.104,1.087,106.055,115.446,95.347,1.074,11.306,116.561,0.97,98.941,105.373,102.4
3,71.13,1.161,9.552,108.339,1.087,110.888,112.657,102.262,1.007,10.603,109.384,1.017,98.027,112.439,95.886
4,71.777,112.032,102.901,96.538,100.858,93.975,100.471,112.136,103.126,106.38,99.906,107.941,101.24,114.419,112.94
1,72.593,93.717,98.049,97.235,10.656,93.78,0.953,112.292,109.092,97.718,97.442,10.188,105.381,1.004,110.851
3,72.744,1.124,10.312,99.057,1.026,97.416,102.644,107.234,1.107,10.471,110.262,0.927,106.346,109.867,109.733
4,73.023,99.533,111.036,113.718,102.846,105.428,106.479,111.738,109.579,99.564,112.559,114.18,97.314,107.38,102.0
1,73.377,98.338,98.338,100.718,10.69,102.7,1.051,96.206,97.926,99.606,100.192,10.801,108.749,0.95,106.859
3,73.477,1.065,10.066,110.256,1.018,110.866,116.101,100.984,1.025,10.47,102.18,1.064,108.801,104.531,99.017
3,73.487,1.059,10.107,114.38,1.071,105.455,100.21,104.613,1.051,11.052,103.783,1.017,102.55,98.223,106.098
4,73.606,106.901,101.666,109.148,109.475,97.263,110.617,108.437,115.894,103.138,108.39,98.607,105.726,109.094,102.968
2,74.642,111.503,112.021,97.912,106.57,102.075,96.546,99.166,109.259,102.755,112.235,103.531,95.759,107.049,102.871
2,75.253,106.114,98.994,100.294,97.069,93.176,101.612,104.074,103.233,115.357,97.695,98.375,110.039,106.086,92.118
2,76.877,105.016,99.844,99.998,99.678,97.914,101.719,104.842,96.133,116.686,103.224,112.177,107.758,104.769,105.835
3,77.69,1.055,9.871,103.854,1.006,98.752,104.158,95.986,1.176,10.303,114.9,0.982,100.083,108.493,109.421
1,77.75,110.256,93.961,107.216,11.623,101.415,0.967,101.014,95.616,101.16,109.436,11.654,108.425,1.064,104.337
4,77.994,110.936,112.708,105.492,103.175,96.821,104.712,101.269,98.033,98.703,107.223,107.655,107.422,111.86,105.547
2,78.427,96.725,114.614,106.711,103.843,94.053,94.657,100.926,95.437,98.407,112.235,106.026,105.691,94.05,99.476
1,78.773,105.102,105.721,102.049,10.963,106.382,1.017,107.981,97.09,100.616,103.884,11.719,95.058,1.076,95.952
3,78.928,1.161,9.556,114.493,1.031,103.943,114.871,98.813,1.06,9.57,99.449,1.072,101.239,111.858,105.974
4,79.088,112.396,98.661,111.88,96.669,97.039,114.629,107.394,103.519,106.871,101.528,99.448,107.496,104.318,114.811
2,79.662,104.388,106.956,100.651,96.548,108.025,104.213,99.38,101.055,102.497,96.472,108.814,99.608,95.851,108.584
1,79.827,99.534,107.101,109.647,11.527,99.635,1.019,97.411,109.775,100.308,103.402,10.045,102.295,1.058,98.034
4,80.264,109.221,114.43,111.887,111.843,106.665,108.738,105.657,111.746,107.677,112.978,113.855,101.126,98.8,104.281
3,80.359,1.093,10.391,100.478,0.981,102.746,111.556,99.006,1.024,9.815,103.378,0.978,106.458,103.3,95.32
4,80.948,115.585,112.14,99.591,108.341,98.884,97.725,112.23,104.27,105.676,110.837,106.511,106.82,104.92,105.041
3,80.996,1.11,10.791,111.78,1.001,97.63,104.783,112.638,1.043,10.412,110.001,0.915,98.419,115.7,104.24
2,81.311,104.739,113.644,98.013,98.664,110.095,104.833,104.997,112.863,106.785,106.739,111.47,108.556,93.487,93.99
4,81.486,112.44,108.854,108.842,101.446,107.539,98.019,105.697,98.406,107.755,108.064,107.172,92.233,112.979,117.598
