task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.124,103.114,108.491,108.693,10.35,102.28,0.999,106.227,93.663,109.308,108.196,10.447,95.177,1.048,112.777
1,1.458,98.977,105.655,105.361,10.449,110.501,1.094,100.245,106.856,95.145,112.387,10.523,108.104,1.06,95.983
2,2.246,110.828,100.992,108.668,100.716,93.579,95.942,100.435,103.008,112.149,103.685,107.531,96.846,104.515,99.384
3,2.309,1.018,10.495,107.949,1.015,106.421,100.494,111.04,1.047,9.896,117.011,1.004,112.671,114.065,111.186
3,2.344,1.012,10.107,98.68,1.028,102.428,99.865,96.502,1.124,9.578,117.121,0.966,100.705,111.174,98.948
1,2.386,108.641,98.77,99.597,10.891,93.321,1.061,109.252,99.451,93.281,95.147,10.899,109.594,0.982,110.753
1,2.407,93.685,102.39,105.049,10.891,107.357,1.086,102.473,101.888,106.55,100.327,11.706,110.299,0.987,111.105
2,2.719,104.45,112.435,102.957,106.646,95.518,103.642,103.877,102.118,115.801,94.606,104.908,106.721,109.277,96.978
2,2.759,109.926,110.213,105.312,101.254,102.141,106.011,105.604,108.414,116.343,100.44,99.782,105.354,104.197,96.256
1,3.018,101.625,95.556,103.903,11.343,97.675,1.084,99.574,103.846,95.312,98.241,11.362,98.36,1.042,111.358
2,3.748,109.508,106.124,94.828,109.676,104.32,94.24,105.574,108.246,113.79,105.186,108.337,97.839,93.478,98.317
3,4.141,1.184,9.93,104.5,1.066,103.418,104.496,108.734,1.074,10.168,110.256,0.945,100.914,109.87,111.501
4,4.147,111.808,109.04,108.515,106.784,105.897,106.924,102.536,112.524,113.875,110.514,105.719,106.954,105.747,113.513
2,4.596,97.916,102.853,112.324,110.032,92.913,103.938,105.757,97.616,107.587,103.146,105.107,104.324,110.869,106.455
1,4.828,93.578,96.75,103.927,11.657,108.94,1.099,109.485,99.657,106.46,95.915,10.297,108.868,1.062,104.66
4,4.877,99.917,97.207,106.958,98.065,99.485,102.569,105.806,99.375,112.157,107.028,101.134,98.814,114.794,101.231
4,5.2,108.028,100.328,106.882,99.187,101.244,104.535,102.659,103.121,111.711,109.663,103.963,101.897,113.152,105.011
2,5.354,111.813,116.032,103.841,110.141,99.128,107.401,98.705,97.663,113.644,111.101,106.229,103.383,106.351,99.422
1,5.887,109.888,109.308,97.857,10.905,93.289,1.093,108.6,102.732,96.008,111.85,10.661,94.871,1.05,101.958
3,6.649,1.09,10.219,100.176,0.928,96.114,98.787,104.358,1.177,9.826,110.24,0.969,110.586,102.473,109.628
1,6.758,108.676,104.446,97.869,11.35,98.652,0.995,104.043,94.09,102.051,99.508,11.777,95.177,1.1,106.025
3,7.206,1.183,9.758,110.645,0.936,106.145,112.657,103.254,1.161,11.262,100.205,1.032,95.52,112.135,106.785
3,8.138,1.162,10.443,110.95,1.016,103.544,103.047,107.796,1.171,9.94,111.081,0.959,102.468,107.57,97.757
2,8.357,103.845,105.783,96.261,106.531,109.848,94.503,105.434,104.339,115.091,102.711,109.541,105.489,96.107,107.394
4,8.498,107.792,100.439,107.028,96.428,106.82,113.62,111.759,114.411,107.78,106.536,107.888,98.814,110.921,103.305
4,8.76,114.619,108.35,108.07,108.429,109.191,103.332,108.033,104.54,103.776,99.173,98.833,100.037,109.03,117.19
1,9.173,105.804,93.404,103.903,10.069,100.215,0.998,113.492,108.075,92.49,107.14,11.608,93.57,1.018,95.815
1,9.531,95.118,95.371,105.049,11.053,100.356,0.979,107.895,95.632,107.519,102.281,9.936,101.185,0.943,98.745
2,10.613,107.287,100.963,105.501,105.487,107.475,110.614,95.461,111.816,116.149,103.921,95.119,109.413,101.769,107.365
3,10.867,1.169,10.787,116.726,0.915,96.707,112.636,96.863,1.027,10.359,114.452,0.99,107.976,112.778,101.661
1,10.981,99.825,94.519,103.709,11.727,95.706,1.021,99.652,104.092,98.741,104.39,10.66,94.266,1.048,104.672
3,11.83,1.162,9.639,106.036,0.926,111.875,104.839,104.186,1.134,9.658,100.796,1.082,107.134,99.242,104.16
4,12.01,115.29,110.317,105.34,99.371,94.531,105.998,107.315,110.316,99.071,105.939,97.303,106.604,98.651,110.986
1,12.03,106.517,102.372,112.428,10.742,108.205,1.105,102.925,96.793,96.934,110.448,10.937,94.673,0.959,109.343
3,12.214,1.004,11.06,105.76,1.033,108.046,106.903,106.091,1.033,10.061,103.013,1.029,102.444,107.201,96.473
1,13.37,105.66,106.131,108.717,10.201,103.311,1.101,104.709,101.641,97.467,98.262,11.707,95.025,1.087,103.526
1,13.819,109.79,106.179,107.884,10.722,109.152,1.017,95.526,93.183,104.793,95.27,10.113,96.405,1.107,112.955
2,14.11,101.834,98.618,95.112,109.916,105.97,102.42,94.504,105.85,116.054,103.19,109.831,106.758,109.797,103.215
4,14.169,101.995,104.331,114.039,112.033,103.863,111.634,100.549,99.826,112.401,110.81,107.65,93.8,103.573,108.992
2,14.319,110.778,101.422,95.953,95.764,97.914,107.712,108.853,106.183,107.892,106.685,105.698,96.222,104.892,96.519
1,15.179,96.799,105.163,109.647,11.682,95.884,1.109,99.612,107.75,100.762,101.161,10.326,109.751,1.003,112.891
3,15.359,1.128,10.398,115.554,0.926,112.671,108.583,98.614,1.167,10.772,116.236,1.019,102.369,104.69,108.734
1,15.931,96.261,99.206,101.419,10.121,100.485,0.952,112.886,100.86,96.012,105.109,11.247,93.558,0.943,105.59
3,16.218,1.024,11.127,114.329,0.917,97.536,98.408,100.909,1.143,10.9,106.141,1.005,95.289,104.998,107.432
1,16.582,94.849,106.377,96.264,10.523,101.269,1.005,108.415,93.747,106.507,99.334,10.905,100.758,1.038,109.871
1,16.794,107.827,108.563,104.525,11.532,105.26,1.113,100.354,107.51,99.697,106.796,11.211,93.401,0.952,100.082
4,16.931,108.406,109.735,102.764,110.203,94.497,100.486,101.592,109.649,114.011,104.743,102.805,107.288,104.147,101.659
4,17.071,99.555,100.386,103.32,104.367,92.845,104.942,108.094,99.366,115.222,97.71,104.24,93.096,111.784,106.86
4,17.084,106.901,113.289,102.904,98.441,99.536,114.313,101.551,109.936,109.01,99.11,106.042,95.077,111.166,113.757
1,17.326,100.062,99.547,107.938,10.982,95.28,1.096,108.197,100.062,103.328,101.245,10.481,107.939,1.053,96.461
4,17.408,101.203,97.288,114.483,107.969,108.729,107.753,109.157,114.826,99.99,103.997,110.029,92.176,110.079,106.902
1,17.784,110.225,99.647,108.191,11.665,101.447,0.974,107.645,98.863,92.615,98.932,10.706,110.509,0.989,104.043
1,18.013,105.199,98.97,110.556,10.39,100.481,0.942,111.208,93.747,99.146,98.489,11.469,100.662,1.073,97.94
1,18.161,101.403,92.134,104.239,11.364,107.804,1.067,109.397,105.895,93.261,102.092,10.742,105.127,1.016,97.476
4,18.711,108.951,105.203,105.053,98.57,94.005,104.431,105.786,113.278,104.389,100.111,96.919,101.433,97.452,105.591
4,18.99,108.023,99.832,105.139,111.819,106.226,97.725,117.936,105.984,107.477,113.099,108.609,101.692,98.89,114.208
3,19.227,1.008,9.782,103.822,1.014,98.867,103.258,110.101,1.164,10.945,101.322,0.921,105.625,106.988,107.484
3,19.626,1.034,9.942,116.382,0.953,105.871,114.064,98.297,1.134,9.643,109.327,1.009,110.085,111.556,109.121
4,19.644,108.318,110.967,104.622,99.203,96.619,109.499,113.357,114.442,109.989,106.958,102.541,96.599,97.226,103.084
4,19.664,105.748,112.375,111.166,109.96,104.268,102.112,113.892,110.11,112.549,109.017,112.314,99.654,112.218,118.288
2,20.0,110.546,108.303,99.389,110.195,102.578,97.78,100.415,99.628,99.614,94.512,108.427,108.967,96.335,95.572
2,20.38,108.738,114.388,95.2,100.493,96.907,107.348,103.759,97.847,106.004,100.094,96.698,104.649,94.457,108.178
2,21.613,105.355,102.497,100.449,100.16,94.599,104.807,99.796,98.732,104.133,107.398,105.89,96.338,110.642,103.877
3,21.701,1.133,9.666,100.485,0.976,105.021,107.414,100.333,1.133,9.954,98.978,1.05,95.578,101.607,101.473
1,21.936,99.076,103.807,101.301,10.972,93.458,0.982,102.031,107.456,94.922,111.592,10.291,103.574,1.047,101.854
4,22.063,101.859,111.549,103.891,100.176,96.375,108.694,100.115,112.362,104.655,99.395,108.29,98.205,99.863,115.742
4,22.935,104.51,105.462,103.521,99.929,101.259,104.75,108.659,109.331,108.502,103.162,109.265,101.864,104.958,105.945
1,23.56,100.181,106.985,96.495,10.827,93.633,1.013,109.835,109.593,95.399,110.811,10.753,99.05,1.057,102.1
2,23.799,113.144,111.262,99.826,99.999,95.189,109.12,94.799,101.871,103.285,94.903,110.852,98.302,98.045,94.711
1,24.068,108.641,105.496,95.713,11.764,94.664,0.954,107.708,110.525,93.281,105.994,11.567,106.676,0.999,100.922
3,24.948,1.006,10.912,110.785,1.065,97.131,108.137,100.339,1.08,9.593,110.645,1.028,109.449,113.002,109.951
1,25.23,102.894,107.312,95.286,9.955,97.778,1.108,100.082,104.78,99.455,99.36,11.39,97.425,1.085,100.245
3,25.268,1.073,11.318,105.367,1.01,107.447,111.209,107.583,1.013,9.556,112.916,0.95,101.264,107.408,106.199
4,25.305,99.533,102.766,100.568,113.487,105.404,112.888,111.954,111.671,108.307,98.236,107.869,104.496,111.385,108.014
