task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.423,110.098,105.969,98.985,10.019,108.362,1.064,100.137,100.181,97.915,96.21,10.451,107.291,1.113,112.432
4,0.597,100.828,106.298,96.658,110.131,100.099,97.164,116.854,114.26,97.465,106.882,105.202,106.226,108.204,115.178
1,0.673,106.061,108.433,103.452,11.567,105.681,1.004,104.358,95.632,104.321,99.195,11.457,102.066,0.959,99.907
4,0.875,108.872,109.243,99.017,98.298,106.251,109.314,103.644,111.861,113.95,112.251,101.839,100.885,101.28,104.668
3,1.132,1.078,9.544,106.212,1.019,110.602,114.685,107.908,1.176,11.23,112.202,1.003,98.941,101.071,103.254
4,1.296,107.469,104.521,96.442,106.784,94.797,98.013,110.335,103.318,108.502,101.117,108.985,95.224,103.7,107.753
4,1.862,111.978,113.737,100.254,100.451,104.778,111.426,111.04,111.24,109.905,96.35,111.732,92.925,110.004,115.894
1,1.989,98.629,102.863,102.422,9.993,98.439,1.062,108.718,93.644,104.338,108.057,10.813,104.516,1.046,111.317
3,2.042,1.039,10.773,100.866,0.976,97.969,112.534,101.905,1.159,10.271,101.675,0.977,111.203,111.531,111.427
4,2.103,107.608,115.222,106.302,96.63,104.106,102.913,116.401,111.879,110.22,99.869,101.631,106.399,111.331,111.954
1,2.25,105.391,108.653,103.842,10.458,101.175,1.004,99.013,101.24,94.95,96.894,11.078,95.698,1.015,110.58
4,2.388,114.411,99.942,96.459,102.901,94.085,102.899,115.687,98.265,114.501,112.559,104.557,102.863,115.15,102.047
4,2.762,106.125,102.461,104.087,113.868,97.113,103.573,102.734,97.672,107.474,113.903,106.713,107.829,97.197,104.501
2,2.812,108.864,113.351,100.766,105.46,99.171,97.375,98.939,98.707,110.689,110.377,106.562,105.125,97.328,96.176
4,3.436,99.49,102.573,106.091,107.309,107.729,107.753,111.51,107.379,101.564,108.645,101.414,101.848,101.153,110.321
1,3.506,98.23,104.742,96.21,10.636,99.467,1.098,107.304,109.439,105.684,95.944,10.685,96.966,0.974,107.166
3,3.904,1.151,10.678,99.677,0.945,109.401,114.946,99.704,1.098,9.579,113.43,0.954,102.001,102.09,112.673
2,3.914,112.523,105.24,95.05,101.88,106.901,99.209,103.877,96.545,109.199,101.975,99.985,98.802,107.14,108.701
