workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,798,20.200000000000003,0.0,20.200000000000003,0.4979091666666667,1.2479361666661215,0.006177901815178818
1,1000,1000,0,0,786,21.4,0.0,21.4,0.5059175000000001,1.2287298888899547,0.005741728452756798
2,1000,1000,0,0,790,21.0,0.0,21.0,0.5099591666666667,1.2287793333337402,0.005851330158732097
3,1000,1000,0,0,802,19.8,0.0,19.8,0.4898041666666666,1.2357355833340584,0.006241088804717468
4,1000,1000,0,0,806,19.400000000000002,0.0,19.400000000000002,0.5334741666666667,1.2148999722228715,0.006262370990839543
5,1000,1000,0,0,790,21.0,0.0,21.0,0.5457833333333333,1.29388947222225,0.0061613784391535715
6,1000,1000,0,0,794,20.599999999999998,0.0,20.599999999999998,0.53365,1.2579879722231837,0.006106737729238756
7,1000,1000,0,0,796,20.4,0.0,20.4,0.6131825,1.2472239444446234,0.006113842864924624
8,1000,1000,0,0,795,20.5,0.0,20.5,0.5221016666666667,1.2278255277775718,0.005989392818427181
9,1000,1000,0,0,801,19.900000000000002,0.0,19.900000000000002,0.5364575,1.2289613611113681,0.006175685231715417
10,1000,1000,0,0,804,19.6,0.0,19.6,0.5483116666666666,1.2287282222219154,0.006269021541948548
11,1000,1000,0,0,804,19.6,0.0,19.6,0.5280066666666666,1.2203598611107898,0.006226325821993825
12,1000,1000,0,0,799,20.1,0.0,20.1,0.5153016666666667,1.2303640555566624,0.0061212142067495635
13,1000,1000,0,0,795,20.5,0.0,20.5,0.5875124999999999,1.293548972223022,0.006309994986453765
14,1000,1000,0,0,790,21.0,0.0,21.0,0.49100416666666674,1.2232111666673477,0.005824815079368322
15,1000,1000,0,0,805,19.5,0.0,19.5,0.4863266666666668,1.2650950000004215,0.006487666666668829
16,1000,1000,0,0,794,20.599999999999998,0.0,20.599999999999998,0.49034666666666665,1.2460716666669112,0.0060488915857617055
17,1000,1000,0,0,792,20.8,0.0,20.8,0.5708808333333334,1.3069397222230328,0.006283364049149196
18,1000,1000,0,0,800,20.0,0.0,20.0,0.5218908333333333,1.2185167499992369,0.0060925837499961845
19,1000,1000,0,0,792,20.8,0.0,20.8,0.5247124999999999,1.280422194445208,0.006155875934832731
20,1000,1000,0,0,794,20.599999999999998,0.0,20.599999999999998,0.40889583333333335,1.21911752777816,0.005918046251350293
21,1000,1000,0,0,796,20.4,0.0,20.4,0.5153358333333332,1.2254045555555624,0.006006885076252758
22,1000,1000,0,0,799,20.1,0.0,20.1,0.5193916666666668,1.2205243611121195,0.0060722605030453704
23,1000,1000,0,0,799,20.1,0.0,20.1,0.5901416666666669,1.2277658055565068,0.0061082875898333675
24,1000,1000,0,0,797,20.3,0.0,20.3,0.4959941666666667,1.2192700833340093,0.006006256568147829
25,1000,1000,0,0,800,20.0,0.0,20.0,0.5615008333333332,1.2634729444445274,0.0063173647222226365
26,1000,1000,0,0,786,21.4,0.0,21.4,0.47108666666666665,1.3220628055554213,0.006177863577361782
27,1000,1000,0,0,799,20.1,0.0,20.1,0.4910475,1.216587527778239,0.006052674267553427
28,1000,1000,0,0,803,19.7,0.0,19.7,0.4324133333333332,1.1374739722233467,0.005773979554433232
29,1000,1000,0,0,787,21.3,0.0,21.3,0.5393100000000001,1.2797988055559433,0.006008445096506775
