id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.034,"{'m1-1': 28.23, 'm2-1': 24.98, 'm3-1': 5.46, 'm4-1': 5.08, 'm5-1': 9.76, 'm6-1': 0.96, 'm7-1': 105.39, 'm8-1': 161.71}",1.44,0.034,0.994,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m6-1,0.244,"{'m1-1': 25.17, 'm2-1': 27.53, 'm3-1': 5.24, 'm4-1': 5.43, 'm5-1': 9.94, 'm6-1': 1.09, 'm7-1': 113.64, 'm8-1': 147.3}",1.6350000000000002,0.994,2.084,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m6-1,0.454,"{'m1-1': 24.32, 'm2-1': 28.69, 'm3-1': 5.6, 'm4-1': 5.33, 'm5-1': 10.73, 'm6-1': 0.97, 'm7-1': 105.8, 'm8-1': 163.02}",1.455,2.084,3.0540000000000003,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m6-1,0.469,"{'m1-1': 23.97, 'm2-1': 24.4, 'm3-1': 5.12, 'm4-1': 5.44, 'm5-1': 10.49, 'm6-1': 1.11, 'm7-1': 96.88, 'm8-1': 169.74}",1.665,3.0540000000000003,4.164000000000001,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m6-1,0.706,"{'m1-1': 28.53, 'm2-1': 23.52, 'm3-1': 5.41, 'm4-1': 5.34, 'm5-1': 10.7, 'm6-1': 0.92, 'm7-1': 102.53, 'm8-1': 156.02}",1.3800000000000001,4.164000000000001,5.0840000000000005,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m6-1,0.787,"{'m1-1': 27.62, 'm2-1': 27.02, 'm3-1': 5.36, 'm4-1': 5.35, 'm5-1': 11.16, 'm6-1': 0.97, 'm7-1': 104.4, 'm8-1': 151.6}",1.455,5.0840000000000005,6.054,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m3-1,1.154,"{'m1-1': 28.74, 'm2-1': 25.1, 'm3-1': 5.46, 'm4-1': 4.92, 'm5-1': 10.06, 'm6-1': 1.04, 'm7-1': 94.96, 'm8-1': 166.57}",8.19,1.154,6.614,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m4-1,1.211,"{'m1-1': 29.28, 'm2-1': 24.62, 'm3-1': 5.6, 'm4-1': 4.92, 'm5-1': 10.8, 'm6-1': 1.1, 'm7-1': 110.54, 'm8-1': 156.94}",7.38,1.211,6.131,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m6-1,1.322,"{'m1-1': 25.18, 'm2-1': 26.8, 'm3-1': 5.32, 'm4-1': 5.74, 'm5-1': 9.79, 'm6-1': 0.98, 'm7-1': 99.46, 'm8-1': 159.34}",1.47,6.054,7.034000000000001,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m6-1,1.508,"{'m1-1': 29.36, 'm2-1': 28.14, 'm3-1': 5.65, 'm4-1': 5.38, 'm5-1': 10.12, 'm6-1': 1.0, 'm7-1': 105.75, 'm8-1': 155.76}",1.5,7.034000000000001,8.034,inf,111.508,111.508
10,T5,BESTEFFORT,COMPLETED,m6-1,1.518,"{'m1-1': 27.03, 'm2-1': 24.75, 'm3-1': 5.38, 'm4-1': 5.67, 'm5-1': 10.11, 'm6-1': 0.95, 'm7-1': 104.34, 'm8-1': 166.01}",1.4249999999999998,8.034,8.984,inf,111.518,111.518
11,T1,BESTEFFORT,COMPLETED,m6-1,1.958,"{'m1-1': 26.31, 'm2-1': 25.76, 'm3-1': 5.3, 'm4-1': 5.24, 'm5-1': 11.41, 'm6-1': 1.04, 'm7-1': 109.42, 'm8-1': 154.67}",1.56,8.984,10.024000000000001,inf,111.958,111.958
12,T5,BESTEFFORT,COMPLETED,m6-1,1.998,"{'m1-1': 27.19, 'm2-1': 27.42, 'm3-1': 5.32, 'm4-1': 5.74, 'm5-1': 9.79, 'm6-1': 0.98, 'm7-1': 100.4, 'm8-1': 163.14}",1.47,10.024000000000001,11.004000000000001,inf,111.998,111.998
13,T10,BESTEFFORT,COMPLETED,m3-1,2.011,"{'m1-1': 25.03, 'm2-1': 25.98, 'm3-1': 5.67, 'm4-1': 5.03, 'm5-1': 10.48, 'm6-1': 1.1, 'm7-1': 109.99, 'm8-1': 155.4}",8.504999999999999,6.614,12.283999999999999,inf,112.011,112.011
14,T6,BESTEFFORT,COMPLETED,m4-1,2.092,"{'m1-1': 26.26, 'm2-1': 27.51, 'm3-1': 5.67, 'm4-1': 4.88, 'm5-1': 10.25, 'm6-1': 1.0, 'm7-1': 111.78, 'm8-1': 150.93}",7.32,6.131,11.011,inf,112.092,112.092
15,T6,BESTEFFORT,COMPLETED,m6-1,2.157,"{'m1-1': 29.47, 'm2-1': 25.18, 'm3-1': 5.43, 'm4-1': 5.03, 'm5-1': 10.2, 'm6-1': 1.07, 'm7-1': 97.75, 'm8-1': 161.47}",1.605,11.004000000000001,12.074000000000002,inf,112.157,112.157
16,T4,BESTEFFORT,COMPLETED,m5-1,2.171,"{'m1-1': 25.1, 'm2-1': 25.83, 'm3-1': 5.64, 'm4-1': 5.07, 'm5-1': 10.52, 'm6-1': 1.02, 'm7-1': 101.43, 'm8-1': 169.61}",15.78,2.171,12.690999999999999,inf,112.171,112.171
17,T7,BESTEFFORT,COMPLETED,m6-1,2.254,"{'m1-1': 25.84, 'm2-1': 26.22, 'm3-1': 5.21, 'm4-1': 5.46, 'm5-1': 11.07, 'm6-1': 0.99, 'm7-1': 97.46, 'm8-1': 165.46}",1.4849999999999999,12.074000000000002,13.064000000000002,inf,112.254,112.254
18,T6,BESTEFFORT,COMPLETED,m6-1,2.285,"{'m1-1': 28.05, 'm2-1': 24.94, 'm3-1': 5.89, 'm4-1': 5.43, 'm5-1': 9.7, 'm6-1': 1.05, 'm7-1': 100.97, 'm8-1': 161.02}",1.5750000000000002,13.064000000000002,14.114000000000003,inf,112.285,112.285
19,T1,BESTEFFORT,COMPLETED,m6-1,2.425,"{'m1-1': 23.86, 'm2-1': 25.17, 'm3-1': 4.98, 'm4-1': 5.27, 'm5-1': 10.86, 'm6-1': 1.02, 'm7-1': 112.69, 'm8-1': 142.79}",1.53,14.114000000000003,15.134000000000002,inf,112.425,112.425
20,T3,BESTEFFORT,COMPLETED,m6-1,2.577,"{'m1-1': 27.68, 'm2-1': 25.36, 'm3-1': 5.15, 'm4-1': 5.16, 'm5-1': 10.54, 'm6-1': 1.02, 'm7-1': 106.3, 'm8-1': 165.46}",1.53,15.134000000000002,16.154000000000003,inf,112.577,112.577
21,T9,BESTEFFORT,COMPLETED,m3-1,3.039,"{'m1-1': 25.47, 'm2-1': 27.64, 'm3-1': 5.65, 'm4-1': 4.98, 'm5-1': 10.38, 'm6-1': 1.09, 'm7-1': 100.44, 'm8-1': 143.84}",8.475000000000001,12.283999999999999,17.933999999999997,inf,113.039,113.039
22,T9,BESTEFFORT,COMPLETED,m4-1,3.105,"{'m1-1': 28.06, 'm2-1': 27.59, 'm3-1': 5.77, 'm4-1': 5.56, 'm5-1': 11.3, 'm6-1': 1.06, 'm7-1': 104.43, 'm8-1': 153.62}",8.34,11.011,16.570999999999998,inf,113.105,113.105
23,T3,BESTEFFORT,COMPLETED,m6-1,3.107,"{'m1-1': 25.34, 'm2-1': 23.29, 'm3-1': 5.08, 'm4-1': 4.84, 'm5-1': 10.05, 'm6-1': 0.97, 'm7-1': 106.3, 'm8-1': 144.01}",1.455,16.154000000000003,17.124000000000002,inf,113.107,113.107
24,T7,BESTEFFORT,COMPLETED,m6-1,3.121,"{'m1-1': 26.86, 'm2-1': 24.35, 'm3-1': 5.23, 'm4-1': 5.21, 'm5-1': 11.74, 'm6-1': 1.02, 'm7-1': 95.5, 'm8-1': 171.26}",1.53,17.124000000000002,18.144000000000002,inf,113.121,113.121
25,T1,BESTEFFORT,COMPLETED,m6-1,3.235,"{'m1-1': 24.53, 'm2-1': 27.19, 'm3-1': 5.71, 'm4-1': 5.2, 'm5-1': 10.06, 'm6-1': 0.98, 'm7-1': 118.7, 'm8-1': 139.79}",1.47,18.144000000000002,19.124000000000002,inf,113.235,113.235
26,T2,BESTEFFORT,COMPLETED,m6-1,3.479,"{'m1-1': 23.36, 'm2-1': 23.61, 'm3-1': 5.79, 'm4-1': 5.5, 'm5-1': 9.92, 'm6-1': 1.02, 'm7-1': 97.9, 'm8-1': 149.77}",1.53,19.124000000000002,20.144000000000002,inf,113.479,113.479
27,T8,BESTEFFORT,COMPLETED,m6-1,3.519,"{'m1-1': 26.1, 'm2-1': 27.42, 'm3-1': 5.11, 'm4-1': 5.03, 'm5-1': 11.0, 'm6-1': 0.98, 'm7-1': 112.74, 'm8-1': 165.36}",1.47,20.144000000000002,21.124000000000002,inf,113.519,113.519
28,T7,BESTEFFORT,COMPLETED,m4-1,3.531,"{'m1-1': 28.95, 'm2-1': 24.96, 'm3-1': 5.12, 'm4-1': 5.32, 'm5-1': 11.72, 'm6-1': 0.96, 'm7-1': 97.74, 'm8-1': 157.64}",7.98,16.570999999999998,21.891,inf,113.531,113.531
