task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,105.424,117.877,113.135,110.956,11.73,102.44,11.636,115.492,116.252,99.289,118.155,11.681,102.593,10.324
3,0.27,105.351,115.037,95.951,115.524,10.296,101.043,11.395,109.551,108.748,113.533,109.944,11.314,112.39,10.073
2,0.857,0.97,103.678,108.85,96.772,104.094,1.067,10.642,0.995,105.26,113.218,100.608,101.632,1.088,10.594
4,0.911,10.148,101.161,10.701,1.055,101.585,1.012,97.861,9.873,101.06,10.66,0.946,96.783,1.104,95.98
2,1.008,1.132,100.927,98.699,94.255,111.741,1.018,10.87,1.074,97.53,100.166,96.219,113.706,1.038,9.902
3,1.136,103.487,114.058,109.436,114.411,11.517,115.766,10.881,102.048,110.511,105.371,109.875,10.905,109.551,10.089
2,1.18,1.13,106.349,105.246,92.762,105.409,1.095,10.081,1.038,109.685,108.822,97.71,109.902,1.065,10.812
2,1.245,1.104,104.348,110.744,102.156,100.875,1.027,10.66,1.058,107.715,111.63,107.685,111.712,0.993,9.812
1,1.384,0.942,93.708,0.943,11.63,10.865,1.041,105.74,0.935,98.208,1.05,10.49,10.325,1.042,104.19
4,1.647,10.406,107.929,11.121,1.085,109.722,0.991,107.58,10.581,97.525,10.986,1.069,95.483,1.098,96.169
4,1.93,11.243,105.077,11.418,1.085,104.905,1.141,108.012,10.745,97.146,11.024,0.928,109.626,1.07,92.553
3,1.938,110.228,100.288,98.108,112.218,11.4,100.253,11.539,107.385,114.619,112.479,113.299,10.932,108.934,11.604
2,2.102,1.124,106.83,104.215,105.124,113.308,1.077,10.218,1.115,100.451,106.198,92.814,116.535,1.139,10.101
4,2.342,10.235,96.574,11.023,0.978,95.916,1.042,103.092,9.659,110.092,10.586,0.943,99.446,1.072,103.871
1,2.605,0.946,99.357,0.971,10.736,9.292,1.057,98.574,0.942,104.149,1.058,11.044,10.215,1.074,100.651
1,2.997,1.063,98.444,1.088,10.002,10.225,1.087,114.169,1.031,101.841,1.063,11.782,9.572,0.932,99.862
2,3.034,1.02,93.873,108.002,93.214,110.004,1.059,10.023,1.122,97.909,101.584,101.429,116.608,1.005,10.692
2,3.292,1.022,109.083,101.515,101.064,109.427,1.121,10.156,1.079,102.984,109.19,108.733,114.327,1.163,10.911
3,3.301,113.741,112.987,108.527,102.318,11.496,105.479,10.716,106.537,101.495,111.798,106.194,10.208,114.243,10.479
4,4.215,10.327,98.227,10.944,0.941,110.677,1.009,106.009,11.299,108.652,11.736,1.031,102.062,0.987,91.812
3,5.022,118.325,102.759,111.36,104.227,11.871,111.525,11.01,117.242,105.519,104.891,117.34,10.296,100.49,11.31
4,5.269,9.96,99.798,10.999,0.946,100.051,1.07,107.218,10.967,108.446,11.421,1.058,94.544,1.14,94.87
2,5.755,1.148,97.646,108.962,98.202,108.884,1.156,10.824,0.991,109.834,110.393,106.547,117.072,1.029,10.062
1,6.038,1.028,108.821,1.073,10.716,9.98,0.971,103.471,0.924,102.155,1.058,11.159,10.705,0.996,106.863
3,6.119,108.785,108.697,112.839,113.317,10.656,111.722,10.716,114.538,104.382,103.601,102.113,10.897,111.799,10.31
4,6.591,11.173,104.397,10.958,0.986,102.141,0.97,96.898,9.78,110.064,11.581,0.954,108.873,0.966,92.253
4,7.308,11.314,109.341,10.106,1.012,99.134,1.058,103.321,10.74,104.476,10.738,0.933,98.528,1.106,99.134
3,7.378,107.544,115.408,97.151,114.585,11.018,102.778,10.304,105.238,114.548,110.186,113.112,11.411,110.665,10.557
3,7.399,112.872,115.043,102.039,117.78,11.864,113.39,10.92,113.595,106.956,109.362,117.891,10.293,114.474,10.444
3,7.84,117.925,99.955,100.76,101.023,10.407,99.827,10.72,117.484,115.408,113.621,119.078,11.566,115.456,11.287
1,7.872,1.058,98.444,1.067,11.729,10.302,0.974,110.291,1.084,93.277,1.051,11.037,10.224,1.065,100.083
1,7.952,1.013,98.947,0.964,11.191,10.957,1.003,110.073,0.995,110.002,1.018,11.075,10.912,0.935,99.971
3,7.993,102.335,115.787,112.286,104.456,10.107,105.54,11.799,102.866,109.779,107.332,109.447,11.886,115.553,11.158
2,8.226,1.032,107.39,98.407,100.95,116.003,0.981,10.34,1.06,98.913,100.527,100.721,115.941,1.05,10.722
1,8.438,1.019,93.333,0.998,10.921,10.572,1.003,108.186,1.047,108.04,1.09,11.282,9.36,0.991,99.683
1,8.655,0.933,92.888,0.961,11.607,10.306,0.972,102.915,1.005,101.504,0.922,11.242,10.814,1.039,105.906
4,9.655,11.212,105.873,11.306,1.067,107.58,1.004,105.674,10.003,96.26,11.376,0.933,103.54,1.114,97.97
2,10.436,1.137,99.047,113.96,92.814,99.437,1.093,11.566,1.052,109.732,100.074,94.385,104.382,1.126,11.537
3,11.082,113.762,102.576,105.128,105.225,11.938,113.488,10.053,106.434,115.885,112.778,109.406,11.846,107.264,10.914
1,11.218,1.083,100.817,1.048,10.231,9.314,0.943,111.186,0.981,108.539,1.001,10.651,9.658,1.001,111.332
2,11.684,1.09,94.59,97.336,100.608,102.012,1.15,10.156,1.019,104.209,104.315,96.476,99.409,1.041,9.989
1,11.965,1.074,98.108,0.994,11.191,10.264,0.972,100.709,1.023,109.248,1.023,10.359,9.619,0.961,112.962
1,12.446,0.997,96.458,1.002,11.24,10.758,0.993,105.046,0.939,109.152,0.968,10.651,10.902,1.016,103.519
1,12.505,1.07,110.002,1.044,10.066,10.216,1.089,115.05,1.061,101.14,0.949,10.792,9.98,0.933,98.425
2,12.522,1.142,102.789,107.885,107.419,105.346,1.008,10.222,1.144,93.461,102.535,93.972,102.424,1.123,11.206
3,12.829,109.542,117.061,103.389,106.385,11.186,102.099,10.716,108.371,113.371,100.945,117.986,10.968,111.946,10.522
3,13.097,109.955,118.126,113.976,111.741,10.833,105.946,11.025,105.039,103.7,96.217,109.356,10.699,101.919,11.233
3,13.412,114.549,108.912,101.074,113.465,11.212,114.505,11.652,100.542,115.656,107.884,109.063,11.856,100.253,11.65
4,13.943,9.892,97.397,10.949,0.932,95.914,0.976,99.488,9.835,111.409,11.603,0.984,99.078,1.136,92.552
2,14.005,1.036,100.86,114.602,96.228,105.184,1.056,11.165,1.148,100.767,111.921,108.699,106.112,1.021,10.746
2,14.028,1.013,94.407,102.761,106.868,99.221,1.14,10.813,1.1,101.384,104.334,101.55,108.895,1.154,10.76
1,14.822,1.045,98.176,0.943,10.22,10.201,0.939,102.742,1.043,100.721,0.936,10.682,9.799,0.952,101.332
1,14.898,0.991,101.923,0.919,11.107,10.191,1.07,116.422,0.979,107.798,0.954,11.782,10.306,0.937,107.932
2,14.985,1.124,104.696,105.246,104.294,112.247,0.979,11.198,1.044,96.678,108.957,102.044,108.107,1.063,11.577
1,15.15,1.084,106.978,0.935,10.038,9.889,0.949,113.525,0.973,96.661,0.998,10.699,9.636,1.076,116.214
2,15.288,1.117,103.739,108.854,103.533,117.265,1.161,10.057,1.142,94.242,111.452,98.446,105.509,1.027,10.958
4,15.456,11.396,99.153,11.78,0.938,110.957,1.063,105.214,10.922,100.314,10.591,1.052,106.863,0.981,96.024
1,15.468,1.024,102.344,1.047,10.932,10.478,0.935,115.74,0.98,109.658,1.028,11.607,9.797,0.967,106.38
2,15.595,1.092,108.752,100.537,97.19,101.595,1.139,10.595,1.146,107.842,110.692,100.833,101.699,1.075,10.523
3,15.944,104.044,101.019,102.733,117.356,11.881,100.363,10.679,109.011,103.725,105.958,102.187,11.861,102.733,11.082
2,16.084,1.05,99.93,101.969,106.868,108.617,0.999,11.435,1.017,95.375,107.532,103.452,115.121,1.073,10.062
2,16.267,1.111,108.734,106.142,103.579,103.115,1.096,10.862,1.051,94.358,110.063,95.082,107.871,1.04,10.178
3,16.29,112.787,106.037,99.574,104.861,10.295,112.167,10.918,102.23,115.061,112.286,119.237,10.889,106.281,11.009
2,16.701,1.106,99.02,114.528,107.938,115.772,1.0,11.341,1.074,107.838,105.499,105.13,113.376,1.103,11.3
2,17.501,1.073,106.78,97.391,105.093,99.08,1.149,10.968,1.007,99.394,114.478,107.852,101.632,1.102,11.012
4,17.963,10.516,110.277,10.814,1.086,101.484,1.135,94.29,11.396,103.777,10.185,1.015,93.641,0.984,102.316
3,18.005,110.659,111.266,99.126,103.766,10.853,103.813,11.159,103.271,114.403,113.1,105.866,11.636,115.315,11.321
2,18.096,1.009,101.876,109.796,103.415,109.197,1.161,9.786,1.006,93.131,112.812,100.25,109.669,1.054,10.111
4,18.477,9.887,106.245,11.536,1.012,102.712,0.964,96.17,10.856,106.998,10.51,0.986,95.31,1.008,106.64
