task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,5.828,1.036,107.704,0.979,10.458,9.622,1.077,101.818,0.964,106.824,0.991,10.997,10.662,0.991,99.519
1,6.063,1.05,102.26,0.97,11.359,9.954,0.925,104.34,0.93,107.704,0.99,10.885,10.821,1.013,115.84
2,6.224,1.137,102.855,100.333,98.038,112.676,1.086,11.552,1.118,94.972,106.673,108.329,98.882,1.138,10.969
4,6.423,10.22,108.226,10.84,1.05,104.218,1.062,98.239,11.062,100.42,11.692,0.952,98.527,1.098,102.881
3,6.799,110.566,106.347,97.863,107.421,10.147,106.74,11.636,112.58,108.632,99.815,109.527,10.045,111.799,10.805
2,7.247,1.062,108.69,113.113,103.419,116.55,1.124,9.838,1.084,100.869,107.285,105.036,101.632,1.012,10.291
1,7.387,0.922,105.011,0.947,11.177,10.948,1.078,99.043,0.969,100.083,0.928,11.787,10.036,0.931,98.425
2,7.391,1.019,97.584,114.739,108.745,106.436,1.077,9.781,1.006,93.144,112.982,99.441,101.868,1.095,10.299
4,7.819,10.011,101.608,11.351,1.007,105.684,1.046,103.966,11.334,109.856,10.216,1.012,104.997,1.136,97.881
4,7.945,9.83,108.927,11.739,1.043,109.137,1.011,98.268,10.093,96.442,10.265,0.93,98.279,0.982,95.72
3,8.433,108.314,100.982,100.648,105.874,11.128,113.55,10.423,106.88,113.42,112.526,103.439,10.418,99.566,10.843
2,8.752,1.144,105.79,99.245,92.558,110.585,1.125,9.947,1.097,100.116,111.389,96.578,113.841,0.999,10.222
4,8.821,11.223,103.551,11.646,1.041,98.99,0.986,95.688,10.662,113.216,10.259,0.964,104.603,1.016,93.161
4,8.978,11.366,106.116,11.136,1.074,95.555,1.015,94.6,10.667,108.911,9.991,1.06,96.119,1.093,107.359
2,9.549,1.023,97.209,96.857,95.491,113.171,1.147,10.43,0.993,103.867,105.482,100.744,99.77,1.131,10.258
4,10.013,10.796,110.012,11.479,0.976,110.825,1.08,92.158,10.642,106.617,11.655,1.003,109.858,1.044,106.441
3,10.257,113.85,104.349,104.523,102.959,10.551,108.248,10.383,112.949,105.282,97.651,117.64,11.386,106.249,11.612
3,10.338,110.659,112.012,104.626,110.31,11.893,112.834,10.493,112.241,117.142,98.657,113.159,11.846,100.068,11.72
4,10.345,10.592,97.053,10.261,0.955,109.858,0.997,108.571,10.252,109.716,10.71,0.984,101.499,1.134,108.178
4,10.581,10.422,100.369,10.107,1.037,104.804,1.062,102.245,10.533,107.746,11.733,1.068,110.677,0.968,100.366
2,10.605,1.137,100.031,97.852,98.395,116.621,0.979,11.555,0.997,105.666,98.154,108.407,99.262,1.153,9.787
1,10.81,1.036,100.305,1.004,10.376,10.962,1.073,103.524,0.978,95.859,1.034,10.186,9.608,1.044,116.625
1,10.863,0.924,100.224,1.072,11.376,10.036,1.04,105.457,0.969,106.026,0.933,11.695,10.774,1.028,103.582
4,11.22,10.745,102.078,11.38,1.056,108.719,0.991,101.273,10.311,96.712,10.315,0.973,100.679,1.022,100.366
1,11.434,1.053,102.677,0.941,11.062,9.729,1.037,100.769,1.036,98.037,1.034,10.502,9.703,0.927,109.388
1,11.7,1.029,100.37,0.928,10.12,9.977,1.017,110.155,0.939,97.339,1.082,11.315,10.26,0.991,102.865
1,12.414,1.049,109.598,0.922,10.018,9.34,0.949,107.724,1.04,109.547,1.042,11.806,10.38,0.992,101.248
3,12.536,115.614,110.345,107.693,108.418,10.565,107.491,10.395,114.224,100.373,99.976,107.643,11.598,112.148,10.484
2,12.799,1.115,106.455,107.63,92.289,110.126,1.041,11.176,1.118,99.047,102.777,101.429,105.19,1.098,11.109
4,13.039,10.959,106.072,10.63,1.035,101.895,1.119,92.749,9.987,96.477,10.728,1.025,99.036,1.124,95.523
4,13.219,9.708,98.391,10.235,1.054,96.195,1.065,108.145,11.131,107.41,10.427,1.03,101.48,1.022,107.256
2,13.315,1.079,103.387,103.118,96.792,111.456,1.009,10.251,1.041,92.883,102.25,93.082,100.845,1.148,10.526
2,13.818,1.086,109.12,110.382,102.995,110.585,1.142,11.517,0.969,109.584,108.195,108.101,116.36,1.086,9.882
1,14.296,0.985,108.044,0.924,11.806,10.606,0.93,101.48,1.062,106.59,1.065,11.636,10.823,0.985,101.818
2,14.586,1.045,104.158,100.494,107.144,110.94,1.052,11.062,1.017,105.796,97.429,107.086,100.504,1.144,11.031
3,14.973,116.549,114.266,113.976,101.731,10.841,113.727,11.798,106.684,107.753,97.267,118.699,11.023,99.159,11.229
2,15.042,1.041,95.482,111.112,95.504,114.033,1.0,10.066,1.12,103.883,106.655,96.578,102.363,1.079,11.218
2,15.349,0.991,108.359,104.434,93.542,104.911,1.1,9.861,0.981,106.575,109.363,96.324,115.728,1.055,10.011
1,15.869,1.023,105.336,1.071,10.249,9.414,1.031,105.463,0.921,101.278,0.925,11.7,10.857,1.078,102.464
2,16.185,1.126,95.256,97.307,102.344,106.728,0.98,10.381,0.977,105.084,98.969,99.24,115.121,1.123,10.769
1,16.199,1.074,105.587,0.995,11.441,10.739,0.937,115.44,1.015,98.776,0.986,11.549,9.549,1.047,111.57
1,16.268,0.978,101.777,0.986,10.349,9.775,0.973,104.502,0.935,109.83,1.056,10.554,9.604,0.957,103.662
3,16.358,106.093,107.455,102.398,100.8,10.968,103.813,10.152,102.806,100.078,104.119,106.051,11.442,107.167,11.339
4,16.551,10.637,105.333,10.712,1.035,108.322,0.979,104.669,9.833,112.976,11.09,0.983,106.409,1.103,108.623
4,16.636,9.9,104.794,11.112,0.959,105.12,1.11,95.231,10.244,112.981,11.275,0.985,93.769,0.964,94.097
3,16.879,110.81,111.23,108.899,104.271,10.147,115.48,10.831,116.21,118.025,113.592,109.254,10.5,105.115,11.485
1,17.171,0.921,110.018,1.005,10.453,9.691,0.976,103.457,1.075,107.701,0.933,10.306,9.996,0.987,113.223
3,17.384,105.092,110.724,96.614,109.553,10.902,99.976,11.247,102.679,102.355,102.948,116.413,11.903,110.951,11.544
2,17.515,1.014,96.405,113.635,106.46,103.54,1.044,10.98,1.025,99.98,112.755,99.196,101.949,1.087,10.754
4,17.519,11.284,103.348,10.261,0.995,106.755,1.063,105.429,10.279,100.149,11.209,0.919,108.389,1.073,96.738
3,17.553,103.522,102.805,105.706,110.93,10.288,102.056,10.124,118.183,115.522,112.445,102.814,10.991,103.308,11.548
4,17.803,10.824,101.146,10.877,0.971,95.577,0.968,100.319,11.42,97.682,11.044,1.085,103.186,1.052,108.38
1,18.087,0.997,99.887,1.057,10.577,10.912,0.985,109.502,1.041,94.077,1.09,10.716,9.89,0.976,108.966
3,18.088,108.963,104.26,100.552,116.705,10.797,109.581,11.796,118.329,116.595,101.752,115.152,10.94,102.834,10.785
2,18.183,1.095,106.052,113.623,93.017,113.048,1.14,11.134,1.145,101.493,100.338,103.69,108.855,1.068,11.48
1,18.389,1.016,95.434,1.09,11.297,10.691,1.018,100.985,0.979,95.394,0.946,9.963,10.473,1.065,116.005
2,19.696,1.146,93.334,97.589,94.462,106.991,1.032,10.644,0.981,103.62,108.452,98.287,101.334,1.109,11.468
1,19.929,0.98,109.949,0.945,10.505,10.156,1.045,115.947,1.023,100.186,1.064,10.359,10.916,1.002,98.938
2,20.08,1.146,103.026,104.786,108.135,104.382,1.097,10.923,1.084,98.26,113.884,104.512,114.118,1.035,9.882
1,20.112,1.075,94.814,1.011,11.405,9.418,1.017,101.9,1.015,96.604,0.957,10.206,10.109,0.959,106.204
2,20.327,1.099,101.842,111.497,107.144,113.956,0.997,10.251,1.008,93.431,107.996,94.834,99.383,1.11,11.148
4,20.421,10.799,108.446,11.375,1.088,99.574,1.09,105.374,11.389,113.301,10.473,1.005,109.601,1.051,102.977
4,21.149,11.217,95.733,11.622,0.959,101.089,1.044,103.202,11.41,103.394,11.401,0.917,97.698,1.09,106.099
4,21.15,10.719,112.864,10.661,1.027,93.779,1.023,93.337,10.524,107.985,10.53,0.954,110.187,1.056,107.676
2,21.451,0.991,93.461,114.28,100.033,111.675,1.157,10.414,1.014,93.901,115.101,93.017,107.667,1.073,10.133
4,21.604,10.581,112.757,10.277,1.08,106.534,1.015,97.321,9.831,110.691,11.213,1.004,103.192,1.141,103.016
3,21.784,115.094,106.703,102.238,118.018,10.676,105.22,10.272,112.892,101.486,106.487,110.114,10.433,113.55,11.341
2,22.703,1.029,104.594,99.991,106.876,99.806,1.019,10.141,1.053,95.637,114.236,104.312,116.926,1.087,10.024
4,22.953,10.148,111.179,10.458,1.01,99.331,0.976,93.466,10.278,109.944,10.804,1.054,101.79,1.054,92.933
4,23.066,11.03,113.293,11.279,1.08,105.859,1.008,96.223,9.911,97.97,10.332,1.055,104.17,1.137,101.7
1,23.246,1.033,98.033,1.077,10.693,9.364,0.995,99.519,1.009,96.458,1.062,10.196,10.896,0.963,112.036
4,23.597,9.74,97.143,10.677,0.931,93.904,1.063,103.654,10.735,106.223,11.086,1.057,95.964,0.965,96.48
2,23.675,1.034,99.444,105.323,97.694,99.865,1.161,10.418,1.019,105.298,98.792,93.04,105.559,1.162,11.107
1,24.667,0.957,97.453,1.081,10.913,10.185,0.948,105.457,1.077,98.083,1.032,10.862,9.626,0.97,104.015
4,24.7,10.13,111.629,11.804,1.021,106.133,0.979,95.797,10.031,106.764,10.485,0.995,101.851,1.099,108.63
2,24.858,1.105,96.405,103.136,99.051,110.098,1.118,10.067,1.122,101.749,97.399,95.413,108.238,1.086,10.54
1,24.938,0.987,102.155,0.989,11.194,9.604,0.929,98.501,0.978,98.896,1.052,11.564,10.592,1.063,110.905
1,25.416,1.023,104.047,0.964,11.461,10.785,0.998,101.948,0.939,106.408,1.044,10.18,9.61,0.97,108.257
1,26.041,0.955,102.256,1.081,11.221,9.833,0.981,107.251,1.006,104.328,1.062,10.877,10.321,1.035,111.023
3,26.074,110.672,99.519,97.358,116.316,10.123,111.793,10.987,105.261,105.813,103.178,104.099,11.861,100.151,11.546
3,26.353,117.365,115.674,107.41,115.765,10.621,109.484,10.746,113.697,100.774,113.899,108.762,11.605,97.94,10.316
2,26.384,1.13,104.664,112.676,102.745,101.473,1.047,10.594,1.12,100.06,109.422,106.932,113.078,1.144,11.405
1,26.686,1.018,100.984,0.918,10.474,10.432,0.989,98.711,1.022,94.987,1.023,10.865,9.695,1.032,98.816
1,26.791,0.964,105.114,1.002,11.661,9.317,1.06,101.707,1.086,107.794,0.965,10.88,9.799,0.921,111.118
4,26.888,9.842,108.503,11.515,1.059,95.382,1.1,96.68,10.732,96.825,11.702,1.035,110.396,1.014,108.075
1,27.43,1.067,99.699,1.023,10.046,9.474,1.079,114.513,0.968,96.388,1.061,10.446,9.953,1.038,105.334
2,27.512,0.986,94.02,104.347,107.887,114.273,0.987,10.122,1.049,103.867,113.524,102.254,117.236,1.063,10.599
4,27.573,11.003,108.748,11.242,0.963,98.012,0.983,96.888,11.385,109.165,11.739,1.017,107.905,1.019,95.141
4,28.057,10.856,96.741,10.575,0.979,95.62,0.977,102.31,10.12,108.05,11.786,1.078,101.588,1.137,106.408
4,28.367,10.437,100.038,11.795,1.055,110.246,1.063,91.812,10.664,99.272,10.826,1.025,104.04,1.137,105.685
2,28.982,1.014,102.106,103.7,105.296,114.512,1.121,10.884,1.07,104.594,113.33,108.343,98.678,1.112,10.247
2,29.066,1.149,100.666,110.822,102.267,102.8,1.017,10.982,1.135,110.368,97.292,98.486,105.845,1.109,10.34
4,29.119,10.958,102.539,11.167,0.972,109.257,1.126,101.659,11.145,104.279,10.502,1.005,103.552,1.102,97.489
1,29.82,1.038,110.448,1.025,11.308,9.815,0.991,104.504,0.968,110.36,1.082,11.777,9.262,1.018,103.361
2,30.193,0.979,105.084,109.191,103.79,114.079,0.985,11.081,1.057,104.134,114.413,96.854,115.739,1.08,10.619
3,30.208,111.881,107.328,99.861,108.005,10.84,105.744,11.709,112.015,112.091,107.941,101.929,11.314,107.721,11.65
3,30.231,118.452,110.769,106.599,103.67,11.252,114.362,10.449,107.251,105.125,114.005,109.76,10.672,106.614,11.226
1,30.756,1.023,99.197,0.958,11.587,10.203,1.001,102.149,0.99,99.311,1.036,11.315,9.895,1.023,99.412
2,30.905,0.983,93.299,96.973,99.921,105.317,1.095,10.655,0.975,95.995,103.875,105.896,106.739,1.131,10.71
2,31.386,1.13,105.333,98.304,99.534,108.291,1.084,10.405,1.004,101.288,104.035,101.44,110.94,0.991,11.586
1,31.387,1.05,106.491,0.967,11.207,9.833,1.077,110.418,1.009,97.791,1.01,10.396,10.198,1.065,110.19
2,31.476,1.052,105.278,98.961,102.995,104.099,1.111,11.324,1.055,103.47,106.001,108.217,109.443,1.145,11.309
4,31.983,11.368,110.188,10.458,1.015,98.276,1.077,92.281,11.221,100.526,10.619,0.991,97.403,1.045,94.388
1,32.077,0.945,93.132,0.932,10.045,9.702,0.922,105.277,0.937,93.213,1.064,11.668,9.949,1.042,110.349
2,32.181,1.005,102.045,110.854,95.268,105.929,1.086,9.791,1.067,97.066,112.192,97.916,108.447,1.097,10.899
1,32.198,1.074,93.58,1.026,11.111,10.705,0.94,101.9,1.05,105.663,1.077,10.506,10.857,0.996,111.522
4,32.202,10.349,107.697,10.927,0.943,95.222,1.089,91.821,11.267,99.063,11.322,0.943,104.734,1.127,107.236
1,32.223,0.916,101.56,0.98,11.714,10.948,1.016,114.048,1.082,96.365,1.061,11.126,9.335,0.926,112.866
4,32.432,10.584,107.409,10.749,0.986,98.044,0.998,106.827,10.93,100.53,11.25,1.011,103.59,0.972,105.728
2,33.252,1.146,107.282,108.386,92.743,106.434,1.038,11.262,1.015,105.887,105.852,107.146,114.753,0.995,10.366
4,33.305,9.746,107.847,11.614,0.921,101.085,0.999,96.039,10.364,113.41,10.895,1.064,103.669,1.138,100.576
4,33.378,10.615,96.477,10.999,1.004,95.963,1.034,97.638,11.448,101.903,10.954,1.039,102.642,1.005,95.674
4,33.639,10.966,109.476,10.795,1.026,99.027,0.968,92.552,9.712,111.502,11.158,0.959,97.896,0.993,98.268
4,33.777,10.859,97.735,10.125,0.971,97.854,1.113,103.378,11.402,101.738,11.582,0.995,97.509,1.139,99.12
2,33.872,1.137,106.474,109.014,102.841,112.656,1.152,11.435,1.088,96.268,97.685,108.295,104.848,0.986,10.684
4,33.919,10.226,99.829,11.474,1.03,98.278,0.97,105.996,9.723,107.562,11.361,1.033,103.51,1.019,106.64
3,33.956,107.585,111.307,104.444,110.828,10.438,109.454,10.639,107.691,104.89,101.694,101.727,11.367,112.057,11.443
2,34.295,1.032,106.305,104.686,97.75,102.586,1.148,10.595,0.997,101.853,105.143,92.093,114.921,1.059,10.079
1,34.359,0.988,94.146,0.942,9.96,9.68,1.043,102.149,0.982,101.213,1.044,10.066,9.808,1.071,105.486
3,34.447,114.603,114.977,99.125,115.843,11.663,109.405,11.752,112.761,112.964,109.566,105.63,11.878,105.123,10.591
1,35.509,0.987,94.417,1.069,10.793,9.325,1.067,111.316,1.055,93.664,0.92,10.528,10.814,0.942,105.713
2,36.435,1.114,110.288,98.733,100.246,108.187,1.017,11.068,1.129,102.867,110.874,104.316,104.403,1.028,9.768
4,36.695,10.357,112.683,11.614,0.961,101.085,1.074,105.996,10.175,105.254,10.984,1.087,104.381,1.08,94.856
4,36.703,11.344,113.329,11.786,1.003,99.119,1.066,107.676,11.402,99.852,9.99,1.067,100.977,1.11,105.486
1,36.855,0.915,94.743,0.994,11.642,10.155,1.077,100.808,1.024,110.118,0.926,11.595,10.599,0.987,99.743
1,37.377,0.985,98.803,0.992,11.816,9.565,0.971,98.858,0.922,106.189,0.928,11.147,10.442,1.05,103.992
2,37.497,0.996,108.69,100.129,93.952,115.029,1.052,10.196,1.042,101.221,110.936,101.456,107.79,1.02,11.324
3,37.567,108.049,100.764,100.519,108.614,10.939,106.126,10.124,117.491,113.513,98.657,109.222,10.162,101.234,10.712
4,37.709,10.601,102.686,10.448,0.919,98.682,1.087,97.517,9.649,112.683,11.298,0.951,103.892,1.085,98.686
3,37.748,100.269,117.561,103.509,113.53,10.438,105.596,10.078,118.61,100.531,107.618,110.11,10.965,97.589,10.756
2,37.933,1.004,107.352,111.008,107.736,104.566,0.983,11.05,1.017,102.035,100.587,107.353,104.191,1.14,10.959
4,38.182,10.563,98.574,10.917,1.002,98.374,1.116,91.978,10.946,111.992,10.553,1.018,95.574,1.085,108.083
4,38.252,9.77,97.447,10.717,0.989,101.728,1.131,92.081,10.349,98.36,11.571,1.028,99.45,1.04,92.833
3,39.327,106.889,108.127,107.884,104.544,11.605,109.764,11.804,100.284,103.134,112.801,112.824,10.747,108.934,11.5
3,39.361,101.611,110.41,105.128,108.967,10.699,99.88,11.236,111.602,108.697,110.403,110.704,10.309,107.985,11.383
1,39.651,1.087,96.245,0.93,11.748,10.857,1.059,111.332,0.981,108.983,1.007,10.38,9.981,1.004,104.178
3,39.779,112.543,113.446,99.849,104.854,11.351,114.934,11.574,113.16,109.716,113.175,115.205,11.329,103.675,11.357
3,39.956,116.913,115.787,107.55,110.556,10.699,104.489,10.568,110.888,100.068,103.429,118.797,11.574,114.201,10.862
4,40.376,10.148,107.299,11.479,1.067,103.287,1.018,102.36,11.178,103.316,11.876,1.068,110.187,1.088,106.437
1,40.773,0.993,104.788,0.971,11.119,10.091,1.029,105.519,1.077,106.183,1.073,10.18,9.272,1.047,110.156
1,40.919,0.946,100.551,0.928,11.06,10.149,1.076,103.519,1.036,96.131,1.084,10.772,10.86,0.949,115.813
4,41.029,11.012,106.681,10.256,1.02,104.869,1.018,103.919,10.39,107.39,10.938,1.037,107.755,1.016,106.998
1,41.961,1.043,100.799,0.923,11.499,9.533,0.935,107.724,0.953,99.958,0.928,10.282,9.959,1.052,110.65
4,42.742,9.805,103.711,11.398,1.005,103.809,1.114,102.059,10.796,98.585,10.34,1.071,94.395,1.06,92.574
3,42.964,110.732,108.71,111.765,109.689,11.289,99.88,10.042,113.436,107.135,106.797,116.428,11.17,113.185,10.336
4,43.002,10.121,97.682,10.377,1.068,108.072,1.123,99.954,9.643,96.296,10.501,0.975,102.189,1.114,104.764
2,43.456,0.999,99.393,97.429,107.83,103.948,1.104,10.445,1.133,95.331,103.136,104.257,107.51,1.128,11.576
1,43.731,1.036,108.177,0.946,10.198,10.346,1.014,103.053,1.035,94.921,0.992,11.206,10.978,1.07,99.73
4,43.787,9.986,104.166,11.175,0.974,98.404,1.067,91.544,11.292,101.161,11.566,1.077,102.286,1.03,91.978
1,43.935,1.049,93.758,1.085,11.278,10.037,0.978,112.507,1.046,109.598,1.049,10.294,10.101,1.031,101.299
1,44.136,1.077,107.25,0.979,11.122,9.752,1.029,111.667,1.076,110.296,1.056,11.258,9.425,0.986,106.38
1,44.491,0.997,99.886,1.075,11.467,10.156,1.02,110.74,1.05,108.618,0.983,11.567,10.873,1.003,107.683
1,45.225,1.008,102.975,1.01,11.185,9.739,0.977,105.339,0.972,107.128,0.991,10.671,9.439,0.966,103.149
4,45.451,10.081,100.332,11.612,1.067,95.614,1.044,99.215,10.76,111.154,11.595,1.042,95.85,1.085,99.895
1,45.529,1.029,94.467,0.987,11.806,10.357,0.995,99.233,0.998,103.621,0.933,11.158,10.602,1.039,112.708
1,45.713,1.057,105.299,1.07,10.617,10.166,0.975,113.663,0.985,94.533,1.024,10.666,10.195,1.07,99.897
2,46.075,1.021,110.369,97.815,97.768,107.704,1.044,10.573,1.065,99.929,113.925,95.942,115.691,1.012,10.423
2,46.339,1.114,109.007,106.93,96.656,110.045,1.032,11.009,1.02,109.646,98.289,94.385,114.579,1.06,10.846
2,46.912,1.064,101.664,113.456,107.937,103.9,1.02,11.468,1.108,101.658,110.137,108.343,114.213,1.154,9.922
4,47.27,9.659,107.315,10.258,0.993,99.121,1.06,94.097,10.744,104.413,11.038,1.049,98.818,1.05,99.483
1,47.349,1.019,96.131,1.064,11.73,10.817,0.978,112.406,0.981,98.4,1.023,11.263,10.605,0.987,105.521
2,47.461,1.127,100.956,101.641,108.107,113.332,1.153,10.229,0.972,108.519,109.974,99.959,110.004,1.124,10.618
4,47.556,10.997,95.71,11.469,1.004,108.385,1.057,92.886,10.596,95.888,10.897,0.982,93.939,0.996,96.172
2,47.984,0.989,103.251,107.973,103.721,102.081,1.16,10.817,0.967,104.134,109.363,103.41,106.142,1.112,11.144
1,48.078,1.016,97.311,1.026,11.484,9.882,0.997,111.967,1.032,99.887,1.033,10.113,9.376,0.978,105.906
2,48.526,1.042,109.627,109.035,102.323,104.586,1.142,11.194,0.973,104.411,106.282,95.347,115.252,1.014,11.483
3,48.664,114.752,117.877,112.6,108.98,10.401,100.993,10.166,111.559,104.78,112.845,116.846,10.866,102.274,10.956
2,49.345,1.104,107.384,98.518,99.794,113.487,1.125,11.262,1.06,103.0,109.092,108.107,105.509,1.117,10.859
2,50.047,1.108,99.751,96.974,94.84,116.641,1.063,11.009,0.99,103.0,114.443,101.822,102.176,1.041,10.228
1,50.813,0.914,95.134,0.94,10.555,9.767,1.073,105.211,1.059,101.224,0.994,11.085,10.863,0.936,99.73
3,50.941,117.338,103.977,102.034,118.455,11.841,110.048,11.802,100.042,115.035,99.073,104.994,10.97,112.691,11.184
2,51.087,1.061,102.479,114.619,108.297,108.187,1.089,10.241,1.029,107.835,108.437,105.981,109.902,1.156,10.01
1,51.113,0.931,107.262,1.057,10.141,9.626,1.056,113.544,0.98,102.511,1.079,11.672,10.225,1.035,105.341
4,51.228,10.653,95.974,11.158,0.943,110.929,0.975,108.559,11.12,110.652,10.337,1.071,100.367,1.089,92.043
2,51.303,1.009,98.092,103.986,108.176,98.784,0.988,10.319,1.032,107.738,110.259,97.264,104.848,1.05,10.337
4,51.626,10.554,100.901,10.703,1.031,104.705,1.073,91.915,10.6,100.022,11.581,1.045,107.642,1.142,96.51
1,51.729,1.086,104.286,0.931,11.278,9.455,1.023,107.008,1.058,102.702,0.96,11.467,10.432,1.005,109.617
2,52.245,1.138,102.479,111.75,95.404,103.016,1.162,10.017,1.055,100.828,99.223,98.319,113.727,1.099,10.096
2,52.694,1.012,96.21,97.815,106.926,111.884,1.033,10.291,0.987,98.742,113.623,92.861,104.862,1.1,11.059
3,52.738,110.99,111.113,100.33,100.245,11.882,101.64,11.646,102.237,113.697,102.266,102.921,10.594,103.456,11.626
4,52.752,10.406,98.564,11.355,1.004,95.574,1.104,98.86,11.28,109.986,10.08,1.058,96.195,1.078,102.613
1,52.905,0.952,109.776,1.048,9.998,9.563,0.929,111.57,0.965,100.817,0.945,11.313,10.577,1.089,105.519
3,53.102,110.76,115.336,111.386,104.415,11.418,112.091,10.104,112.606,101.861,108.111,118.228,11.744,102.074,10.785
2,53.598,1.078,96.569,110.382,102.096,113.804,1.158,10.594,1.039,104.494,104.853,93.657,111.238,1.126,9.961
2,53.632,0.968,109.645,109.929,93.021,109.219,1.035,11.146,1.1,108.874,107.81,101.237,116.535,1.003,11.576
3,53.712,110.664,108.223,101.557,102.717,10.047,105.612,11.493,101.514,114.754,98.11,119.071,10.423,106.221,10.682
1,54.133,1.046,103.08,0.983,11.727,10.344,1.018,103.889,0.969,100.768,1.018,10.865,9.386,0.986,110.418
3,54.511,107.083,114.977,99.757,109.834,11.014,115.708,11.576,110.505,110.659,107.655,113.243,11.387,99.605,11.415
2,56.002,1.14,97.62,111.471,99.032,101.932,1.106,11.565,1.065,100.524,113.757,98.677,115.431,1.103,11.195
3,56.1,108.524,102.744,103.457,105.225,10.653,98.817,10.118,117.569,108.382,104.258,115.701,10.923,104.755,11.569
2,56.491,1.142,94.299,100.111,105.124,113.727,0.992,10.173,1.01,94.707,112.631,104.684,109.669,1.005,11.518
2,57.249,1.048,104.394,102.747,92.558,107.142,1.047,9.884,1.13,109.268,103.375,100.302,100.571,1.112,10.718
4,57.697,10.957,96.805,10.676,0.965,100.051,1.058,106.009,9.907,109.933,10.364,0.954,97.896,1.029,97.431
4,58.302,10.179,111.113,10.93,0.983,95.354,1.011,102.359,11.27,101.497,11.286,0.996,97.771,1.071,92.863
3,58.489,101.264,102.724,96.614,113.348,10.504,107.372,10.721,113.069,99.556,103.939,103.645,11.664,108.414,11.688
