task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,0.964,104.756,1.055,10.292,10.691,0.939,113.13,1.08,94.349,1.048,10.448,10.783,1.077,109.535
3,0.514,112.915,103.003,103.436,113.243,11.339,99.516,10.557,118.309,114.619,113.417,118.725,11.764,99.471,10.803
1,1.333,1.012,107.971,0.971,10.414,10.795,1.039,108.009,1.071,103.673,0.918,11.502,10.216,1.083,115.177
3,1.602,116.492,114.818,105.873,118.613,11.598,104.363,11.851,103.794,104.163,111.716,105.63,10.804,112.604,10.272
2,1.734,1.1,93.703,99.685,107.011,116.436,1.139,10.806,1.089,94.163,98.409,107.322,107.492,1.095,11.239
4,1.883,10.917,107.527,10.957,0.986,104.603,1.119,97.557,10.399,96.693,10.458,1.067,106.679,1.035,106.241
1,2.072,1.03,102.14,0.971,11.242,10.201,1.067,110.616,0.957,106.804,1.025,10.084,10.511,0.953,113.726
4,2.093,10.198,104.326,11.021,0.95,104.734,0.984,95.797,11.133,101.485,11.048,0.996,99.656,1.04,105.374
3,2.11,111.663,110.699,113.976,109.553,11.696,106.745,11.816,111.568,116.597,110.768,116.321,10.356,99.983,10.005
3,2.205,105.624,103.464,102.887,115.659,11.17,104.135,11.131,110.81,112.44,113.751,114.146,10.234,102.117,10.716
4,2.692,10.087,112.493,11.175,0.968,103.809,1.131,92.077,11.012,103.862,11.811,1.077,97.585,0.988,96.096
1,2.946,1.023,101.072,0.96,10.23,9.711,0.983,114.798,1.026,105.216,1.014,11.603,10.025,0.933,108.175
4,3.673,10.584,99.616,11.209,1.086,100.662,0.982,106.049,11.133,100.42,11.231,0.953,105.933,1.099,107.076
1,3.878,1.049,97.149,1.068,10.694,9.343,1.048,99.854,1.025,101.189,0.992,10.838,9.645,0.942,116.064
2,3.965,1.108,105.24,103.751,98.57,107.199,1.088,10.722,1.079,93.176,97.429,99.863,114.989,1.001,9.818
3,4.134,111.545,104.997,101.139,116.428,10.73,102.208,11.449,104.283,117.503,102.004,117.462,11.508,108.976,10.971
3,4.879,104.572,108.094,100.14,101.136,11.706,102.117,11.698,111.805,106.956,111.637,108.938,11.394,114.389,11.161
1,5.331,1.076,95.476,1.052,11.829,10.725,1.001,104.0,0.945,105.299,0.99,10.233,9.408,1.038,101.689
3,5.801,106.111,103.427,110.59,103.136,11.105,101.809,11.883,117.147,115.121,107.554,118.559,11.904,99.037,10.527
