task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,1.033,107.68,0.96,10.932,9.703,0.934,114.308,1.077,105.114,1.066,10.633,10.089,0.981,116.473
2,0.371,1.036,102.218,105.054,100.286,98.782,1.104,11.048,1.146,98.69,111.199,106.574,114.287,1.008,10.862
2,0.51,1.101,108.887,102.484,98.596,106.512,0.981,11.508,1.142,107.04,100.19,99.289,106.272,1.139,10.37
3,0.728,112.782,112.505,99.254,102.503,11.508,104.694,10.993,102.899,109.313,98.887,115.096,10.585,101.043,11.161
2,0.936,1.024,109.55,104.211,106.165,106.622,1.16,11.319,1.138,98.373,102.295,108.307,106.477,1.131,10.921
4,1.172,9.712,99.807,10.766,0.968,104.038,1.086,92.605,11.321,105.604,10.283,0.992,98.777,0.993,103.479
4,1.278,10.243,101.787,11.184,1.022,96.183,0.964,97.349,11.005,105.475,11.412,0.996,105.502,1.095,93.572
1,1.444,0.916,93.258,0.961,10.289,10.199,0.975,99.006,0.952,93.664,1.077,11.445,9.378,0.991,114.625
4,1.588,10.122,103.214,10.263,1.037,93.699,1.038,97.881,10.255,100.522,11.254,0.996,96.899,1.075,98.088
3,2.334,108.963,111.459,111.798,105.918,11.602,97.496,10.449,112.647,100.578,104.898,117.724,10.245,108.629,10.857
2,2.407,1.046,98.995,107.536,96.897,109.02,1.13,11.207,1.086,105.514,108.413,97.464,113.239,1.052,11.206
1,2.579,1.086,104.788,1.025,10.048,9.443,0.926,105.74,0.941,102.999,1.071,9.958,10.208,0.925,99.067
1,2.864,0.993,104.22,0.942,10.776,10.758,1.024,101.818,1.066,105.011,0.934,11.181,9.316,1.067,100.651
2,3.294,1.09,103.079,105.852,108.533,104.424,1.033,11.069,1.018,109.836,100.354,106.691,105.614,1.039,10.957
4,3.67,10.087,111.431,11.651,0.924,104.503,1.039,96.412,11.227,105.199,10.177,1.027,108.646,1.077,91.547
2,4.037,1.137,95.381,110.121,98.815,100.277,0.994,10.574,1.093,103.571,102.753,103.41,112.661,1.042,10.288
1,4.375,1.074,96.604,0.97,10.409,9.925,1.031,105.41,1.027,103.204,0.966,10.198,9.361,0.974,109.461
2,4.798,1.147,108.475,114.484,102.89,114.666,1.154,10.509,1.025,106.073,98.312,100.262,106.823,1.115,11.357
4,4.903,10.06,100.827,10.814,1.075,94.716,1.075,104.645,10.378,103.665,11.849,1.069,110.704,1.051,103.535
3,5.005,110.85,107.623,107.884,109.944,11.938,109.093,10.31,103.174,105.353,109.024,105.866,11.762,102.116,11.287
1,5.011,0.968,105.538,0.943,11.603,10.369,0.922,101.248,0.918,108.522,1.009,10.878,10.373,0.998,115.465
2,5.474,1.034,94.603,114.978,99.196,103.201,1.131,9.947,1.036,106.073,108.406,100.261,113.108,1.063,10.143
1,5.476,0.926,99.774,1.069,11.35,10.167,0.958,103.365,1.021,102.344,0.963,10.405,10.948,1.061,99.704
2,5.638,1.061,109.834,107.702,103.07,102.078,1.132,9.827,1.009,110.35,113.274,95.39,99.207,1.156,11.418
3,6.014,114.168,112.399,108.823,118.086,10.945,102.105,11.479,100.042,100.774,99.972,103.813,10.512,109.637,11.315
2,6.51,1.027,109.645,110.13,108.516,104.586,1.088,10.889,1.144,101.657,102.685,99.265,109.633,0.994,10.958
1,6.584,1.013,107.811,0.944,10.935,10.016,0.933,100.346,0.924,106.186,0.924,10.94,10.302,1.01,112.531
4,6.893,10.115,107.746,10.594,1.035,95.587,1.071,95.82,9.836,111.751,11.652,1.056,98.805,1.123,95.973
1,7.021,1.07,101.56,0.944,11.595,10.321,0.957,104.737,0.968,102.975,0.969,11.741,9.616,0.938,101.069
3,7.227,104.572,112.345,105.058,108.861,11.63,100.241,10.771,115.397,103.7,102.064,113.633,10.273,104.363,10.073
3,7.794,103.291,106.037,111.273,117.128,11.492,104.457,11.248,105.083,105.155,114.005,115.702,11.594,105.852,10.114
3,8.032,115.837,105.446,102.341,108.432,10.588,110.83,10.527,112.949,112.077,112.051,100.915,11.92,113.435,10.522
3,8.079,105.999,116.154,113.751,110.456,10.114,106.651,10.8,107.151,115.853,98.526,103.138,11.425,115.091,11.302
4,8.559,10.079,99.053,11.275,0.926,95.495,0.991,96.888,10.412,108.566,11.369,1.072,98.622,1.017,108.571
4,9.488,9.949,96.825,10.92,0.954,106.506,1.136,93.466,10.743,105.358,11.423,1.062,103.077,0.987,94.212
2,9.502,1.127,94.506,111.112,108.274,103.72,1.158,11.117,1.041,107.292,104.324,95.695,106.938,1.01,10.809
2,10.01,1.106,107.029,102.25,94.731,107.345,1.087,11.449,1.006,96.079,101.618,108.271,98.877,1.073,10.213
1,10.402,1.008,100.221,0.925,10.939,9.502,0.956,102.429,0.918,106.163,0.924,10.484,9.779,1.064,113.13
3,10.607,108.05,116.788,106.337,108.801,11.598,110.612,10.46,107.354,110.724,113.251,113.633,11.383,98.674,10.465
2,10.7,1.013,107.301,107.705,92.861,113.875,1.113,10.551,1.001,109.745,110.022,95.826,110.534,1.051,11.445
3,11.093,117.804,114.952,97.151,107.497,11.026,105.443,10.672,117.036,110.615,97.016,118.018,11.143,113.34,10.995
1,11.317,0.979,102.634,1.063,11.206,10.156,0.922,109.388,0.922,93.842,1.056,10.12,9.317,0.988,105.457
4,11.589,10.927,101.161,11.666,1.086,96.158,1.088,104.669,10.799,109.165,11.753,1.065,103.743,1.082,107.37
3,11.774,107.088,100.332,101.472,104.903,11.004,105.486,11.836,111.111,106.434,98.657,104.565,10.627,113.638,10.308
4,11.919,10.958,107.013,11.24,0.928,106.133,1.117,104.043,9.647,96.147,10.535,1.02,101.833,0.971,93.912
1,12.193,0.988,95.92,1.089,10.329,9.736,1.082,101.355,0.985,102.548,1.01,10.058,9.343,0.943,107.237
2,12.302,1.021,98.524,100.794,108.06,105.477,1.152,10.2,0.99,106.523,102.386,97.028,104.296,1.012,11.319
2,12.306,0.969,99.297,102.25,99.422,104.987,1.09,10.421,1.041,102.74,104.347,99.614,100.868,0.996,11.187
3,12.389,114.549,109.222,103.618,110.362,11.621,111.749,10.163,110.595,109.96,104.619,115.375,10.871,114.49,10.379
2,12.643,1.012,109.887,101.504,108.559,101.894,1.144,11.182,1.113,95.662,111.385,100.668,113.305,1.103,9.893
3,12.665,118.223,113.662,99.254,112.191,11.533,102.189,11.64,107.102,117.503,101.472,115.69,11.909,108.849,10.093
4,13.187,9.897,102.146,10.219,1.011,109.933,1.111,100.252,11.323,101.497,11.418,0.947,97.492,1.043,92.863
2,13.279,1.085,97.029,103.375,105.556,104.424,1.15,10.363,1.045,99.59,111.88,100.033,102.84,1.124,10.794
3,13.281,107.394,107.103,97.014,112.441,11.414,98.775,10.851,113.112,100.332,103.0,100.483,10.619,104.71,10.295
4,13.533,10.668,99.322,10.409,1.041,104.157,1.08,101.455,9.913,105.873,11.754,1.002,93.824,1.056,101.796
3,13.778,107.618,100.991,103.618,115.659,11.387,114.879,11.547,101.044,111.047,101.226,116.41,10.83,110.965,11.195
