task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,10.57,108.044,10.105,0.969,100.162,1.09,96.097,11.247,100.966,11.197,0.989,109.135,1.123,101.796
2,0.396,1.108,97.316,106.673,100.669,113.848,1.054,11.461,1.082,104.43,114.645,107.762,114.81,1.044,10.344
4,0.573,10.142,99.101,10.503,0.953,104.734,1.096,102.124,11.315,96.504,11.514,1.062,106.106,0.979,101.347
1,0.747,1.036,101.116,1.082,11.551,9.274,0.937,103.361,1.055,104.648,1.045,10.912,10.191,0.993,100.983
2,0.821,0.996,97.584,115.021,107.344,108.311,1.002,9.982,1.102,95.768,107.81,100.044,106.272,1.149,11.07
4,0.857,11.208,102.27,11.153,1.067,103.976,1.064,91.821,10.168,104.483,11.795,1.074,105.08,1.09,108.382
2,0.977,1.057,93.857,99.699,93.765,115.488,1.078,9.986,1.135,98.556,114.739,101.703,100.154,1.089,11.425
3,1.154,118.325,111.106,108.12,110.856,10.976,114.494,11.705,101.044,103.7,102.064,114.103,11.938,98.672,11.009
3,1.211,116.492,101.262,113.724,101.356,11.658,105.364,10.514,102.601,109.862,98.763,102.915,10.318,105.619,10.747
4,1.574,9.646,97.735,11.685,1.0,96.211,1.141,95.358,10.198,96.51,10.422,1.086,105.96,1.135,92.158
1,1.903,1.036,109.112,1.058,10.014,10.178,1.045,99.913,1.046,97.758,1.031,11.075,10.133,0.975,108.811
2,2.034,1.042,107.603,100.366,95.776,112.794,1.119,11.177,1.057,103.773,110.17,109.41,116.376,1.123,10.949
3,2.254,102.27,114.072,113.533,114.978,11.354,105.659,10.278,117.251,109.35,111.103,114.768,10.059,106.739,10.438
2,2.406,1.025,94.358,107.744,106.906,113.89,1.017,10.899,1.032,101.714,105.143,95.244,100.889,0.979,11.347
2,2.74,1.036,94.099,114.47,102.554,104.907,1.144,10.449,1.086,105.572,113.047,100.033,101.187,1.068,11.165
4,2.968,9.765,106.937,11.838,0.955,96.013,1.119,102.422,10.486,109.809,9.994,0.993,108.412,1.09,91.651
3,3.121,114.498,114.172,112.93,113.051,11.855,115.553,11.652,103.249,104.32,107.029,112.071,11.231,113.969,10.449
4,3.396,10.486,97.471,10.626,1.086,109.707,0.982,103.8,10.848,101.872,11.473,1.085,106.622,1.095,99.242
3,3.531,115.541,104.224,98.641,110.036,10.797,100.068,10.262,110.672,113.907,99.321,102.505,10.233,106.44,11.075
3,3.645,100.251,116.44,111.246,119.089,10.896,101.735,10.025,105.424,106.956,113.021,113.572,11.929,101.265,10.795
1,3.709,0.967,103.941,1.025,10.932,10.626,1.015,116.269,0.942,93.291,1.063,9.999,10.975,1.081,100.663
4,3.727,11.34,106.205,11.565,1.019,109.462,1.101,98.322,11.284,110.092,11.666,0.996,108.18,1.068,95.425
2,4.623,1.146,103.409,106.64,99.022,102.435,1.097,10.746,0.984,106.635,105.661,100.147,101.401,1.005,10.275
3,4.628,111.995,117.254,97.732,118.98,11.175,110.998,11.024,104.467,103.734,112.903,103.232,10.896,112.87,11.047
1,4.769,1.061,104.158,1.044,10.556,9.527,1.006,113.141,0.942,109.85,0.95,10.62,9.938,1.003,101.998
1,4.807,1.011,103.987,0.932,11.139,9.312,1.05,110.496,0.937,99.843,1.066,10.697,9.594,1.04,108.257
1,5.006,1.064,109.547,0.986,11.463,9.273,1.087,109.609,1.007,96.79,0.952,11.623,10.599,0.964,99.339
2,5.45,1.096,98.36,115.046,101.251,115.945,1.149,11.262,0.982,105.915,101.691,92.79,101.639,1.028,11.176
2,5.529,1.014,104.767,98.038,97.991,98.889,0.984,9.994,1.04,107.864,106.614,105.433,114.857,0.999,11.041
4,6.0,10.154,112.705,11.6,1.08,110.246,1.136,101.242,10.719,113.404,10.454,1.033,101.581,1.115,97.555
2,6.381,1.036,109.254,98.875,104.195,105.431,0.999,10.703,1.102,93.431,96.912,108.559,112.762,1.073,11.235
1,6.435,0.967,94.345,0.94,10.224,10.208,1.085,115.626,1.075,105.71,0.932,10.647,9.736,1.084,112.873
3,6.46,115.983,107.455,105.8,114.02,10.881,99.765,11.75,106.591,104.044,102.565,100.775,10.457,113.638,11.287
3,6.634,104.787,104.519,109.755,105.94,10.546,112.635,11.449,104.767,115.437,110.57,103.637,11.144,110.854,11.732
1,6.689,1.042,108.471,0.98,10.706,9.934,0.932,110.073,1.082,103.681,1.02,11.645,9.968,0.932,98.677
3,6.7,116.267,102.208,107.319,116.999,10.168,108.164,10.661,117.842,104.018,113.1,110.93,11.436,113.52,11.015
3,6.846,105.78,100.194,110.993,111.66,11.035,106.447,10.417,118.913,110.586,103.988,100.295,10.217,105.828,10.536
4,7.231,11.19,105.938,11.757,0.925,94.486,0.966,108.5,9.767,97.252,10.426,0.943,94.881,1.092,107.088
2,7.573,1.003,100.174,115.065,100.401,102.099,1.121,10.174,1.137,105.489,110.382,97.415,109.072,1.154,9.827
2,7.785,1.108,92.978,110.846,96.038,100.845,1.104,10.579,0.973,109.077,110.121,92.49,112.247,1.039,11.488
1,8.018,0.926,108.941,1.005,11.008,10.626,0.975,103.734,0.935,98.388,1.02,11.37,9.474,1.028,108.523
2,8.029,1.145,98.67,103.577,107.259,102.354,1.034,10.538,1.073,107.04,104.035,101.127,109.488,1.022,9.982
2,8.118,0.969,104.414,113.635,100.987,102.586,1.049,10.525,1.092,101.842,115.026,100.954,111.227,1.013,10.599
1,8.357,0.918,107.217,1.032,11.263,9.673,1.03,99.688,1.05,107.074,1.061,11.236,10.306,1.044,113.62
2,9.043,1.066,107.39,101.691,103.434,108.855,1.153,11.398,1.024,103.074,105.575,97.95,111.452,1.071,10.743
4,9.566,10.662,96.067,11.024,1.071,101.48,1.09,108.323,11.42,103.722,11.855,1.085,103.471,1.137,94.191
1,9.676,0.922,99.788,0.931,11.764,9.383,0.923,112.776,1.061,103.134,1.059,11.304,9.972,1.004,101.757
3,9.787,102.9,102.866,98.869,102.503,11.8,107.691,11.281,103.094,104.26,97.304,118.851,11.886,102.33,11.289
1,9.79,1.003,102.622,1.071,11.285,9.516,0.929,108.939,1.053,93.439,1.002,10.581,10.928,1.047,114.229
2,9.818,1.134,93.869,105.576,95.59,101.779,1.019,9.922,1.036,104.281,109.222,106.984,114.989,1.018,10.722
