task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,1.03,106.022,0.97,10.138,9.431,1.083,104.34,1.07,93.842,1.02,11.551,10.256,1.047,115.243
4,0.853,10.363,108.671,11.24,1.041,94.675,1.058,93.944,10.021,103.624,10.306,1.03,97.366,0.996,98.452
1,0.903,0.968,102.976,1.009,11.0,10.38,0.936,105.339,0.928,94.281,1.044,10.547,9.457,0.971,115.177
4,1.349,10.135,110.815,11.354,1.051,107.76,1.107,92.749,10.783,107.291,10.941,0.974,96.365,1.037,102.827
4,1.422,10.662,98.146,11.784,1.005,104.707,1.125,93.619,11.346,111.402,9.991,1.051,99.503,1.119,103.699
2,1.551,0.978,109.77,101.608,96.307,108.694,1.001,10.224,1.006,107.596,109.837,94.683,102.323,1.013,9.973
1,1.648,1.07,101.699,1.033,10.736,10.832,1.064,102.361,1.019,95.3,0.957,11.327,10.236,1.009,115.2
2,3.22,1.0,107.086,109.122,103.724,98.971,1.155,10.816,1.029,93.176,105.488,106.399,99.237,1.004,10.985
4,3.379,9.833,109.883,10.299,1.049,106.842,0.974,106.288,11.099,99.109,11.631,1.004,101.777,1.021,107.536
4,4.765,11.25,107.777,11.361,1.07,103.48,1.11,93.119,11.286,109.272,11.287,0.986,109.018,1.1,99.24
2,4.867,1.132,106.544,112.999,98.596,98.92,1.019,10.515,1.087,94.169,108.32,92.861,100.471,0.986,10.596
1,4.926,1.036,97.08,0.992,10.16,10.795,1.088,101.984,0.956,96.107,0.972,10.503,10.179,1.037,113.741
4,5.39,11.347,100.248,10.683,1.076,97.689,1.116,101.474,11.424,96.693,10.169,0.987,102.454,1.081,107.945
2,5.536,1.144,97.424,98.59,99.032,104.862,1.102,11.302,1.073,95.768,113.508,102.778,105.502,1.11,10.066
2,5.897,0.976,102.468,109.189,97.059,103.225,1.14,11.07,1.001,107.352,96.945,105.576,109.915,1.009,10.859
4,6.056,10.348,103.236,10.166,1.059,98.03,0.965,99.329,10.946,111.786,11.553,0.951,106.498,1.135,98.713
4,6.429,11.165,109.716,11.117,0.931,102.042,1.027,107.19,11.221,96.693,11.209,0.964,107.472,0.977,95.405
3,6.466,107.439,110.21,100.561,113.283,10.513,105.138,10.499,115.616,116.595,101.752,116.267,11.294,103.112,10.331
4,6.794,10.638,106.251,10.121,0.922,110.593,1.027,96.412,10.364,104.206,10.196,1.087,99.119,1.095,101.504
2,6.991,1.065,105.628,99.223,101.703,103.54,1.133,11.342,1.147,108.804,105.99,108.704,102.749,1.133,9.853
4,7.073,11.013,105.199,10.427,0.928,96.378,1.109,94.04,10.799,101.903,11.603,1.054,97.38,1.123,100.993
2,7.305,1.08,107.812,111.414,103.322,111.375,1.163,11.543,1.131,97.682,110.259,96.304,105.661,1.112,11.444
2,7.504,1.02,109.379,99.983,99.265,107.321,1.085,11.48,1.117,109.627,99.926,103.378,111.741,1.093,11.357
2,7.788,1.026,102.923,102.295,102.889,102.269,1.028,11.475,1.082,102.157,108.195,108.929,103.225,1.153,10.207
2,7.817,1.149,95.38,98.983,92.49,115.488,1.054,10.293,1.035,100.666,99.705,97.81,101.932,1.089,10.956
4,7.882,10.066,95.735,11.344,1.071,102.236,0.984,108.559,9.799,108.353,10.229,1.027,100.657,1.06,102.759
1,8.727,0.937,94.48,0.945,10.162,10.162,1.018,114.984,1.075,94.688,0.948,10.167,10.594,0.951,113.717
