task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,19.75,10.579,110.646,10.34,1.054,96.649,1.125,103.135,10.898,97.143,11.005,0.983,110.929,0.996,108.38
1,20.061,1.003,106.638,1.033,10.904,10.396,1.003,109.609,1.03,98.543,1.013,10.042,9.688,1.009,105.584
2,20.217,1.054,106.81,97.122,92.767,101.089,1.146,11.591,0.995,97.175,100.513,96.414,108.24,1.013,10.101
1,20.406,1.053,99.886,1.053,10.647,9.984,0.961,105.672,1.086,109.598,0.943,11.105,9.261,1.03,115.84
2,20.525,1.034,93.087,99.365,102.889,102.589,1.145,9.909,1.12,95.288,109.256,100.831,102.806,1.103,10.945
3,20.757,106.205,100.25,98.509,116.181,10.885,109.531,10.295,103.077,112.077,106.929,108.056,11.889,108.265,10.866
3,20.849,116.964,103.088,99.861,118.708,10.43,113.014,11.493,103.794,111.318,103.368,105.463,10.85,115.079,10.239
4,21.287,11.103,109.557,10.386,1.005,96.149,0.991,98.558,10.168,109.476,11.38,0.983,95.748,1.075,97.912
2,21.594,1.072,108.791,97.819,101.314,116.361,0.995,9.853,1.034,97.909,110.161,99.921,102.479,1.078,11.436
4,21.731,11.145,106.998,10.584,1.006,103.771,1.04,93.119,10.225,112.705,10.067,0.95,110.824,1.084,102.151
2,21.821,0.978,107.426,110.921,107.511,100.896,1.07,11.568,1.009,107.509,109.006,107.086,117.2,1.161,10.033
3,21.999,114.059,113.279,96.614,109.997,10.206,106.44,10.527,117.244,107.408,106.486,102.738,11.063,107.691,10.304
3,22.091,117.251,109.012,106.46,106.385,10.499,107.771,10.203,107.599,108.023,96.207,100.326,11.286,110.833,11.699
2,22.213,0.997,95.867,109.796,106.06,106.746,1.162,11.138,1.011,102.162,110.846,96.061,102.139,1.051,10.563
2,22.477,0.981,103.409,101.681,95.347,104.674,1.149,10.405,1.144,95.024,100.021,96.264,101.366,1.034,11.588
4,22.543,10.357,100.881,11.017,0.99,94.583,1.139,108.462,10.619,112.683,11.322,1.052,100.918,1.07,95.881
1,23.106,1.009,108.327,1.025,10.461,10.262,0.937,115.426,1.068,104.272,0.927,11.165,10.311,0.943,98.476
2,23.883,0.998,95.449,110.259,100.954,105.509,1.154,9.922,1.144,98.833,109.122,98.517,102.423,1.151,9.909
1,24.739,1.0,102.789,0.989,10.653,9.867,0.94,115.524,1.019,97.472,0.923,10.609,10.754,0.987,112.873
1,25.467,0.95,94.731,0.965,11.106,10.051,0.984,101.339,1.014,99.245,1.036,11.578,9.289,1.065,101.516
1,25.615,1.08,109.369,1.077,10.65,9.845,1.024,100.725,1.054,98.967,1.036,11.265,10.062,1.056,102.361
3,25.646,116.293,117.439,110.268,108.301,10.433,112.946,11.206,115.199,100.192,99.55,105.63,11.314,109.326,11.569
3,25.882,112.73,106.25,97.781,110.556,11.02,113.69,10.395,111.133,101.419,99.924,115.152,11.671,105.852,11.113
1,26.093,0.942,98.968,0.998,10.776,9.293,0.991,102.603,0.956,97.943,1.034,11.75,10.042,0.995,114.136
2,26.273,1.053,95.234,111.806,101.836,102.159,1.152,10.841,1.135,104.481,103.829,96.681,98.972,1.152,10.374
4,26.302,10.888,109.351,11.465,0.995,104.04,1.064,104.291,10.081,106.927,11.053,0.983,104.272,1.043,95.138
2,26.586,1.014,107.508,113.514,102.625,105.806,1.034,10.434,0.983,107.67,100.19,106.777,114.579,1.066,9.994
2,26.97,1.011,93.467,109.653,99.62,101.089,1.153,10.25,1.085,96.228,111.168,97.731,105.796,1.086,11.041
4,27.013,9.804,97.053,11.094,1.002,107.15,1.058,94.717,11.4,112.559,11.422,1.053,106.106,0.998,101.735
3,27.04,117.065,113.536,106.797,106.082,10.195,109.454,10.534,109.304,118.112,100.028,107.777,11.793,111.116,11.553
4,27.217,10.772,96.338,11.324,0.964,110.187,1.014,91.821,11.424,98.674,10.478,0.925,105.502,1.094,98.889
3,27.379,113.498,107.668,108.014,102.045,10.281,107.811,10.331,101.036,110.699,98.263,113.385,10.438,101.891,11.598
1,27.51,1.061,95.8,1.018,11.745,9.674,1.044,113.899,0.926,95.508,0.962,10.453,10.592,1.069,112.507
1,27.926,0.98,100.221,0.976,11.204,9.386,1.037,109.229,1.041,102.5,1.065,10.414,9.823,0.976,108.186
4,28.169,10.939,109.811,10.392,1.007,94.012,0.988,92.748,10.836,100.449,11.055,0.921,104.021,1.128,101.449
3,28.276,106.618,103.507,100.14,115.659,10.575,97.528,10.956,111.995,100.995,107.884,106.089,10.059,111.898,11.233
1,28.401,0.922,98.659,1.058,9.997,9.543,1.048,107.008,1.065,103.314,1.048,11.738,10.175,1.056,110.65
3,28.756,113.762,101.749,107.931,114.487,10.886,105.875,11.191,118.922,107.365,108.527,110.444,10.418,105.699,11.413
3,28.809,104.201,102.307,98.646,118.298,11.607,108.809,11.195,113.762,99.749,106.189,104.737,10.203,105.828,11.04
2,29.148,1.004,94.169,113.403,93.245,111.741,1.044,11.231,1.104,108.75,105.298,92.186,104.729,1.122,10.192
2,29.239,1.033,104.181,111.385,96.786,100.845,1.013,10.525,0.97,102.548,104.508,101.143,100.681,1.02,10.146
2,29.404,1.139,105.425,99.767,103.507,114.146,1.139,10.218,0.988,103.105,110.069,92.814,99.636,1.069,10.893
1,29.416,0.942,104.708,0.982,10.068,10.215,1.071,99.953,0.976,109.824,0.97,11.347,9.807,1.053,115.799
1,29.489,0.974,93.258,0.97,10.618,10.821,1.073,102.668,1.042,106.912,1.063,11.182,9.396,0.93,111.154
2,29.941,0.983,102.131,102.441,92.408,104.002,1.037,10.945,0.969,101.835,114.977,100.147,114.09,1.074,10.089
1,29.949,1.05,97.714,0.999,10.359,9.339,1.004,98.462,1.07,108.983,0.93,11.543,9.863,1.058,98.435
3,30.473,115.562,114.031,96.388,112.164,10.926,114.369,10.843,112.914,106.859,112.928,105.223,10.439,108.819,10.423
3,30.521,104.553,115.021,98.066,111.741,10.273,111.556,11.085,110.235,113.529,111.746,110.11,11.461,102.201,11.77
3,30.558,108.085,102.439,99.755,112.495,11.722,101.875,10.295,107.544,107.602,100.127,108.942,10.913,97.589,10.774
2,30.593,1.011,106.052,104.959,100.262,104.818,1.154,10.346,1.148,106.672,105.773,101.971,102.363,1.009,10.319
3,30.619,104.469,108.056,110.743,114.058,10.188,104.192,11.159,103.655,109.787,109.274,107.199,10.351,104.804,10.819
1,30.669,1.005,94.137,0.988,10.783,9.768,0.991,110.967,0.952,103.204,1.019,11.202,10.599,0.976,111.321
1,30.701,1.06,97.644,0.937,11.177,10.482,1.02,114.229,0.925,101.106,0.969,10.989,9.768,0.927,98.252
4,30.803,10.019,108.087,10.913,1.072,110.246,0.988,108.182,10.363,100.526,10.667,0.96,95.879,1.094,102.31
3,31.119,115.094,104.62,105.804,112.841,10.277,103.724,11.088,105.083,106.497,106.779,113.156,10.581,110.337,10.042
3,31.333,110.869,99.552,100.501,107.497,10.08,101.069,11.774,116.104,111.305,98.945,105.602,10.422,100.556,10.01
3,31.343,105.937,101.906,106.994,106.8,11.774,99.733,10.412,107.586,111.828,100.979,111.978,10.565,114.908,10.637
2,31.741,1.019,103.103,113.682,99.138,116.621,1.007,10.491,1.08,99.462,113.944,94.007,113.574,1.072,10.684
2,31.798,0.988,93.431,103.793,97.05,100.343,1.034,11.206,1.037,110.354,102.828,107.762,100.84,1.121,10.117
2,32.179,1.035,98.312,101.933,97.285,99.806,1.041,11.564,1.046,103.618,100.527,104.684,104.518,1.016,11.181
2,32.367,1.0,108.045,110.393,108.831,110.807,1.153,11.279,1.066,110.185,107.97,100.744,106.112,1.029,11.126
3,32.662,113.715,110.206,95.896,111.749,11.212,97.681,11.539,101.332,108.328,103.7,115.777,10.945,97.803,10.093
3,33.075,109.382,115.231,107.257,107.879,11.4,99.285,10.774,108.371,107.855,100.922,108.199,11.461,104.519,10.341
3,33.126,109.304,105.338,103.671,116.321,10.659,114.722,10.897,116.705,105.446,99.125,115.205,11.192,110.833,10.243
1,33.455,1.017,98.268,0.969,11.023,10.928,0.957,112.802,0.979,109.197,1.047,10.905,10.653,1.059,110.207
3,33.793,113.405,116.42,104.885,104.942,10.604,97.932,10.703,117.813,103.859,101.517,102.454,11.44,112.224,10.111
2,34.104,0.998,108.834,112.983,94.038,108.055,1.105,10.197,0.967,95.959,102.75,98.865,104.246,1.044,9.961
2,34.306,1.085,99.297,108.363,93.801,105.409,1.126,10.919,1.096,98.267,111.089,94.834,109.143,1.153,9.821
1,34.924,0.924,96.195,1.013,11.138,10.757,1.016,115.154,1.006,99.672,1.013,10.12,10.78,0.937,98.907
3,35.183,100.042,117.846,106.674,104.543,10.913,113.521,10.07,106.88,104.319,102.291,109.418,11.073,107.774,10.666
4,35.337,10.244,111.113,10.452,1.083,110.513,1.1,94.974,10.604,105.684,10.845,0.972,104.224,0.974,108.574
4,35.52,10.129,105.297,11.631,1.07,99.45,1.076,108.172,10.746,104.279,11.514,1.085,95.916,0.965,108.4
1,35.675,0.968,108.539,0.987,11.673,9.323,1.009,111.693,1.076,101.116,0.949,11.393,9.949,1.018,110.751
2,35.855,1.055,106.489,99.732,102.133,107.589,1.082,9.84,1.087,105.62,104.347,96.061,114.455,1.037,10.091
3,36.377,116.656,108.492,106.257,103.157,11.225,101.773,11.73,109.013,113.568,111.363,104.674,10.968,103.467,10.484
2,36.643,1.093,108.506,102.276,103.227,112.816,1.039,11.016,1.098,108.908,101.295,95.898,106.851,1.038,10.746
1,36.757,0.938,97.613,0.993,10.49,10.796,1.075,107.724,1.052,100.149,1.081,10.865,9.928,0.948,111.31
2,37.274,1.041,99.929,99.365,105.988,104.254,1.014,10.279,1.103,108.366,106.136,96.223,100.471,1.067,11.57
2,37.275,1.12,98.69,104.885,103.533,104.424,1.063,11.153,1.107,108.75,107.568,100.668,114.827,1.152,10.463
4,37.512,10.115,100.704,11.447,1.013,97.898,1.115,99.668,11.198,98.944,11.4,1.037,103.192,1.062,95.965
4,38.016,10.025,102.464,10.699,0.919,107.311,1.0,106.74,11.129,96.828,9.994,1.08,97.849,1.07,94.122
4,38.496,11.27,103.204,10.422,1.078,97.917,1.056,106.159,10.885,102.107,10.662,0.93,99.198,0.972,93.466
4,38.557,10.243,104.786,10.105,0.925,98.702,0.979,97.841,10.378,99.348,11.156,1.027,94.505,0.968,96.185
2,38.783,1.122,102.343,105.485,95.413,113.563,1.088,10.829,1.121,93.144,105.244,103.322,111.858,1.137,11.586
4,38.826,11.003,104.142,10.442,0.996,93.991,1.046,102.827,10.439,99.293,11.648,0.968,99.134,1.106,96.834
3,39.044,106.484,102.975,102.063,105.463,10.442,100.483,11.063,100.733,100.898,98.954,105.918,11.113,109.498,11.11
2,39.089,1.137,100.224,113.456,104.176,112.232,1.118,10.696,1.065,100.304,105.575,97.432,102.099,1.151,10.04
4,39.522,11.363,107.402,11.833,1.031,94.15,1.041,99.62,9.646,98.246,11.457,1.058,94.395,1.022,102.134
4,39.563,11.296,98.072,10.97,1.004,97.993,1.076,100.128,10.197,98.144,10.618,0.953,104.055,1.058,95.797
3,39.615,107.467,111.018,97.404,114.106,11.798,97.784,10.624,100.331,112.384,107.973,103.712,11.493,111.544,11.379
2,39.906,1.044,93.47,112.347,93.195,110.009,1.029,10.124,0.979,101.495,97.844,92.336,113.706,1.048,10.279
2,40.485,1.127,94.46,110.415,107.364,102.117,1.0,10.427,0.997,100.208,97.439,98.129,103.527,1.093,10.317
2,40.495,1.085,108.993,107.182,94.317,98.882,1.154,9.961,1.001,107.596,105.504,100.246,107.088,0.984,10.661
1,41.033,1.049,108.589,0.961,11.242,9.691,0.984,110.646,1.072,100.716,0.984,10.695,10.633,0.999,115.079
2,41.049,1.02,104.216,105.307,104.316,101.619,1.045,10.941,0.982,101.842,106.418,99.385,108.106,1.15,10.61
3,41.179,113.72,113.641,105.719,104.903,11.73,105.462,11.191,109.591,116.176,113.859,112.315,10.749,97.528,10.506
4,42.28,10.406,98.11,11.362,1.004,94.255,1.043,108.09,10.157,105.538,10.738,1.004,109.621,0.992,93.207
2,42.317,1.036,93.964,100.902,99.534,108.883,1.131,10.531,1.105,99.483,108.437,103.561,102.372,1.058,10.454
4,42.421,9.778,101.044,11.094,0.975,93.939,1.076,101.449,11.432,101.382,10.591,0.941,110.929,1.093,101.347
2,42.706,1.119,107.603,111.75,106.36,115.12,1.012,11.483,0.997,102.966,103.086,92.767,110.984,1.086,10.641
2,42.915,1.117,107.384,101.834,96.141,108.022,1.153,11.049,0.985,93.236,99.983,105.396,106.991,0.989,11.574
2,43.2,1.043,103.649,106.02,97.05,104.22,1.148,11.306,1.006,93.467,107.439,102.554,105.348,0.99,10.096
3,43.532,113.697,110.615,103.234,108.685,10.87,97.716,10.31,117.242,109.115,102.861,103.263,10.76,104.972,10.63
2,43.778,1.14,103.131,113.944,107.31,112.762,1.097,11.551,1.097,110.021,114.47,107.474,110.587,1.068,10.241
3,43.866,107.105,117.467,113.899,112.843,11.43,113.727,10.775,108.506,106.452,106.954,112.495,10.295,98.039,10.667
2,44.217,1.029,109.43,111.963,93.55,111.728,1.094,11.276,1.113,98.751,99.499,98.38,111.967,1.117,11.485
1,44.329,0.978,99.88,1.052,10.885,10.65,1.045,99.854,0.958,96.365,0.952,10.572,9.977,0.946,113.574
4,44.341,11.4,109.811,10.171,1.08,108.56,1.098,96.616,10.428,99.961,10.747,1.046,102.872,1.017,104.043
1,44.421,1.005,104.295,1.028,10.479,10.647,1.086,108.998,1.008,93.664,0.991,10.939,10.739,1.031,99.379
4,44.443,10.402,112.717,11.615,0.922,93.423,0.988,102.827,10.711,95.962,10.074,0.983,109.554,1.046,92.972
3,44.485,110.734,108.685,111.394,109.287,10.336,114.843,11.281,117.82,113.512,105.8,110.574,10.175,102.418,11.28
2,44.611,1.131,106.354,114.272,92.366,116.895,1.098,10.519,0.998,100.984,112.593,108.251,100.918,1.107,10.34
1,44.623,0.922,103.151,0.974,10.207,9.399,1.036,111.321,1.062,108.327,1.061,10.528,9.439,1.002,113.223
3,45.108,116.21,105.114,106.073,116.59,11.198,110.23,10.652,106.142,114.07,104.752,117.906,11.193,108.046,10.856
2,45.178,1.059,109.791,113.056,107.808,104.749,1.096,10.94,1.041,106.911,111.05,96.968,113.876,0.988,11.027
3,45.679,117.338,109.012,112.039,108.785,11.817,105.486,10.364,107.105,115.167,107.465,103.482,11.594,98.28,11.847
4,45.797,9.707,100.874,10.819,1.041,107.835,1.006,102.708,10.113,96.685,9.994,1.045,102.062,1.098,93.734
4,46.196,11.397,103.433,10.909,1.02,104.055,0.979,99.895,9.763,107.746,11.614,1.056,97.896,0.968,101.03
2,46.211,1.092,100.927,108.344,97.341,107.596,1.099,11.262,1.013,95.696,104.19,102.219,104.121,1.019,11.08
1,46.429,0.949,100.186,1.077,10.235,9.768,1.084,112.692,1.013,101.699,0.928,11.7,9.564,1.04,108.215
1,46.604,1.036,103.009,0.925,10.309,9.815,0.981,107.706,0.997,100.812,1.084,10.535,9.683,1.049,112.521
1,47.524,0.952,93.968,1.066,11.283,10.264,0.928,105.321,1.059,104.016,1.082,11.465,10.599,1.046,98.476
3,47.588,106.113,114.059,106.738,117.173,11.512,110.184,11.723,102.477,113.594,110.403,110.114,10.116,115.447,11.053
1,47.986,0.974,103.009,1.065,9.979,9.598,1.044,115.818,1.011,109.086,0.969,10.99,9.356,0.942,104.737
4,48.141,11.162,107.442,11.324,0.975,96.213,1.112,100.486,10.423,99.732,11.595,0.929,107.024,1.135,97.838
3,48.145,102.24,105.304,99.428,104.456,10.424,98.775,10.311,104.469,104.076,112.839,112.68,11.214,103.957,11.462
4,48.318,10.33,99.246,11.84,0.918,97.503,1.039,108.623,10.958,98.929,10.036,1.067,98.897,1.127,102.771
1,48.463,1.085,98.015,0.986,11.76,9.881,1.055,98.714,1.006,104.371,1.06,10.127,10.863,1.071,116.239
4,48.88,9.979,109.157,11.158,1.046,106.851,1.028,95.068,11.045,107.517,11.34,0.915,103.555,1.031,92.281
2,48.916,1.126,95.662,97.429,97.156,109.751,1.071,10.959,1.136,97.316,109.565,93.192,114.118,1.108,10.595
3,49.095,112.58,116.782,110.768,116.927,10.15,115.605,11.126,114.465,117.6,99.701,114.146,11.209,106.17,10.013
4,49.196,11.197,104.926,10.354,0.971,96.476,1.077,94.966,10.63,107.192,10.955,0.922,107.396,1.107,102.871
1,49.365,1.013,104.746,1.01,10.781,10.86,0.935,102.955,1.046,106.912,0.995,10.279,9.61,1.052,116.828
3,49.5,108.441,111.873,112.612,116.396,11.025,114.843,11.475,114.284,99.955,104.63,102.738,11.338,103.295,11.654
1,49.671,1.034,108.657,1.047,10.178,9.305,1.045,110.633,1.072,99.356,0.998,11.08,10.317,1.032,111.654
2,49.859,1.05,101.327,98.576,107.995,114.857,0.988,11.078,1.049,93.445,104.824,105.684,110.142,1.107,11.288
2,49.891,0.997,102.722,97.587,97.794,106.991,1.089,11.162,1.115,109.867,108.195,104.932,110.308,1.096,11.079
