task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,0.962,100.445,0.925,10.48,10.698,1.01,103.768,0.916,103.134,1.081,10.313,9.674,1.008,111.109
1,0.335,0.944,109.136,0.974,11.714,10.38,0.93,102.025,1.079,95.048,0.928,11.438,10.307,0.937,106.64
2,1.056,0.999,99.59,113.185,103.791,105.409,1.145,11.586,1.119,104.432,113.403,97.555,99.985,1.094,10.449
1,1.091,0.925,102.354,1.013,10.005,9.493,1.076,107.387,0.997,101.512,0.953,11.037,10.336,0.971,110.19
1,1.175,1.007,98.072,1.018,11.778,10.509,1.032,106.949,1.086,98.037,1.013,10.218,9.981,1.057,112.708
4,1.62,11.321,100.53,10.1,1.086,101.833,1.073,107.66,10.593,109.581,10.817,1.056,110.187,1.077,106.548
3,1.75,115.186,100.801,112.778,103.63,11.317,115.733,11.56,101.882,114.599,103.708,109.506,11.637,98.612,10.996
4,1.929,9.833,99.557,11.684,0.919,101.513,1.123,95.6,10.183,111.029,10.408,1.036,99.078,1.008,98.531
1,2.231,0.959,98.494,1.075,11.564,9.34,0.956,99.996,1.086,103.137,1.057,10.12,10.109,0.95,114.413
3,2.707,108.765,101.092,107.029,103.872,11.679,101.279,10.324,117.379,103.947,112.303,114.419,11.302,108.537,10.936
4,2.736,11.069,95.646,10.661,1.045,97.492,0.997,102.245,11.12,108.08,11.024,0.975,100.219,1.05,102.584
2,3.596,1.024,99.585,111.086,95.986,108.129,0.985,11.198,1.06,110.173,102.761,108.274,111.653,1.142,10.429
1,3.704,0.925,97.693,0.986,10.208,10.274,0.969,108.464,1.07,107.034,1.02,11.008,9.432,0.935,99.52
4,3.726,11.021,112.593,10.865,0.926,94.119,1.05,100.333,9.723,105.639,10.067,1.0,104.734,1.015,104.764
4,3.743,9.986,97.972,11.615,0.989,93.442,1.097,95.82,10.309,110.253,11.676,1.078,103.733,1.139,94.463
2,3.786,1.019,99.02,101.618,104.335,112.298,1.116,10.133,1.03,105.823,113.036,102.439,103.379,1.01,11.015
1,4.616,1.016,99.887,1.028,10.198,9.513,1.066,112.73,1.015,109.961,1.079,10.247,10.5,0.98,111.584
2,4.756,1.06,102.731,100.494,92.201,114.614,1.095,10.724,1.055,103.06,101.451,107.759,113.727,1.118,11.48
2,4.868,1.009,104.134,104.377,107.623,107.781,0.989,11.35,1.095,105.333,107.536,106.011,116.222,1.062,11.144
1,5.011,1.013,103.941,0.998,9.972,9.448,1.047,103.931,1.0,97.644,0.924,11.329,10.473,1.071,111.083
2,5.074,1.135,97.316,103.639,102.841,115.694,1.054,11.321,1.094,109.77,97.815,100.62,104.717,1.054,10.789
3,5.114,101.792,107.336,113.291,113.572,10.75,113.462,11.486,102.877,110.762,97.681,110.828,11.198,97.86,11.249
