task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,10.39,104.074,11.319,1.017,104.301,1.038,97.361,11.174,99.732,11.726,0.993,108.528,1.019,108.182
1,0.118,1.053,108.061,0.982,10.675,10.783,0.984,99.2,1.03,97.7,1.058,9.994,9.408,1.03,115.464
4,0.376,11.258,99.667,10.556,1.086,95.964,1.06,104.463,11.354,103.495,10.525,1.027,93.429,1.104,93.361
2,0.407,1.037,101.853,106.189,94.625,99.354,1.039,10.71,1.097,102.554,109.789,108.209,112.816,1.04,9.778
3,0.551,102.048,104.353,100.267,111.889,10.433,99.534,10.081,104.855,117.066,113.859,107.941,10.678,107.152,11.093
2,0.568,0.981,109.367,97.54,104.316,102.586,1.073,10.39,1.022,101.872,112.662,104.684,111.185,1.059,11.171
3,1.332,107.263,103.247,110.993,103.244,10.281,110.895,10.896,103.291,116.995,100.14,109.356,11.935,110.302,11.009
4,1.605,10.946,105.313,11.734,0.972,109.153,1.079,104.043,11.021,110.684,10.64,0.979,101.007,1.08,94.886
2,1.632,1.138,103.422,108.642,103.253,102.759,0.98,10.969,1.13,99.207,100.695,102.119,116.413,1.136,10.759
1,1.768,1.03,108.47,0.987,10.22,10.144,0.954,101.9,0.968,106.716,0.97,10.048,9.362,1.003,113.717
1,1.839,1.012,98.108,0.974,10.467,9.395,1.07,108.975,0.978,99.762,0.984,11.357,9.384,1.058,111.311
3,2.498,111.665,107.077,96.207,115.814,10.964,103.315,11.221,110.659,114.288,97.681,111.494,10.975,108.416,11.511
3,2.923,102.136,106.956,111.363,105.084,10.747,100.342,11.318,103.271,108.685,103.939,101.293,10.5,99.285,11.287
2,3.229,1.061,93.461,102.828,107.259,101.155,1.093,10.595,1.115,95.017,108.916,106.084,116.376,1.161,11.29
3,3.501,103.077,112.077,99.435,106.619,10.384,103.537,11.025,108.371,105.561,111.434,104.831,10.774,98.557,10.774
3,4.39,103.057,117.561,108.383,116.337,11.849,102.559,10.94,106.092,114.297,113.263,107.883,10.871,98.088,11.591
4,4.543,9.818,100.755,10.049,0.993,102.081,1.001,95.829,10.337,113.216,10.84,0.945,94.184,0.996,91.937
1,5.066,0.978,96.661,1.009,10.999,10.673,0.992,110.234,1.028,108.044,0.986,10.951,10.344,1.036,98.673
3,5.451,117.01,114.214,98.781,110.137,11.394,115.16,11.006,105.43,105.114,105.835,109.127,10.889,104.519,11.417
2,5.455,1.083,107.606,106.46,100.548,113.956,1.054,11.537,1.063,101.951,103.577,107.762,106.724,1.051,10.317
3,5.567,112.761,102.975,103.976,100.753,10.945,108.507,11.782,103.291,101.472,108.874,118.008,10.435,107.227,11.808
3,5.722,112.646,109.313,102.898,115.12,10.986,112.257,11.661,104.879,110.534,101.74,109.406,11.093,113.698,11.588
2,5.806,1.003,97.538,113.499,106.582,105.433,1.006,9.772,1.039,105.057,114.781,100.362,104.401,1.018,11.574
2,6.696,1.058,93.461,107.26,97.455,114.746,1.048,11.325,0.978,103.47,114.47,107.91,110.19,1.057,11.38
2,7.201,1.034,105.887,108.916,98.957,102.159,1.024,11.076,1.146,105.628,113.274,106.574,103.737,1.16,10.699
2,7.243,0.995,95.288,106.957,99.385,108.77,1.148,9.966,1.147,101.842,99.961,93.666,105.22,1.13,11.09
4,7.323,10.568,112.435,10.771,0.981,97.585,1.003,96.536,10.997,108.05,11.421,1.032,110.494,1.094,97.895
2,7.464,0.993,104.526,99.844,105.5,106.264,1.144,10.642,1.086,102.923,114.635,106.146,108.115,1.126,10.809
3,7.795,110.44,106.699,98.509,115.701,10.761,108.578,11.821,111.602,106.852,112.249,113.159,10.534,107.923,10.996
3,8.206,118.363,102.674,109.003,108.808,11.369,105.76,11.626,117.931,105.555,99.207,117.206,10.662,108.849,10.925
3,8.277,112.815,105.306,114.005,112.817,11.529,112.785,10.973,118.329,113.765,113.886,115.131,11.246,99.644,11.562
3,8.651,114.52,99.974,113.021,117.78,10.565,99.023,11.871,111.264,103.859,106.963,108.035,10.159,107.531,11.264
1,8.972,0.956,94.163,0.949,11.76,10.599,0.973,114.378,0.981,100.812,1.02,11.771,10.327,0.94,103.625
1,9.421,0.993,97.534,1.076,9.954,10.285,1.016,111.464,1.0,110.36,0.962,10.454,10.817,0.937,114.296
3,9.6,100.468,104.997,97.304,107.672,11.63,97.563,11.03,117.569,109.271,105.567,108.808,11.24,107.347,10.627
1,9.639,1.044,109.248,1.075,11.591,9.966,0.921,103.333,0.959,100.403,1.021,10.4,9.342,0.919,116.613
1,9.791,0.971,104.425,1.043,10.86,9.792,1.066,102.742,0.954,104.22,0.972,11.725,9.465,1.013,101.668
2,9.88,1.022,106.853,109.26,108.722,106.018,1.061,10.491,1.065,107.105,102.783,101.456,106.49,1.097,10.438
1,10.043,1.033,108.25,1.08,10.134,10.021,1.011,101.516,1.025,108.209,1.065,10.547,9.527,1.032,105.549
3,10.661,111.439,108.539,109.536,106.089,10.915,111.497,10.522,107.089,102.3,107.618,106.385,11.286,115.447,11.174
4,10.668,9.753,108.911,10.126,1.033,100.704,1.05,105.975,11.255,103.244,10.748,1.086,106.24,1.107,101.581
4,10.733,11.221,106.829,10.751,0.916,97.183,0.986,100.757,11.257,101.606,11.453,1.012,107.396,1.004,93.788
4,10.792,10.668,107.583,11.186,1.012,95.558,1.04,104.16,10.197,101.203,11.649,0.925,108.585,1.132,92.568
1,10.933,0.973,95.088,1.068,10.137,10.774,1.044,100.192,1.074,95.92,1.045,9.988,9.386,0.937,113.553
2,11.048,1.082,102.238,100.921,93.732,101.473,1.144,11.064,1.12,104.543,114.602,92.616,110.487,1.074,11.29
2,11.802,1.028,110.354,112.319,99.598,104.566,1.127,10.003,0.982,101.455,113.884,106.864,117.265,1.038,10.377
4,12.076,10.011,109.389,10.759,1.075,94.719,1.012,104.07,11.295,98.138,11.13,1.056,97.678,1.072,97.555
1,12.541,1.054,108.053,0.924,11.548,9.802,0.937,113.476,1.07,93.176,1.02,10.27,10.666,0.986,113.141
1,12.956,0.982,102.511,0.974,10.171,10.413,0.98,102.319,1.002,108.821,0.917,10.434,9.84,0.982,110.643
3,12.983,110.222,99.521,111.904,101.937,10.096,113.468,10.341,114.678,117.058,97.987,100.548,10.741,114.783,11.548
2,12.987,1.021,106.354,99.245,106.052,115.994,1.151,10.438,1.031,98.26,107.553,100.973,108.898,1.001,11.123
3,13.081,114.272,116.383,104.535,103.463,10.114,103.675,11.349,108.547,100.7,105.294,112.071,10.047,101.234,11.636
2,13.276,1.023,96.16,110.161,96.503,109.052,1.149,10.642,1.005,107.9,113.682,99.051,102.398,1.121,9.782
2,13.464,1.022,98.944,98.886,96.656,104.818,1.026,11.312,1.142,107.311,113.12,100.25,114.327,1.161,11.268
1,13.755,1.015,93.068,1.008,10.336,10.732,1.079,108.683,0.937,98.277,0.926,10.207,9.452,0.94,113.435
4,13.806,9.686,98.079,11.285,0.926,108.493,0.986,97.579,9.915,108.057,10.595,0.983,107.175,0.967,95.09
1,14.009,1.074,100.406,0.962,10.602,10.775,0.929,112.866,1.072,102.702,1.062,10.89,10.568,0.966,98.475
1,14.188,0.924,98.277,1.076,10.427,10.263,1.052,105.562,0.971,95.866,0.928,10.178,9.327,0.957,106.371
2,14.351,1.086,101.493,101.295,107.938,113.301,1.05,11.498,1.111,107.04,114.32,98.113,98.971,1.063,11.389
1,15.12,0.992,102.505,0.965,10.947,9.736,0.927,110.506,1.075,108.542,1.031,10.077,10.251,1.021,100.808
3,15.664,117.147,99.517,111.937,111.567,11.913,106.782,10.506,114.235,111.937,101.031,103.096,11.699,113.817,11.105
2,15.774,0.985,101.695,97.852,106.375,112.8,1.006,10.531,1.013,96.467,103.154,101.271,117.2,0.983,11.207
3,15.865,117.692,105.445,112.844,119.11,10.916,111.315,11.441,103.078,105.88,113.1,119.145,10.86,106.427,10.994
3,15.915,103.078,111.859,103.644,119.227,10.351,110.532,11.7,112.765,113.379,100.501,109.834,10.5,104.605,11.853
3,16.206,111.111,103.289,113.613,108.685,10.367,98.362,11.025,117.12,106.748,109.862,111.748,11.594,109.523,10.195
3,16.408,113.16,114.987,96.278,115.132,11.084,100.603,11.289,101.889,111.031,100.191,115.572,11.713,97.496,10.368
4,16.563,10.692,100.038,10.222,1.025,95.495,0.972,98.828,10.916,112.446,11.797,1.019,99.656,1.132,91.915
2,16.583,1.085,102.028,111.253,93.24,112.442,1.056,10.817,0.997,100.896,111.385,97.36,107.321,1.131,11.506
3,16.99,103.111,105.444,99.183,118.298,11.294,103.734,11.517,112.124,110.006,96.6,108.558,11.286,112.422,11.539
2,17.121,1.145,105.861,100.814,102.841,100.365,1.053,10.985,1.004,97.209,106.64,107.322,107.032,1.078,9.837
1,18.054,1.064,94.488,0.981,10.506,9.838,1.003,111.57,1.082,93.284,1.079,10.662,9.66,0.959,116.165
3,18.331,101.155,103.725,96.87,113.039,10.881,107.545,10.972,101.74,104.26,105.107,111.494,11.702,100.541,10.721
2,18.614,1.0,101.994,109.191,104.316,114.287,1.037,10.683,1.084,105.93,104.298,107.986,107.181,1.114,10.579
3,18.676,107.599,106.829,105.959,101.064,10.184,105.22,10.11,115.698,109.222,111.98,113.32,10.747,112.491,11.588
3,19.009,102.253,109.468,98.283,116.181,11.779,108.62,11.379,109.304,100.352,104.678,108.035,10.418,114.474,11.206
3,19.148,103.873,104.513,107.75,108.952,11.375,100.899,11.093,109.752,108.492,112.501,101.379,11.05,101.735,10.875
2,19.174,1.111,103.728,114.339,104.835,105.673,1.005,11.514,1.146,103.84,99.387,96.656,111.972,1.159,10.29
1,20.175,0.965,101.541,1.036,10.585,9.752,1.042,99.671,1.024,105.134,0.942,11.495,9.283,0.918,109.544
3,20.186,118.911,114.977,112.961,105.673,11.4,103.288,10.336,106.88,103.427,104.195,102.422,11.574,106.212,10.558
3,20.242,106.343,118.164,105.836,109.944,10.619,107.018,10.843,116.549,112.885,106.432,100.822,11.501,113.831,11.11
3,20.572,105.937,107.838,102.711,104.012,10.18,106.325,11.188,114.52,103.108,106.048,114.601,10.075,103.907,10.417
1,20.634,0.927,96.118,0.994,11.524,10.751,1.034,106.24,0.987,105.011,1.006,11.046,9.442,0.998,107.464
2,20.846,1.017,92.883,114.591,95.839,100.745,1.123,10.22,1.028,93.12,102.571,93.157,98.693,1.034,11.194
3,20.993,108.838,112.33,105.095,116.728,11.881,105.252,10.843,107.854,112.345,97.101,106.802,11.621,113.488,10.31
1,21.198,0.971,106.157,0.928,11.738,10.825,1.036,109.968,1.052,97.469,0.982,10.038,9.712,0.956,113.91
3,21.237,108.73,111.26,110.853,106.302,11.666,112.491,10.244,117.01,117.323,114.005,114.344,10.297,99.566,10.111
3,21.374,117.931,103.897,110.565,105.18,10.513,114.7,10.87,105.695,106.434,99.755,107.681,11.335,110.971,10.112
1,21.767,1.033,100.186,0.953,10.609,9.313,0.965,103.123,0.961,107.798,0.943,11.401,10.112,1.03,108.194
3,21.911,114.043,116.023,97.368,100.326,10.418,113.104,10.544,116.104,114.266,107.973,100.753,10.756,101.226,10.788
4,22.7,9.792,110.021,10.999,0.977,100.004,0.965,95.53,9.799,97.972,11.4,0.98,108.404,1.021,107.19
4,22.843,11.29,101.738,10.856,0.928,101.337,1.072,98.675,11.22,97.882,11.843,0.964,99.873,0.988,93.572
3,22.845,100.819,108.149,102.565,110.51,11.286,114.212,10.166,102.477,99.955,110.083,112.829,10.348,112.257,11.41
3,23.503,103.223,102.744,107.973,118.559,11.697,108.973,10.756,107.854,111.167,112.303,111.377,11.687,100.342,11.688
3,23.509,116.119,106.497,102.238,108.146,10.346,103.907,10.92,111.074,110.904,108.247,118.374,10.96,107.721,10.835
3,24.156,105.039,108.656,101.471,112.191,11.577,105.844,11.417,101.791,114.576,96.648,106.271,10.751,113.025,11.008
3,24.255,116.094,116.176,113.851,114.557,11.837,106.17,11.424,108.486,110.762,110.907,119.071,11.651,99.556,10.221
4,24.517,10.551,104.964,11.152,0.977,97.676,0.976,106.183,11.405,100.001,11.121,0.997,110.825,1.056,108.358
3,24.898,118.183,111.167,112.0,110.416,11.426,114.154,10.423,108.921,109.568,104.831,112.315,11.641,113.101,10.271
1,25.058,0.982,110.3,1.023,10.125,10.883,1.004,112.73,1.08,103.072,1.076,11.682,10.926,0.933,114.24
1,25.34,1.028,98.277,0.947,11.45,10.829,0.93,107.182,0.925,109.356,0.947,10.543,10.051,0.937,115.559
