task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,103.496,108.656,113.417,109.553,11.025,111.561,10.541,113.16,102.866,112.844,116.807,10.488,109.61,11.537
1,0.081,1.057,102.37,1.086,10.94,9.961,0.926,100.175,0.979,108.941,0.925,10.706,10.233,1.064,99.704
4,0.083,10.597,99.441,10.256,0.948,97.917,1.087,101.327,11.051,101.325,11.498,1.069,96.213,1.036,102.376
4,0.085,10.231,108.818,10.387,0.958,96.232,1.057,100.14,11.261,109.545,11.508,0.949,93.922,1.13,103.765
4,0.366,10.339,105.557,11.366,1.076,105.482,1.044,99.62,11.462,95.756,10.248,0.923,108.001,0.987,101.691
2,0.653,0.993,99.02,98.984,102.485,114.152,1.068,9.961,1.054,106.892,114.891,103.8,114.803,1.046,10.812
4,0.922,10.712,101.06,11.771,1.074,108.543,1.058,92.281,9.955,97.471,11.216,1.026,104.449,1.02,102.316
3,0.929,105.734,117.467,107.108,118.771,10.303,106.193,11.776,101.036,102.119,106.964,104.724,11.356,102.208,11.802
3,1.156,104.232,113.824,104.684,116.038,11.395,101.391,10.924,107.037,111.739,111.225,111.154,11.179,114.611,10.587
3,1.244,105.867,117.424,106.883,100.282,10.297,108.311,10.001,114.428,109.271,96.865,100.515,10.678,115.126,10.25
3,1.271,104.663,113.845,110.525,114.391,10.384,105.946,11.456,118.875,107.226,103.57,111.154,10.647,108.941,11.233
1,1.746,1.023,101.183,0.993,10.081,9.737,0.921,109.359,1.012,107.262,1.039,9.999,10.426,1.02,105.046
3,1.786,107.105,115.035,102.563,107.76,11.088,99.095,10.862,101.185,114.059,101.601,115.137,10.047,103.921,10.383
1,1.868,0.921,107.466,0.987,11.091,9.608,0.964,107.674,0.992,94.955,0.951,10.776,10.643,1.08,103.931
4,2.244,10.811,95.907,10.808,0.977,102.433,1.11,92.456,10.82,106.875,11.143,0.953,102.632,0.964,104.331
3,2.262,100.042,113.969,107.782,103.605,11.356,99.316,11.688,102.541,109.055,107.662,104.674,11.219,103.675,11.867
3,2.317,104.221,109.862,111.798,109.447,10.071,104.272,10.308,114.168,100.893,96.278,114.419,11.307,108.643,10.438
2,3.089,0.997,104.337,107.73,95.892,110.415,1.009,9.862,1.127,101.028,103.983,103.64,109.751,1.112,9.79
1,3.633,0.932,105.543,1.047,11.379,10.946,0.975,115.681,0.987,103.673,0.997,10.939,10.948,0.99,106.337
3,3.953,107.492,109.115,103.146,111.906,10.28,110.833,10.87,106.986,109.358,107.399,113.299,11.088,105.127,10.923
1,4.065,1.083,94.648,0.961,11.512,9.802,1.019,112.527,1.039,99.473,1.073,10.675,10.366,1.072,104.239
2,4.262,1.076,100.06,98.442,95.39,106.461,1.109,11.507,0.991,108.004,110.393,102.804,102.139,1.128,9.805
3,4.431,116.44,115.743,104.759,102.794,11.655,107.284,10.444,118.289,116.183,103.671,112.233,11.519,105.597,10.885
4,4.511,10.6,108.08,10.774,1.047,107.58,0.981,98.109,11.224,106.335,11.693,1.051,106.638,0.974,102.037
3,4.904,110.044,103.108,104.061,107.6,10.823,114.831,10.553,111.616,115.043,96.811,110.404,10.418,114.05,11.767
2,5.152,1.116,96.678,97.391,103.674,113.308,1.006,11.197,1.093,101.312,99.081,95.757,101.514,1.035,10.304
2,5.159,1.052,107.812,104.862,95.324,112.923,1.164,9.89,0.971,102.548,106.413,103.561,110.272,1.152,11.393
2,5.687,1.011,107.426,114.981,95.155,104.296,0.994,9.882,1.009,106.749,100.126,95.413,103.826,0.988,11.532
1,5.983,0.996,100.462,0.919,11.587,10.38,0.982,103.06,0.925,108.718,1.041,11.091,9.779,1.056,115.742
3,6.292,114.003,106.934,106.819,102.325,11.063,110.459,11.539,107.649,99.647,105.474,116.252,10.773,102.972,11.697
2,6.544,1.017,95.229,106.662,99.132,108.638,1.024,10.599,1.147,97.451,112.319,96.671,99.383,1.038,10.986
3,7.078,108.587,107.15,99.34,107.777,11.322,113.638,11.5,104.467,117.503,112.044,100.809,11.546,101.577,10.287
2,7.166,1.058,108.69,98.792,97.594,114.033,1.108,10.825,1.145,97.712,112.859,107.577,112.251,1.063,10.084
2,7.233,1.09,94.06,113.222,106.86,106.376,1.016,10.461,1.136,95.603,106.598,108.544,99.383,1.117,11.548
2,7.609,1.058,101.689,100.153,93.952,99.26,1.098,10.25,1.137,101.329,107.336,99.473,117.007,1.123,10.896
3,7.819,108.547,100.531,102.339,104.271,10.327,107.429,11.015,100.7,112.475,112.778,118.123,11.44,107.074,10.118
2,8.228,1.136,101.512,99.732,93.214,104.566,1.064,10.192,1.035,96.624,104.835,94.385,105.148,1.15,11.538
1,9.511,1.058,95.586,0.988,10.207,9.583,1.004,107.387,1.058,94.926,1.024,10.059,9.421,0.989,110.256
1,10.762,0.942,109.52,0.982,10.822,10.865,0.949,113.741,0.997,105.524,0.921,11.37,10.274,0.973,100.599
3,10.904,104.201,103.247,104.473,101.28,10.388,113.665,10.624,100.284,100.812,113.023,101.199,10.199,114.505,11.11
3,11.388,105.913,101.046,113.717,111.741,10.559,103.724,10.303,101.611,118.164,97.057,119.071,10.161,113.427,11.836
2,11.648,1.049,110.165,109.749,99.759,103.663,1.074,10.05,1.052,97.398,103.991,103.884,113.048,1.002,11.564
3,11.92,118.309,103.782,96.355,112.071,10.091,105.946,11.183,116.546,115.47,105.303,103.006,11.606,98.712,11.316
1,12.01,1.008,108.996,0.964,10.345,10.86,0.976,113.717,1.087,99.072,0.984,11.107,11.01,1.047,104.385
2,12.082,1.06,97.62,103.349,100.58,112.251,1.103,10.647,1.05,100.254,103.154,107.937,115.969,1.151,9.854
3,12.449,104.416,117.902,113.021,117.657,10.869,100.812,10.152,102.27,115.355,111.273,105.846,10.428,101.226,11.871
3,12.713,100.766,106.536,109.319,105.59,10.203,99.976,11.614,118.509,101.136,110.562,105.645,10.611,115.912,11.057
4,12.975,11.173,106.245,10.533,1.083,102.824,1.027,106.413,10.958,111.513,11.422,0.979,94.59,1.011,101.643
4,13.103,10.44,105.369,10.777,0.998,97.362,0.986,95.12,9.663,107.103,10.367,1.062,96.242,0.996,103.367
1,13.45,0.944,108.918,1.014,10.484,9.679,0.949,98.714,0.952,102.679,0.963,11.168,9.383,0.995,115.988
3,13.455,109.695,117.305,99.183,100.776,11.314,106.28,11.236,105.544,111.871,100.529,101.513,11.566,100.993,11.782
