task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,1.108,101.842,101.766,95.491,100.401,1.039,9.884,1.091,104.432,103.81,95.39,115.12,1.121,9.884
4,1.103,9.918,106.335,10.459,0.977,95.929,1.106,96.48,10.63,105.313,10.033,0.92,107.905,0.97,97.479
4,1.249,11.231,102.851,10.643,1.051,95.166,1.089,104.934,9.794,104.935,10.353,0.95,103.54,0.994,105.821
2,1.25,1.115,108.475,97.307,97.454,103.737,1.098,10.025,1.061,95.603,100.383,101.722,102.741,1.107,11.524
2,1.424,1.108,102.162,106.413,99.863,99.354,1.14,10.958,1.062,99.207,107.492,96.792,108.238,1.087,11.325
1,1.498,0.972,97.102,0.979,10.292,10.662,0.972,102.94,1.086,108.22,1.051,11.329,10.944,1.049,105.549
2,1.523,1.023,103.234,100.338,93.618,113.305,0.989,11.306,1.044,106.455,109.191,107.855,100.983,1.064,10.622
1,1.861,1.032,102.634,1.051,10.537,9.519,1.055,110.905,0.996,108.522,0.959,11.634,10.637,0.99,114.512
3,1.87,115.407,106.567,98.327,116.428,11.015,106.091,10.053,115.132,109.613,101.257,113.348,11.492,110.059,10.877
3,1.979,111.663,102.844,106.46,100.671,11.155,98.612,9.989,118.329,102.208,105.804,110.009,10.73,105.977,11.804
3,2.003,102.282,106.74,100.874,101.506,11.047,114.783,11.387,107.114,115.47,103.68,113.219,11.383,98.298,10.506
4,2.212,11.218,95.835,10.207,0.972,111.037,1.056,101.468,10.736,107.721,11.339,1.017,110.61,1.133,107.19
2,2.278,0.985,101.466,107.532,96.971,99.439,1.058,10.494,1.112,97.369,98.159,95.757,98.901,1.047,10.751
4,2.281,11.173,99.578,10.629,0.934,99.858,1.072,95.549,10.856,107.117,11.178,1.07,110.486,1.134,101.419
2,2.304,1.014,108.791,101.075,97.525,113.766,0.988,10.867,1.148,107.639,108.276,94.805,107.51,1.082,10.342
1,2.711,0.952,98.028,0.951,11.495,10.614,1.003,113.476,0.921,106.776,1.086,10.178,10.072,0.981,116.305
1,2.755,1.022,101.774,1.078,9.989,9.267,1.076,102.826,1.049,96.118,0.932,10.023,9.38,1.069,111.256
4,3.425,11.22,106.829,11.423,0.929,96.141,0.987,97.763,10.563,97.06,10.007,0.955,103.712,1.039,92.933
1,3.723,1.027,109.046,1.026,11.407,10.869,1.052,101.408,0.995,103.765,0.979,11.798,9.949,0.939,114.758
1,3.83,1.072,104.115,0.964,11.097,9.292,0.963,112.047,1.023,102.679,0.948,10.077,10.329,1.047,113.571
4,3.974,10.087,99.209,10.143,0.928,97.849,1.027,98.239,11.078,104.166,10.007,1.003,106.542,0.969,106.838
3,4.111,110.889,109.731,99.55,108.271,10.621,113.444,10.484,115.562,118.164,102.276,118.538,10.12,106.554,11.63
3,4.252,100.042,104.785,110.993,102.799,11.43,111.319,11.843,104.24,109.833,106.674,103.158,11.023,102.826,11.161
4,4.403,10.081,96.274,10.592,0.975,98.374,0.992,97.133,11.133,97.652,11.499,1.086,106.752,1.056,101.419
1,4.643,1.041,103.956,1.032,10.34,10.467,1.083,115.808,0.95,99.09,0.98,11.725,10.233,1.048,106.863
3,5.133,116.347,100.609,104.759,106.316,10.804,111.0,10.333,102.601,108.694,98.548,113.233,10.297,99.529,11.093
3,5.237,108.441,101.886,99.922,109.861,10.753,115.083,10.862,105.386,101.046,99.776,109.356,11.61,103.456,10.301
1,5.32,1.014,100.433,0.996,11.634,10.083,0.941,105.213,0.917,105.663,0.919,10.077,10.189,0.943,110.65
2,5.435,1.019,100.446,104.908,100.479,114.857,0.98,10.579,1.099,104.259,106.205,100.973,113.766,1.076,10.698
2,5.568,1.146,103.105,107.81,100.954,102.177,1.06,11.011,1.112,108.0,106.356,101.314,116.299,1.024,10.438
4,6.252,11.416,105.962,11.514,1.085,106.685,1.11,92.748,11.012,112.683,11.401,1.044,99.119,0.968,98.814
4,6.418,10.746,96.693,11.023,1.049,98.874,1.002,96.004,10.604,102.24,10.972,1.045,99.399,1.019,93.248
4,6.607,10.692,97.589,10.817,0.986,103.629,1.005,101.305,10.364,96.612,11.655,0.993,103.975,1.113,93.893
1,6.677,1.058,106.377,1.066,9.965,9.471,0.939,99.154,0.931,102.489,1.019,11.258,10.329,1.045,105.321
3,6.817,115.51,99.473,109.011,106.473,11.812,102.637,10.431,106.032,115.168,107.183,106.802,11.748,97.528,11.872
3,6.877,110.934,113.352,113.404,105.874,10.669,105.459,11.226,108.524,113.814,113.546,113.592,10.818,114.335,11.018
3,7.639,108.982,108.204,101.61,118.236,10.282,99.841,11.04,102.541,107.404,106.237,107.938,10.493,111.84,10.865
3,7.872,112.455,115.088,102.573,110.137,10.57,114.831,11.04,104.178,100.332,96.893,111.906,10.513,100.184,10.972
1,7.915,1.011,105.299,0.96,10.49,9.881,0.959,112.604,0.914,98.4,0.971,10.409,10.962,1.07,102.361
1,8.003,0.996,108.859,1.034,10.789,10.487,0.966,104.689,0.995,97.534,0.964,10.834,9.345,1.049,98.475
2,8.123,0.985,101.341,107.439,98.815,101.401,1.073,10.079,0.989,107.355,110.732,107.064,99.383,1.154,11.358
3,8.129,115.541,109.138,99.207,109.195,11.804,100.967,11.461,118.394,112.173,112.445,113.082,10.18,106.792,11.485
2,8.169,1.12,99.183,102.277,108.995,114.146,0.986,11.469,1.115,103.409,112.755,97.377,102.269,1.089,11.368
4,8.175,10.155,113.234,10.597,0.917,95.964,0.972,93.734,10.316,111.154,10.355,1.085,106.237,1.012,107.83
2,8.243,1.009,97.975,110.915,98.649,109.573,0.979,10.491,1.017,109.711,103.986,103.995,98.805,1.058,10.585
3,8.349,107.344,109.844,106.964,101.595,11.607,106.155,10.119,107.474,111.483,100.053,110.31,10.202,104.918,10.324
3,8.35,107.894,114.754,110.841,117.931,11.696,103.821,11.07,110.03,100.25,113.338,115.814,11.611,105.391,11.04
2,8.859,0.987,97.434,99.029,92.813,114.746,1.087,10.34,1.038,104.134,113.96,100.973,113.26,1.103,9.994
2,9.398,1.081,100.012,114.934,94.204,107.757,0.989,10.014,0.987,96.004,112.662,107.938,101.131,0.99,10.655
3,9.413,114.767,105.88,103.939,112.841,10.85,103.315,11.45,108.69,101.046,100.445,113.348,10.457,103.183,11.751
