task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,14.346,1.036,106.635,97.852,109.41,116.61,1.133,10.209,1.132,95.768,113.403,96.266,105.387,1.087,11.352
3,14.651,103.704,113.853,97.433,111.66,11.372,108.537,10.042,110.03,114.317,107.038,108.883,11.243,104.755,10.575
2,14.747,1.047,110.185,110.846,101.274,114.503,1.036,9.852,1.144,101.975,102.913,106.86,98.869,1.117,10.8
1,14.854,1.083,94.926,1.068,11.73,10.915,0.957,111.275,0.931,109.248,0.918,11.487,10.976,0.976,99.233
2,14.927,1.058,96.317,111.116,93.657,102.483,1.09,10.968,1.068,108.734,104.986,102.673,101.253,1.046,11.398
3,15.653,114.682,116.094,98.056,105.677,11.723,111.556,11.315,100.251,107.404,97.404,101.136,10.756,114.845,11.114
3,15.725,102.237,105.356,113.621,103.795,11.771,114.235,10.19,105.083,117.994,106.486,102.189,10.071,114.369,10.991
4,15.893,10.579,99.382,10.662,1.012,96.642,1.138,106.311,10.471,107.222,10.808,1.087,99.399,0.965,91.915
4,16.805,9.894,111.409,10.913,0.95,93.482,1.056,102.292,11.338,110.188,11.021,0.977,96.149,1.052,106.967
1,16.812,0.952,95.29,1.053,11.465,9.91,0.93,107.034,1.046,98.785,1.061,10.452,10.075,0.927,115.664
3,16.961,115.186,108.572,103.558,109.4,10.563,105.014,10.582,103.564,99.519,97.38,118.708,11.735,111.79,10.829
1,17.475,1.013,107.861,1.024,11.67,9.867,0.977,109.279,1.086,97.453,0.946,9.965,10.599,1.031,109.535
1,17.776,0.93,100.982,0.926,10.945,9.283,0.948,113.222,1.067,108.581,0.966,11.577,9.396,0.934,99.154
4,17.801,10.455,105.65,10.072,1.085,93.966,1.067,96.898,9.687,100.297,11.267,0.957,110.929,0.988,108.197
1,17.885,0.987,106.191,1.034,10.186,10.27,0.943,115.177,0.969,97.522,1.008,11.019,10.873,0.99,103.768
4,18.066,11.315,108.32,11.387,0.92,105.67,1.073,92.978,9.911,106.335,11.449,0.96,99.695,0.996,102.898
2,18.088,1.095,101.443,104.347,94.023,105.497,1.053,10.915,1.086,103.883,108.892,94.317,104.762,1.097,11.393
3,18.171,116.308,110.904,113.772,113.766,10.331,115.315,10.591,103.044,113.571,99.922,103.891,10.828,109.518,11.881
2,18.405,0.985,102.22,113.056,108.274,111.255,1.119,11.08,1.042,95.229,102.421,96.244,110.94,0.98,10.769
1,18.487,1.013,101.278,1.035,11.68,9.421,0.986,109.699,0.998,94.731,1.038,11.345,9.648,0.955,107.219
3,18.534,115.28,115.674,102.515,100.762,10.841,105.946,10.956,118.473,113.721,106.317,108.971,11.687,97.757,10.018
4,18.641,10.094,109.955,11.694,0.983,95.964,0.962,96.443,10.824,99.736,10.205,0.924,111.043,1.085,94.823
1,18.705,1.061,108.739,0.953,10.343,10.661,1.087,108.975,1.045,96.968,0.974,10.437,10.014,0.93,106.627
3,18.865,104.495,107.931,106.954,107.904,11.907,104.214,11.471,111.133,111.995,97.979,114.914,11.669,115.933,10.553
3,19.322,114.235,108.539,113.485,102.454,10.758,98.638,11.318,101.571,105.679,104.415,109.237,11.364,112.491,10.053
4,19.533,10.273,99.063,10.458,0.993,94.735,1.139,102.718,11.419,99.076,10.165,1.028,98.278,1.078,102.871
3,19.637,117.042,113.492,97.746,115.152,10.97,115.221,10.257,114.883,113.513,100.14,105.602,11.748,99.733,11.449
4,20.122,10.244,96.188,10.623,1.059,97.965,1.083,92.158,10.747,106.617,10.263,1.072,103.672,1.123,108.145
1,20.271,1.027,94.533,1.016,9.997,9.343,0.97,109.534,0.989,98.776,0.982,10.343,10.434,0.956,110.059
1,20.694,1.061,105.673,1.058,10.048,9.612,1.056,100.384,1.078,108.25,0.927,11.226,9.579,1.077,98.937
2,21.056,0.971,97.723,111.463,96.244,112.969,1.029,10.108,0.993,107.39,110.732,102.034,98.972,1.019,10.07
4,21.122,10.422,101.778,11.453,1.062,95.587,1.138,108.723,11.386,102.351,10.841,0.95,97.646,1.051,108.081
3,21.257,114.235,107.495,102.689,101.679,10.692,111.282,10.183,114.537,103.782,103.671,104.165,10.47,105.486,11.832
3,21.332,117.484,115.503,112.557,109.13,11.611,109.892,10.341,104.859,115.061,111.246,100.901,11.272,106.582,11.576
1,22.398,0.93,100.221,0.99,11.08,10.873,0.959,113.687,0.991,102.673,0.933,11.483,10.208,1.087,99.45
1,22.651,0.982,102.14,0.97,11.12,10.267,1.077,109.363,0.937,94.621,1.042,11.703,10.944,0.999,109.533
1,22.962,1.071,93.842,1.055,10.706,9.432,0.957,111.276,1.078,100.305,1.014,11.147,10.932,1.007,99.405
3,23.361,107.083,114.07,113.613,105.184,11.272,101.391,10.397,107.649,117.064,96.003,108.785,11.846,108.151,11.5
4,23.763,9.74,106.245,11.495,0.954,103.51,0.962,93.046,11.189,110.684,10.483,1.062,106.685,1.097,104.083
2,23.82,1.05,93.647,104.082,108.987,112.442,1.109,10.958,1.134,101.029,102.201,93.027,106.47,1.013,10.334
4,23.91,11.325,98.22,11.69,1.017,97.646,1.037,94.182,11.06,95.646,11.28,0.934,96.642,1.099,97.614
4,24.161,10.384,111.187,11.623,0.983,108.001,0.982,92.886,10.22,111.905,11.771,0.938,100.96,1.102,106.026
2,24.173,1.149,94.219,98.829,101.253,103.948,1.11,11.036,1.147,101.658,111.086,92.516,99.636,1.147,10.031
3,24.615,117.82,101.495,106.257,114.103,11.186,103.112,11.778,103.078,116.9,100.529,106.776,10.204,113.488,10.92
2,24.676,1.005,94.506,105.054,92.814,111.712,1.015,11.576,1.054,100.305,111.921,92.713,104.472,1.125,11.207
1,24.776,1.023,93.916,0.945,10.214,10.164,0.992,108.113,1.058,109.537,1.076,10.218,9.43,0.98,101.408
2,24.848,1.053,102.923,97.913,96.992,113.98,1.094,10.889,1.127,108.045,102.753,102.554,108.022,1.039,10.262
4,24.892,10.776,105.394,11.149,1.053,107.311,1.125,105.081,10.63,105.938,10.08,1.067,102.246,0.984,104.812
4,25.08,10.069,101.551,11.13,1.071,104.691,1.089,93.04,10.235,99.807,11.306,0.961,106.397,0.999,102.613
4,25.15,10.661,107.906,10.935,0.984,104.993,0.982,91.614,10.767,100.248,11.025,1.009,106.237,1.051,93.119
3,25.321,102.637,110.615,107.831,105.67,10.849,97.643,11.76,107.762,103.184,104.119,100.686,11.334,109.094,11.005
2,25.626,0.969,103.044,103.63,96.206,115.88,1.136,10.718,1.13,97.157,111.682,107.626,105.603,1.065,11.52
2,26.035,1.038,96.091,105.298,94.385,107.216,1.046,11.461,1.104,93.74,102.805,101.44,104.094,1.125,11.457
1,26.124,0.967,102.852,1.014,10.565,9.43,1.016,112.664,1.014,99.976,1.058,11.277,9.274,1.057,105.549
3,26.687,116.277,111.826,96.846,109.689,11.411,105.641,10.363,114.74,115.571,102.339,114.398,10.16,110.303,10.074
1,26.692,0.924,109.322,1.065,11.098,9.722,1.087,110.291,0.99,103.08,1.077,11.623,10.693,1.015,103.43
4,26.789,10.771,101.797,10.759,1.073,96.839,0.996,95.258,11.255,109.716,11.686,1.015,98.616,1.043,107.076
4,26.983,9.751,98.72,11.683,0.937,106.237,1.04,91.797,10.497,110.814,11.508,0.97,106.182,1.029,95.258
1,26.988,1.046,94.477,0.994,10.632,9.51,0.986,102.797,0.921,107.972,1.066,11.039,9.572,0.94,113.726
3,27.385,110.739,115.54,104.195,102.182,10.416,99.516,11.311,112.841,117.37,110.687,112.873,11.438,114.692,11.164
4,27.39,10.003,97.512,10.321,0.941,104.987,0.992,104.606,11.103,100.419,10.986,1.085,109.142,1.049,106.138
1,27.621,1.029,106.978,0.979,11.829,9.701,0.925,112.011,1.08,100.452,0.994,10.749,9.688,0.97,114.308
1,27.726,1.022,100.817,0.972,10.716,9.432,1.083,110.418,1.043,100.58,0.945,11.749,9.765,0.98,101.252
2,27.765,0.997,105.949,106.413,106.206,113.706,1.139,10.25,1.012,102.689,114.36,101.128,106.076,1.158,10.374
2,27.811,1.082,94.972,97.913,106.612,109.02,1.098,11.568,1.117,98.913,109.419,107.585,112.816,1.129,11.29
3,27.975,116.141,105.109,112.117,111.562,10.604,102.418,11.063,101.995,100.332,98.657,115.242,11.401,109.518,11.723
1,28.103,1.077,97.755,0.936,10.905,10.705,1.018,106.886,0.943,105.725,0.972,11.105,9.43,0.982,109.813
4,28.426,10.223,100.016,10.367,0.953,98.818,1.018,94.011,10.74,97.589,10.617,0.963,99.299,1.098,95.473
1,28.849,1.064,103.134,0.917,10.845,10.616,1.045,111.429,0.998,100.768,1.09,11.236,9.98,0.977,109.344
4,28.94,10.903,99.74,10.329,1.085,100.654,0.965,97.838,11.394,99.361,10.126,0.951,94.586,1.11,108.473
2,28.994,0.997,104.134,106.205,105.516,113.301,1.149,10.969,0.969,105.823,108.114,101.891,112.457,1.124,10.915
2,29.104,0.982,99.603,102.913,108.251,116.222,1.007,11.197,0.968,94.278,111.963,99.597,101.779,1.073,10.622
1,29.325,0.974,107.689,1.069,10.038,10.563,1.017,101.459,1.028,96.289,0.946,11.069,10.563,1.009,101.9
1,30.041,0.918,96.223,0.93,9.999,9.58,0.963,98.435,0.987,100.224,0.927,10.218,10.795,1.007,99.45
1,30.181,0.984,96.223,0.999,11.361,9.584,1.084,101.332,0.961,99.958,0.923,10.34,10.621,0.987,100.997
4,30.342,9.833,103.515,11.421,1.019,108.56,1.012,98.942,10.412,96.809,10.61,0.925,106.104,1.015,106.842
4,30.407,11.154,108.05,10.977,1.063,93.779,1.142,108.462,10.76,107.906,11.207,0.917,109.601,1.097,94.509
1,30.47,1.079,97.337,1.085,11.729,9.613,0.986,113.614,0.991,107.069,1.08,10.912,10.022,0.919,106.337
1,31.077,0.946,94.851,0.919,10.165,9.284,1.001,106.808,1.031,101.896,1.024,10.782,10.518,1.071,109.065
2,31.136,0.991,107.152,100.279,103.392,116.61,1.025,9.851,1.106,103.617,100.587,107.938,112.483,1.08,10.919
4,32.427,10.293,98.079,10.262,1.056,104.987,1.104,100.307,10.837,103.862,11.34,0.926,95.964,1.052,108.638
4,32.843,9.968,110.458,10.548,0.994,109.514,1.11,103.899,10.605,111.502,11.038,1.087,99.036,1.024,98.719
1,32.903,1.082,103.903,0.984,11.245,10.616,0.956,115.742,0.926,100.049,1.055,10.019,9.734,0.936,109.363
3,32.932,105.056,116.035,97.121,112.873,10.882,107.248,10.723,114.115,115.885,102.33,114.557,10.067,106.161,10.152
3,33.07,108.039,103.947,112.526,104.099,10.747,109.062,11.69,114.973,102.382,105.8,119.071,10.295,110.25,10.221
1,33.962,1.026,92.906,0.917,11.077,9.721,1.065,104.447,0.973,104.268,1.05,10.434,9.698,0.966,102.149
3,33.985,115.616,113.969,98.772,116.066,11.607,108.791,10.331,113.023,102.376,108.527,101.379,10.202,97.797,10.316
2,34.702,1.076,97.209,109.878,96.802,106.112,1.016,11.519,1.13,94.912,114.904,101.537,107.492,1.147,10.675
1,35.225,0.946,97.339,0.962,11.204,10.645,1.076,107.026,0.979,109.961,0.968,10.077,9.346,0.947,108.071
4,35.498,9.697,108.987,11.418,0.955,110.166,1.087,108.23,9.712,96.675,11.504,0.992,98.664,0.972,98.828
2,35.679,1.081,100.056,103.349,107.474,117.227,1.158,11.288,1.032,104.979,102.349,107.419,112.848,0.994,10.759
1,36.006,0.924,103.859,1.001,11.661,9.317,0.943,115.813,0.939,94.281,1.02,11.49,10.246,1.081,104.737
1,36.25,0.959,98.659,1.067,11.768,10.616,1.028,113.613,0.958,101.551,1.013,11.261,9.29,0.952,108.999
2,36.557,1.084,97.265,97.38,102.043,107.695,1.163,11.126,1.055,102.235,96.912,96.225,104.472,1.054,10.749
1,36.694,1.011,105.134,1.045,11.288,9.636,0.984,104.699,1.059,96.524,1.006,11.198,9.568,1.069,111.581
1,36.994,0.93,110.176,1.072,10.249,10.016,1.056,113.141,0.946,96.223,0.963,11.071,10.664,0.917,114.512
3,37.266,108.318,112.419,110.834,100.753,11.665,107.284,10.331,101.995,108.539,105.348,101.379,11.496,106.447,10.939
2,37.669,1.095,100.687,106.371,101.922,101.187,1.054,10.024,1.055,108.036,97.0,95.212,101.671,0.99,11.016
4,37.768,10.183,108.986,10.442,1.052,107.687,0.988,102.69,11.323,104.094,11.463,1.067,103.48,1.009,96.259
3,37.961,104.201,110.799,103.353,106.6,11.792,112.403,11.079,110.897,113.42,96.207,117.22,10.234,101.528,10.332
3,38.12,118.452,109.922,106.314,119.243,10.778,106.212,10.13,107.442,111.266,103.389,117.986,10.161,110.367,10.498
2,38.142,1.105,104.42,101.339,107.937,105.559,1.051,10.929,1.053,103.0,101.388,92.743,104.296,1.051,10.414
4,38.214,11.264,97.671,10.542,0.97,98.682,1.093,104.825,9.71,100.881,11.058,0.996,104.707,1.026,94.682
2,38.59,1.12,99.35,105.258,96.957,98.877,1.021,11.471,1.047,97.586,109.115,101.178,102.119,1.164,10.132
3,38.947,103.514,109.447,102.759,100.435,11.438,110.537,10.304,105.999,101.092,98.143,110.611,11.146,108.501,11.415
2,39.183,1.006,105.138,113.54,106.407,102.909,1.012,10.081,1.117,104.337,113.33,107.803,104.586,1.054,10.434
3,39.239,100.318,107.465,103.246,117.34,10.939,113.446,11.767,118.913,107.788,109.544,102.229,10.94,101.234,11.247
3,39.263,109.542,100.174,110.018,119.227,10.2,101.391,10.875,105.35,116.112,106.738,102.344,10.217,108.888,10.005
1,39.294,1.078,108.797,1.046,11.085,10.691,1.032,108.203,0.975,104.272,1.021,11.438,10.53,1.063,101.781
4,39.993,10.344,95.581,11.746,1.002,97.474,1.023,92.574,11.106,98.692,10.013,0.929,94.127,1.021,108.016
4,40.034,11.221,112.652,10.735,1.085,107.905,0.963,99.24,11.105,110.253,10.485,0.928,93.571,0.971,97.227
3,40.116,115.132,109.882,105.959,116.413,11.904,103.537,11.209,114.513,99.621,102.33,113.115,10.346,103.537,11.354
4,40.128,11.013,97.815,10.184,1.05,110.957,0.981,99.483,9.837,99.829,10.897,1.078,102.084,1.064,103.569
3,40.47,107.599,101.41,106.887,100.8,11.646,97.596,11.349,117.042,102.01,96.875,106.041,11.65,112.87,11.023
4,40.475,9.963,112.658,10.431,0.978,99.991,1.058,105.081,10.713,106.927,11.398,0.916,93.484,1.035,104.193
4,40.79,9.766,101.044,10.349,0.957,93.429,1.054,97.567,10.312,104.781,10.0,0.936,99.667,1.097,97.442
4,41.015,11.011,96.481,10.586,0.987,102.096,1.041,107.536,11.325,97.35,10.795,0.988,105.684,0.98,104.056
4,41.083,10.974,109.632,10.485,1.025,102.465,0.964,94.182,11.336,102.24,10.64,0.931,106.593,1.096,99.645
2,41.189,0.995,109.02,112.959,107.91,108.734,1.096,11.115,1.147,103.47,103.155,107.852,116.138,1.009,10.396
1,41.684,1.072,101.213,0.945,10.398,9.777,1.071,102.94,1.001,98.459,0.95,10.078,10.605,0.975,105.562
1,41.844,0.961,110.064,0.946,10.077,10.263,0.958,101.793,0.922,98.216,0.981,10.912,10.606,1.009,111.323
3,41.898,112.841,113.608,112.044,117.889,11.438,108.641,10.557,111.268,117.333,97.998,102.566,11.671,109.071,11.127
2,42.163,0.986,102.495,108.603,98.596,103.527,1.027,10.564,0.989,108.045,112.698,94.295,110.126,1.097,10.556
4,42.597,10.887,111.409,11.552,0.992,102.38,1.07,92.694,11.019,112.575,11.211,0.996,106.823,1.1,101.47
3,42.766,109.318,104.132,97.148,102.552,11.083,102.945,10.773,115.761,107.783,104.614,100.294,10.238,98.039,10.737
3,42.839,108.028,106.325,112.83,102.775,10.51,108.888,11.161,110.144,115.088,106.46,101.07,11.779,115.737,11.591
2,43.329,1.055,106.052,109.422,106.69,105.326,1.026,10.089,1.076,93.431,102.761,95.171,115.957,1.076,10.525
2,43.681,1.07,106.78,98.159,104.294,99.475,0.984,9.885,1.0,103.275,108.386,108.788,110.013,1.111,10.216
1,44.171,0.981,107.217,0.972,11.395,10.757,1.007,116.326,0.995,96.71,1.076,10.077,10.012,1.027,115.838
4,44.266,10.63,112.957,10.928,0.996,103.073,1.001,102.516,10.581,105.333,10.522,0.968,93.769,1.035,93.712
2,44.827,0.971,95.288,100.983,99.132,114.287,1.034,10.823,1.146,95.809,109.892,94.867,110.335,0.983,11.399
2,44.948,1.038,93.901,105.488,100.746,113.988,1.081,11.032,1.068,95.478,104.859,95.839,116.621,1.041,11.259
1,45.422,0.963,106.651,1.023,10.757,10.267,0.942,110.774,1.024,109.037,0.995,10.68,10.58,0.969,113.074
2,45.609,1.117,95.959,110.792,97.059,114.587,1.115,11.444,1.059,103.739,100.352,96.244,115.249,1.154,10.66
2,46.379,1.032,105.574,99.151,99.028,111.304,1.092,11.107,0.985,95.58,107.788,102.786,104.818,0.988,11.492
1,46.705,1.072,103.48,1.021,11.08,10.983,0.965,115.59,0.982,108.847,1.062,11.829,10.357,1.015,103.38
2,47.15,1.116,104.375,97.294,106.654,115.252,1.093,10.132,0.986,99.48,103.639,93.55,102.99,1.019,9.873
3,47.573,101.467,99.877,100.267,101.574,11.325,106.934,10.163,107.556,107.882,98.857,110.472,10.774,100.363,10.991
1,47.589,0.975,93.439,0.958,11.58,9.878,0.925,104.133,1.042,103.48,1.08,10.48,10.758,1.087,106.347
3,47.688,109.304,111.862,97.983,115.242,11.272,103.308,10.667,110.888,117.782,103.436,104.303,11.774,104.444,10.278
2,47.772,1.037,97.956,100.111,101.28,108.106,1.112,10.839,1.044,99.394,109.457,104.794,105.409,1.117,10.128
1,47.914,0.983,106.364,1.009,11.288,9.794,0.932,114.163,0.939,96.133,1.08,11.467,10.225,1.039,99.743
1,48.046,1.057,103.314,1.07,10.865,10.82,1.075,107.114,0.982,94.771,1.029,10.351,9.395,1.013,107.509
3,48.234,112.412,118.156,102.24,100.671,10.059,105.939,10.592,114.372,113.076,113.899,110.009,11.177,113.831,10.936
1,48.385,0.96,94.851,0.933,11.7,9.695,1.037,113.663,1.032,102.354,1.086,11.7,10.043,0.972,112.069
2,48.75,0.981,93.676,111.88,103.41,105.431,1.131,10.79,1.123,108.537,101.933,98.958,111.369,0.986,10.556
3,49.122,100.364,106.585,105.445,109.314,11.864,114.253,11.341,111.268,107.238,96.503,100.387,10.889,106.155,10.493
1,49.65,1.07,100.058,0.962,11.345,10.962,1.069,112.069,1.036,98.6,0.976,11.176,9.36,1.03,115.426
3,49.66,118.289,117.873,111.787,102.352,10.071,106.796,11.841,106.029,100.764,101.439,103.849,10.253,109.795,11.155
2,50.003,1.014,110.292,114.28,100.756,113.828,1.097,10.26,1.006,108.925,106.671,94.208,102.554,0.984,9.838
4,50.218,10.953,108.748,11.593,1.065,107.788,1.135,105.689,10.859,104.413,10.986,0.986,107.278,0.968,100.217
4,50.244,10.157,113.167,11.825,0.954,104.224,1.094,96.582,10.594,98.068,10.558,1.029,93.973,1.048,96.898
4,50.349,10.768,112.902,10.699,1.026,106.498,1.035,108.729,10.812,97.458,10.662,1.069,96.536,0.971,107.359
2,50.633,1.029,99.394,113.394,100.978,100.343,1.029,11.13,1.103,94.724,105.369,98.48,113.171,0.997,9.84
2,51.13,1.103,97.712,98.886,101.686,101.735,1.059,10.25,0.983,101.951,109.974,102.89,109.01,1.151,11.514
2,51.255,0.968,101.835,109.059,97.525,113.967,1.154,11.009,1.087,109.503,106.413,104.412,99.32,1.132,11.015
2,51.667,1.051,99.35,98.895,108.788,117.265,1.088,11.518,0.996,102.548,99.577,93.732,105.252,1.032,10.638
1,51.928,0.978,94.345,0.954,10.636,9.743,1.08,109.617,1.023,95.963,1.028,10.176,10.021,0.998,105.321
4,52.078,10.093,97.222,10.656,0.956,93.631,1.134,106.74,10.78,96.313,10.387,0.918,109.738,0.986,103.221
1,52.243,1.058,107.861,0.974,11.108,10.433,0.974,100.139,0.926,103.765,1.003,11.524,10.78,1.069,105.443
3,52.255,106.092,101.064,105.269,110.484,11.644,114.992,10.794,104.234,109.779,103.141,118.115,10.071,114.389,10.315
2,52.679,1.049,102.479,98.961,96.337,111.712,1.098,11.543,1.144,104.432,108.413,107.344,103.371,1.044,10.911
1,53.369,1.006,109.333,1.033,10.774,9.608,0.935,113.908,0.979,97.693,0.999,10.011,9.301,0.991,111.503
3,53.568,107.618,106.956,103.04,112.359,11.307,110.395,10.81,105.673,101.651,99.321,110.831,10.433,99.473,11.61
4,53.751,11.031,99.741,11.044,0.96,95.913,0.982,94.856,10.957,109.793,10.558,0.926,108.158,1.043,106.68
1,53.789,0.979,94.163,1.056,10.156,9.491,0.927,107.387,1.071,102.82,0.934,11.461,10.002,1.085,108.683
3,54.229,109.457,116.154,106.086,117.351,10.536,114.876,11.654,109.852,104.887,113.843,117.575,11.372,98.638,10.135
1,54.383,1.018,109.333,0.995,11.808,10.518,0.93,105.521,1.041,98.028,1.05,10.276,9.267,1.011,110.408
2,54.502,1.084,96.651,98.336,100.548,107.302,1.035,11.092,1.078,104.999,99.842,101.274,115.655,0.997,9.772
4,54.99,11.244,105.522,11.649,1.005,103.464,1.001,103.168,11.315,112.351,10.293,1.048,110.921,1.043,101.055
3,55.03,109.897,109.625,112.322,112.204,10.871,107.264,10.811,113.236,114.823,109.703,114.0,10.976,106.614,11.08
2,55.947,1.08,105.243,113.036,94.28,106.392,0.991,10.19,1.13,106.111,107.492,101.584,107.528,1.149,10.448
2,56.035,1.072,104.374,99.983,94.731,111.383,1.146,10.188,1.01,103.323,115.119,96.061,111.419,1.118,10.247
3,56.128,108.049,102.431,112.903,103.872,11.8,111.811,10.992,112.665,105.353,96.648,103.232,10.273,114.49,11.184
2,56.5,1.041,107.864,107.81,100.82,101.71,1.088,10.274,1.124,101.351,112.309,100.147,105.563,1.029,10.631
2,56.503,1.006,100.863,103.31,107.092,107.987,1.079,10.817,1.073,98.687,97.844,103.596,107.333,1.061,10.303
3,56.653,104.695,103.947,100.007,102.814,10.471,111.006,10.87,104.695,99.98,105.836,103.816,10.985,105.946,11.063
1,56.727,1.014,103.443,1.073,11.722,10.592,1.063,100.663,0.926,93.213,1.048,10.26,10.801,0.99,102.233
1,57.2,1.016,108.044,1.058,10.436,9.405,1.075,116.625,0.935,95.866,0.918,10.409,10.062,0.982,104.015
