task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,101.74,108.544,101.601,102.318,11.73,105.168,11.17,106.69,114.07,100.424,110.047,11.272,115.686,11.018
4,0.411,10.348,105.522,11.028,0.96,104.129,1.075,93.105,10.476,105.288,10.618,1.041,108.75,0.979,102.545
2,0.606,1.073,106.948,102.828,107.063,99.08,1.15,10.909,0.993,93.087,105.852,105.093,105.108,1.078,10.079
2,0.698,1.081,103.847,110.854,103.995,98.787,1.139,11.066,1.053,97.112,106.418,97.432,113.239,1.116,11.049
2,0.829,1.086,105.79,105.482,99.534,103.173,1.14,10.015,1.001,106.672,99.452,93.193,109.863,0.997,9.851
1,1.019,0.953,104.371,1.085,10.049,9.272,1.079,116.678,1.019,97.135,1.076,10.493,9.969,0.923,98.501
2,1.181,1.034,107.426,97.589,99.75,116.376,1.072,11.309,1.047,101.714,102.395,108.059,116.299,1.121,10.683
3,1.225,108.05,117.856,96.551,114.127,10.245,98.16,10.803,115.236,115.407,112.595,102.623,10.488,114.553,11.802
4,1.312,11.401,96.481,11.679,0.945,102.339,1.139,91.978,11.392,103.195,11.778,0.927,110.416,0.977,104.796
1,1.431,1.058,93.392,0.949,10.776,9.768,0.949,105.562,1.036,106.157,0.966,11.564,9.576,0.981,108.231
1,1.52,0.996,103.691,0.95,11.376,9.925,1.044,106.008,0.999,104.268,1.071,9.954,10.503,1.03,98.711
2,2.23,1.063,102.352,108.748,102.778,102.563,1.062,10.448,1.018,97.277,107.276,101.613,111.458,1.126,10.217
3,2.277,106.029,99.417,103.601,100.548,11.045,103.537,10.541,110.48,100.373,110.525,108.73,10.615,103.537,11.182
4,2.434,10.324,113.423,10.541,1.007,104.304,1.081,103.321,11.407,97.471,11.048,0.99,93.882,1.071,93.912
1,2.532,1.05,94.467,0.997,10.316,10.696,1.08,104.133,0.998,108.822,1.02,10.705,10.787,1.035,102.94
3,2.814,115.616,113.344,108.942,111.978,11.21,107.28,11.139,104.096,100.578,97.67,119.089,11.848,108.934,10.737
2,3.093,1.099,103.34,100.821,97.454,104.094,1.08,11.178,1.066,95.426,98.683,95.504,110.942,1.045,10.985
1,3.127,1.044,104.115,0.931,10.726,9.262,1.044,98.799,1.002,100.192,1.008,11.046,9.929,1.035,114.229
4,3.19,10.094,96.477,11.702,1.012,106.485,1.092,99.672,11.102,113.167,11.117,1.057,106.24,1.036,105.081
2,3.513,1.041,105.292,114.258,92.743,101.206,1.055,11.334,1.038,95.478,114.635,101.253,99.521,1.102,9.909
2,3.857,1.087,98.078,97.531,99.609,105.387,1.04,11.042,1.043,96.421,105.489,99.938,101.178,1.029,11.381
3,4.234,115.284,112.964,97.441,114.357,10.896,112.842,10.838,116.094,117.381,96.061,100.862,11.023,97.968,11.496
1,4.256,1.043,93.258,0.934,10.331,10.642,0.926,104.237,1.038,106.171,1.077,9.997,9.838,0.985,104.77
4,4.455,10.992,108.559,10.464,1.064,97.73,1.09,105.486,9.96,111.76,10.306,1.054,109.514,0.963,105.735
1,4.595,0.915,106.281,1.023,10.503,10.265,0.949,108.105,1.003,103.985,1.082,10.865,10.141,0.931,107.407
3,4.697,108.599,109.882,103.509,109.058,11.666,109.739,10.575,108.599,112.987,101.031,106.697,11.529,107.901,10.11
4,5.055,10.281,103.317,10.073,0.988,99.538,1.005,99.684,10.557,109.794,11.355,1.087,100.338,1.079,94.52
2,5.336,0.969,102.708,97.654,104.093,103.801,0.985,10.077,1.085,109.584,114.739,105.675,113.108,0.993,10.825
1,5.377,0.986,98.914,0.924,10.865,10.108,1.018,102.527,0.925,101.163,0.941,10.198,9.545,0.927,112.531
1,5.559,1.015,108.66,1.016,10.027,10.285,0.979,102.025,1.087,100.868,0.964,10.729,10.599,0.927,100.651
2,5.605,1.078,98.425,98.442,95.018,109.812,0.981,11.424,1.017,103.227,101.295,104.219,111.065,0.988,11.418
3,5.744,116.037,99.417,99.719,114.0,11.351,110.108,10.118,112.58,106.749,105.772,117.121,10.999,108.028,11.015
2,6.211,0.997,96.268,114.977,93.722,105.727,1.024,10.053,1.13,107.639,97.33,92.426,114.916,1.096,11.531
1,6.239,1.074,104.265,1.053,10.309,10.379,1.049,105.984,1.046,109.52,1.019,10.056,9.34,0.963,105.917
1,6.383,1.006,102.508,0.922,11.543,10.493,0.933,100.91,0.95,100.516,1.019,10.042,9.347,0.934,115.177
2,6.87,1.076,97.451,105.244,108.201,104.424,1.116,11.36,1.008,93.461,109.422,103.608,114.306,1.1,10.456
1,7.097,1.0,100.631,0.93,11.282,10.523,0.954,102.035,1.044,97.749,0.929,9.979,10.005,0.973,98.711
2,7.166,0.983,106.78,107.276,108.773,112.251,1.025,11.268,1.042,101.728,104.834,97.694,105.256,1.105,10.408
4,7.311,10.685,109.557,10.251,0.938,95.955,1.072,106.64,10.218,101.957,10.031,0.986,108.072,1.057,97.517
1,7.344,1.013,104.342,0.949,10.905,10.959,0.979,115.505,0.98,95.92,0.995,11.148,10.46,1.047,98.907
1,7.379,0.947,101.923,1.088,10.247,9.376,1.023,109.344,1.08,110.018,0.993,11.185,10.616,0.93,111.581
1,7.756,1.03,104.075,1.019,11.261,10.568,0.918,104.424,1.023,95.852,0.967,10.806,9.386,1.041,104.067
1,9.355,0.926,97.472,1.003,11.781,10.38,0.987,113.121,1.036,96.143,0.993,11.623,10.647,1.019,111.074
2,9.523,1.012,97.909,105.457,105.261,108.113,1.131,10.218,0.969,94.721,114.357,108.297,102.347,1.107,10.124
4,9.972,10.058,96.012,10.177,0.952,101.805,0.974,106.485,9.894,112.593,10.897,1.085,100.262,0.965,97.763
2,10.336,1.107,92.877,111.608,100.311,99.079,1.163,11.524,1.031,95.053,114.978,96.968,117.089,1.042,11.262
1,10.781,0.987,94.851,0.942,10.656,10.76,1.02,100.966,0.918,97.585,1.008,11.315,10.161,0.956,113.687
2,10.837,1.12,99.955,106.531,94.204,101.62,1.012,9.768,1.038,94.932,96.924,93.732,116.792,1.08,10.595
2,11.1,1.13,99.02,102.163,105.925,116.04,1.098,11.242,1.122,93.144,100.086,99.289,102.934,1.04,9.805
2,11.132,0.992,97.029,113.113,104.294,112.794,1.011,11.492,1.11,95.29,109.422,103.764,112.656,1.09,10.523
2,11.158,1.127,106.575,99.577,97.333,98.889,1.06,10.449,1.103,94.707,96.874,93.952,99.11,1.071,10.811
4,11.365,10.055,111.372,10.315,0.947,106.649,1.121,104.309,10.626,100.903,10.273,1.033,98.855,0.989,95.549
3,11.433,104.162,108.753,107.545,102.552,10.208,103.288,10.089,110.836,116.094,110.813,103.262,10.162,107.264,10.186
2,11.776,1.075,100.089,102.813,107.024,116.222,1.153,10.161,1.134,106.484,104.324,97.867,113.574,1.05,10.216
2,12.495,1.084,106.672,100.814,106.375,100.806,0.989,10.491,1.016,94.02,100.185,99.804,114.078,1.144,10.165
1,12.553,1.009,108.109,1.032,10.281,10.582,0.947,112.908,0.987,106.317,0.934,11.315,10.085,1.065,112.787
2,12.621,0.996,103.249,99.365,106.106,106.681,1.09,9.852,1.013,100.938,114.645,103.209,110.557,1.096,10.844
4,12.624,9.987,97.227,11.022,0.94,105.931,1.034,106.727,10.047,99.829,10.068,0.959,108.719,1.051,98.413
1,12.827,1.025,93.132,1.033,10.544,10.478,0.939,99.683,1.065,93.675,1.024,11.623,9.261,1.017,113.423
2,12.885,0.988,107.861,112.021,99.022,107.137,1.08,10.79,1.115,102.131,99.798,105.207,102.12,1.117,11.343
2,12.981,1.009,94.492,112.32,93.1,106.434,1.123,10.989,1.104,100.341,100.794,102.133,108.208,1.161,11.538
4,13.095,10.626,99.034,10.065,0.984,97.082,1.044,94.581,9.979,95.589,10.405,0.967,105.817,0.996,92.568
2,13.152,0.991,95.765,111.88,95.244,107.605,1.126,10.415,1.058,100.341,112.915,98.356,116.55,1.093,10.14
1,13.461,1.019,105.725,0.967,10.27,9.968,0.963,116.214,0.988,105.448,1.073,10.394,9.415,0.978,100.655
2,13.473,1.016,107.508,108.413,95.39,114.118,1.048,10.819,1.031,94.099,99.151,97.057,111.071,1.092,11.064
1,14.305,1.036,94.498,0.942,11.303,9.371,0.962,103.923,0.946,96.675,1.052,10.058,10.776,1.065,99.528
4,14.332,9.642,111.413,11.855,0.918,105.549,0.977,95.425,10.269,107.769,11.739,1.085,106.421,1.073,104.757
2,14.482,1.097,106.724,100.111,100.639,115.371,1.096,10.79,1.043,103.234,115.042,107.344,117.187,1.004,11.174
4,14.545,10.636,108.192,11.149,1.082,99.667,0.973,93.242,10.595,105.939,11.216,0.987,108.356,0.984,93.105
4,14.555,11.434,111.823,10.763,0.977,110.14,1.096,94.81,10.377,100.44,10.387,0.981,100.09,0.986,102.065
2,15.039,1.055,109.078,109.789,93.984,108.447,1.007,11.178,1.014,101.951,114.443,94.023,113.492,1.085,11.076
2,15.101,1.112,107.919,111.815,94.038,113.706,1.028,10.599,1.022,101.504,99.699,105.2,105.14,0.98,10.768
2,15.183,1.001,100.166,107.744,100.978,105.509,1.064,10.867,1.14,104.348,111.529,96.059,99.587,1.009,10.907
1,15.219,1.063,109.295,0.938,10.567,10.309,0.962,110.207,0.925,96.035,0.931,10.198,10.026,0.996,99.45
3,15.307,109.525,112.077,99.532,112.52,11.737,102.657,10.089,114.092,102.616,104.898,104.857,11.713,109.523,11.171
4,15.65,10.235,97.671,10.349,0.917,101.513,1.121,93.712,10.636,106.558,10.303,0.968,108.646,1.088,92.405
2,15.752,1.055,103.234,108.6,98.12,106.938,1.015,9.942,1.124,100.254,110.687,98.496,102.742,1.165,10.573
2,15.756,1.009,96.421,114.781,108.213,99.207,1.006,11.163,0.999,108.475,110.936,104.026,103.306,1.124,9.81
3,15.759,104.984,105.007,96.814,109.254,10.361,104.333,11.018,104.998,116.341,97.304,105.18,11.877,98.28,10.175
4,15.896,10.168,109.615,10.197,0.945,93.758,1.058,106.188,10.934,95.518,11.427,1.076,103.555,1.05,100.545
3,15.918,115.407,111.859,108.111,104.568,11.8,107.03,10.865,111.124,110.586,106.337,101.356,10.615,113.55,11.45
1,16.657,1.062,107.074,0.926,11.517,10.906,1.041,102.668,0.961,106.183,0.962,11.617,10.926,0.937,106.058
3,16.915,115.945,99.647,111.403,101.756,10.121,105.744,11.011,103.291,104.997,98.529,110.386,11.499,105.043,11.266
2,17.222,0.972,95.381,114.635,103.533,115.997,1.001,11.526,1.095,98.26,113.394,96.219,102.081,1.153,9.985
3,17.345,101.7,109.999,101.994,102.318,10.167,107.227,10.182,104.787,110.538,107.931,108.942,10.96,112.52,11.23
4,17.44,9.981,101.778,10.17,0.987,95.576,1.058,103.699,11.149,97.854,11.209,1.012,110.736,1.037,93.361
4,17.44,11.424,112.957,10.618,0.991,107.58,1.06,106.74,10.78,109.954,11.778,1.017,106.485,0.996,107.293
1,18.061,1.024,96.332,0.962,10.58,9.691,0.975,99.671,0.953,104.648,1.077,10.989,9.752,0.941,100.663
2,18.135,1.148,98.995,106.523,96.307,116.378,1.085,11.434,1.038,101.915,104.191,105.204,107.889,1.159,10.919
3,18.343,109.196,106.347,99.757,115.393,10.565,97.748,11.604,117.063,102.915,97.293,100.393,10.679,98.56,11.379
2,18.611,1.037,106.125,100.612,106.055,105.796,1.095,11.461,1.091,103.617,112.398,93.606,105.746,1.011,10.352
2,18.654,1.086,107.503,98.673,93.972,110.19,1.081,10.899,1.144,105.887,113.873,98.815,107.889,1.01,11.272
4,18.926,10.474,97.787,10.072,0.979,105.817,1.007,107.629,11.336,106.609,10.659,1.018,96.277,1.029,95.258
1,19.475,1.039,96.514,1.002,11.295,9.916,1.003,112.27,0.943,106.387,1.049,10.54,9.346,1.081,110.967
3,20.171,113.236,105.158,110.688,101.398,11.386,108.039,11.321,103.094,111.404,105.063,115.417,10.435,106.926,11.726
3,20.367,106.343,100.381,113.751,103.277,10.079,101.66,11.843,117.365,103.303,98.224,109.284,10.079,102.826,10.933
1,20.963,1.053,99.857,1.013,10.636,9.808,1.054,105.933,0.95,96.66,1.058,10.919,9.767,0.917,105.32
3,21.031,116.119,108.086,106.754,109.875,11.519,98.218,10.312,102.667,108.778,113.613,105.071,11.17,104.105,11.073
2,21.379,1.129,108.036,111.05,108.956,109.795,1.085,11.198,1.145,107.603,109.715,98.649,111.35,1.137,10.511
2,21.422,1.117,104.414,109.126,92.955,101.62,1.074,11.027,1.066,101.042,115.065,107.336,98.889,1.014,10.653
3,21.447,106.842,101.946,104.535,101.595,10.694,104.605,11.018,107.822,100.995,103.0,100.245,10.563,115.423,10.968
2,21.855,1.021,98.343,99.452,95.986,114.764,1.137,11.109,1.143,107.769,99.909,103.981,116.36,1.124,9.772
1,21.974,0.92,102.155,1.034,10.547,9.443,1.052,104.996,1.022,106.651,1.081,11.577,10.948,0.931,114.882
2,21.977,1.042,96.268,111.552,101.998,103.005,0.992,11.514,1.115,94.707,115.101,95.347,98.814,1.06,11.092
1,22.219,0.95,104.358,1.071,10.873,9.274,1.027,107.251,0.993,108.04,1.083,11.684,9.452,0.981,106.291
1,22.272,0.926,106.102,1.06,11.303,10.857,0.928,110.256,0.961,100.185,0.951,11.332,9.848,0.943,99.007
4,22.433,9.893,111.038,11.69,0.951,103.725,1.013,92.819,11.308,101.114,10.326,1.048,105.567,1.143,93.712
3,22.508,115.519,106.585,109.011,100.783,11.409,114.711,10.892,108.036,105.393,96.009,112.315,10.379,113.044,10.13
3,22.809,110.088,105.519,101.517,117.462,11.762,99.448,10.994,103.092,108.656,102.339,107.883,11.929,106.155,11.45
3,24.439,103.522,106.338,107.554,113.591,10.17,98.976,10.933,116.844,105.997,101.557,108.938,10.985,111.572,10.679
4,24.796,9.706,99.807,10.717,0.931,105.069,1.128,103.901,10.032,110.969,11.59,1.064,100.341,1.002,108.571
3,25.168,110.044,107.855,106.432,106.351,11.304,109.518,10.286,114.703,114.891,112.839,108.763,10.327,115.215,10.85
3,26.472,110.95,108.354,100.007,104.831,11.893,109.337,11.207,113.47,100.213,107.76,110.617,10.409,101.664,11.441
3,26.508,109.166,108.912,101.031,106.182,11.329,104.489,11.539,103.077,117.424,98.001,101.212,11.819,107.264,10.862
1,27.34,0.996,108.918,0.934,10.229,9.457,0.973,108.263,0.975,94.621,1.029,10.841,9.768,0.937,115.742
3,28.105,109.479,117.276,109.239,104.271,11.346,110.337,10.099,102.532,117.061,98.143,102.454,11.93,106.449,11.53
2,28.127,1.023,94.76,110.578,109.2,101.206,1.046,10.989,0.972,100.935,103.829,95.212,105.387,1.082,11.481
3,28.58,101.146,107.838,103.731,102.814,10.635,97.667,11.128,113.932,107.026,99.521,111.415,10.581,101.149,11.047
3,28.851,100.73,106.399,99.776,112.153,11.375,109.093,11.53,100.73,117.459,96.865,104.544,10.418,104.429,10.304
1,28.956,0.926,102.766,1.075,11.158,10.385,0.952,100.083,1.032,108.351,0.974,10.09,10.766,1.049,115.524
4,30.098,10.031,112.594,11.739,0.967,97.676,0.969,98.713,10.62,112.705,11.149,1.054,104.608,1.007,98.191
1,30.151,1.006,98.659,1.083,10.783,10.321,0.946,101.459,1.038,108.243,0.977,10.868,9.549,1.046,102.66
3,30.152,103.496,104.353,97.628,113.348,10.263,112.98,10.46,108.453,100.192,97.825,110.828,10.235,104.131,11.709
4,30.869,11.344,112.993,11.236,1.087,108.757,0.976,93.361,10.597,96.687,11.645,0.984,102.236,1.013,106.267
3,30.88,118.887,117.323,99.398,115.096,10.51,98.9,10.524,117.413,116.65,100.109,107.408,11.194,111.732,10.582
2,31.083,1.103,104.932,106.02,107.83,106.501,1.051,11.057,1.029,92.782,100.074,107.344,101.632,1.019,10.991
2,31.249,0.989,98.092,102.513,96.278,114.306,1.012,10.638,1.054,95.708,98.522,103.771,102.078,1.093,10.241
4,31.368,10.581,113.423,10.661,0.924,102.404,1.044,97.479,9.753,112.683,11.249,1.06,99.198,1.137,103.135
1,31.49,1.07,107.237,0.949,11.679,10.107,1.015,113.222,1.043,94.476,1.002,9.988,10.434,1.076,116.239
3,32.015,101.639,108.225,107.782,117.101,10.731,112.19,11.471,109.319,106.141,97.057,110.856,10.615,106.229,11.705
4,32.591,9.794,99.053,10.303,0.975,98.044,0.967,95.829,11.401,111.449,10.619,1.067,103.611,1.099,105.611
2,32.985,1.018,93.327,102.013,107.322,101.473,1.089,11.514,1.12,99.751,98.657,105.355,111.858,1.001,10.653
2,33.153,0.971,107.9,110.276,104.332,101.942,1.131,9.91,1.015,102.184,109.984,100.95,98.732,1.127,11.279
2,33.432,1.117,101.036,99.929,108.863,110.295,0.996,10.704,1.074,103.249,109.041,97.867,100.154,0.981,10.768
2,33.537,1.052,102.352,98.322,101.274,112.969,1.157,9.881,1.098,107.497,115.065,102.619,115.237,0.983,10.418
3,33.727,117.644,100.372,113.339,110.956,10.678,98.12,11.088,108.69,108.748,108.263,119.078,11.644,106.899,10.359
2,33.739,1.042,109.77,99.463,98.022,112.816,1.135,10.232,1.03,107.835,100.32,95.293,98.782,1.038,10.5
2,33.942,1.088,104.979,112.396,99.574,111.198,1.103,10.067,1.108,100.801,104.324,101.716,108.146,1.087,10.707
