task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,21.297,10.959,111.187,10.138,1.032,97.917,1.026,106.967,9.948,100.12,11.693,0.975,100.353,1.006,103.666
4,21.344,9.716,108.353,10.018,0.959,102.191,1.026,92.777,11.039,107.299,10.306,0.96,107.527,1.138,92.556
4,22.314,9.729,96.409,11.048,1.018,108.389,1.034,102.31,10.45,109.955,11.511,0.92,100.862,1.025,93.026
3,22.348,112.983,100.174,111.716,109.997,11.774,105.291,10.843,108.371,106.927,113.419,117.206,11.295,108.725,10.09
4,22.723,11.132,108.087,10.249,0.976,98.337,1.083,108.271,11.012,102.107,10.19,1.017,94.106,1.053,101.855
1,23.125,1.023,100.716,0.968,10.675,9.292,1.052,100.905,1.06,93.199,0.986,10.671,10.492,0.939,110.587
2,23.572,1.0,104.973,111.168,107.762,106.739,1.104,10.344,1.082,98.735,107.141,101.457,110.272,1.054,10.421
4,24.162,11.165,103.634,11.612,0.944,108.738,1.061,92.043,11.402,98.585,11.438,0.954,96.855,1.139,100.808
4,24.279,10.752,111.629,10.074,1.029,95.382,1.094,96.11,9.718,101.044,10.273,0.973,108.738,0.992,101.177
3,24.772,105.448,105.282,113.859,116.469,10.804,113.969,11.287,102.877,103.247,99.392,118.002,11.461,103.552,11.813
4,25.007,10.115,106.617,11.558,0.974,95.483,1.049,93.901,11.262,109.157,10.535,1.037,97.822,0.974,95.417
3,25.282,117.82,103.749,97.057,108.762,10.249,100.992,10.684,109.42,110.302,102.24,118.851,10.859,108.814,10.721
2,25.502,1.034,107.04,97.236,97.122,111.879,1.049,10.618,1.108,100.358,106.673,97.341,113.42,1.155,10.841
1,25.621,0.978,109.248,0.948,11.34,10.016,1.069,115.988,0.914,104.788,0.971,10.789,9.781,1.07,107.724
2,25.88,1.044,101.504,111.112,108.217,105.497,1.054,9.909,1.022,94.932,109.26,108.962,104.435,1.16,10.585
1,25.982,1.029,94.063,1.045,10.094,10.991,0.952,113.813,0.93,106.627,0.992,10.912,9.779,1.041,113.404
4,25.995,11.336,110.868,11.355,1.049,97.839,1.047,103.412,11.142,108.883,10.219,1.028,104.369,1.061,108.323
1,26.208,0.984,93.392,1.038,10.693,9.325,0.994,105.486,0.924,100.631,0.946,10.543,10.038,1.053,98.711
1,26.532,1.009,97.693,1.025,11.635,10.606,0.967,103.768,1.034,103.612,0.931,10.479,9.934,1.025,102.527
1,26.589,1.067,107.128,1.047,11.188,9.415,1.087,105.334,1.069,97.534,0.983,11.485,10.628,1.044,110.917
3,26.683,108.587,100.982,109.703,103.816,10.371,106.782,11.832,115.408,114.816,110.257,116.189,10.067,109.551,11.877
2,27.013,1.126,100.938,97.432,108.059,114.642,1.055,10.76,1.016,108.488,102.607,105.124,103.948,1.109,11.057
2,27.072,1.035,102.923,107.788,97.857,108.617,1.042,10.839,1.012,102.185,98.265,102.254,112.232,1.053,10.986
3,27.14,111.133,116.42,97.145,110.056,10.188,106.018,11.202,104.096,116.02,109.827,102.091,10.199,97.664,10.943
1,27.698,0.923,99.072,1.062,10.349,10.11,0.953,99.704,1.012,95.393,1.08,11.623,9.36,1.029,110.148
2,27.81,0.993,102.386,98.566,105.396,112.236,1.032,10.475,1.068,108.537,108.024,94.152,114.512,1.041,10.956
4,27.848,11.011,97.287,10.577,0.985,94.826,1.089,108.016,11.101,96.693,10.433,1.003,100.758,1.062,94.856
3,27.86,114.682,111.842,100.16,105.18,10.139,104.444,10.19,109.897,99.435,100.703,104.674,10.2,109.764,10.987
4,27.969,10.241,96.264,10.315,0.981,100.057,1.056,93.961,9.953,97.704,10.86,0.997,97.898,0.974,96.922
2,28.02,1.067,103.0,115.024,95.246,105.176,1.096,11.331,1.144,98.373,109.892,106.165,115.691,1.124,11.094
1,28.042,1.013,94.743,1.083,10.54,10.88,0.957,115.306,0.999,101.12,0.992,10.463,9.612,0.967,100.56
4,28.315,10.712,97.799,10.826,1.083,107.905,0.974,107.917,10.437,102.341,10.06,1.05,109.956,1.055,92.738
4,28.391,11.299,102.396,10.525,0.983,97.833,1.096,100.508,11.208,108.978,9.991,1.032,97.018,1.108,108.23
3,29.071,112.841,102.82,100.699,109.195,10.952,101.52,11.373,108.788,104.72,101.369,116.776,11.814,112.6,10.862
3,29.407,102.806,111.915,112.986,115.843,10.619,110.965,10.591,113.738,112.96,103.652,110.902,10.994,104.444,11.21
4,29.492,11.178,96.054,10.485,1.016,95.879,1.009,95.757,11.447,99.021,10.143,0.924,99.134,1.117,99.954
1,29.746,0.967,92.931,0.96,10.418,10.155,1.045,107.694,1.009,103.694,1.034,11.111,9.722,0.94,102.992
4,29.747,9.646,110.253,11.158,0.938,107.835,1.09,103.016,11.451,111.523,10.034,1.042,105.66,0.973,97.133
4,30.479,11.308,111.877,10.074,1.074,94.06,1.141,93.536,10.033,99.153,10.28,1.086,106.118,1.003,99.654
2,30.674,1.145,109.314,102.612,100.954,107.856,1.103,11.32,1.027,99.335,108.08,92.743,114.327,1.094,11.32
3,30.961,117.322,100.895,97.763,106.703,11.8,107.605,10.862,103.564,112.333,99.207,102.959,10.366,106.792,10.844
3,31.121,108.599,116.176,113.555,105.308,11.084,99.443,10.297,112.21,115.842,108.417,110.036,10.15,113.693,10.948
4,31.365,10.063,96.574,11.778,0.995,107.751,1.08,97.527,10.512,102.626,11.003,0.991,106.182,0.968,97.653
1,31.533,1.035,94.017,1.042,11.204,9.704,1.072,100.663,0.969,109.264,0.954,11.133,9.757,0.995,101.118
1,31.959,0.961,101.551,1.046,10.204,10.185,1.04,102.402,1.077,96.365,0.998,10.001,10.455,1.015,106.371
4,31.967,9.727,107.153,10.306,1.019,104.381,1.063,94.861,9.981,112.809,10.67,0.959,104.987,1.06,95.25
3,32.26,117.379,115.037,98.327,114.278,10.964,103.675,11.569,107.946,111.097,103.368,108.42,10.089,112.581,11.465
1,32.723,0.949,97.995,1.065,11.7,10.518,0.953,107.237,0.941,102.14,0.973,11.197,9.522,1.01,112.802
3,33.084,112.614,116.198,98.039,106.182,11.111,102.255,10.016,108.765,101.064,113.682,119.237,10.728,102.634,10.92
4,33.279,10.208,108.496,10.728,1.055,108.493,1.071,91.666,9.709,108.477,11.286,0.975,97.704,1.029,102.697
1,33.355,0.982,108.22,0.993,10.856,9.369,0.991,98.689,0.991,101.106,0.926,10.289,9.371,1.027,99.379
1,33.704,0.968,102.673,0.979,10.178,9.508,1.016,105.28,1.044,100.224,1.058,10.099,10.916,1.035,113.624
1,34.558,1.053,104.746,0.918,11.126,10.633,0.984,99.693,1.007,108.891,0.971,11.097,10.487,0.939,105.549
1,34.997,0.978,100.307,1.03,10.206,10.133,1.032,101.768,0.922,101.974,1.009,11.806,9.933,0.956,108.337
1,35.438,1.044,99.201,0.99,10.835,10.051,1.086,98.481,1.003,105.71,0.943,11.778,10.84,0.932,113.22
1,35.52,0.937,103.407,1.053,10.905,9.777,1.018,106.809,1.072,99.499,1.059,11.829,10.84,1.006,110.349
1,35.65,1.007,99.55,1.066,11.714,10.097,0.938,109.609,0.953,100.37,1.048,11.07,9.957,1.071,98.673
2,36.048,0.998,106.749,114.934,103.268,100.663,1.118,11.303,1.036,94.794,110.137,96.063,110.652,1.053,11.504
2,36.158,1.07,101.915,103.577,93.449,113.727,1.13,9.91,1.005,94.304,100.441,94.409,111.884,1.029,10.618
3,36.44,117.779,117.856,111.87,100.895,11.74,101.834,10.61,113.932,113.765,113.966,102.318,11.566,106.705,11.847
2,36.629,1.092,103.309,109.817,104.316,115.772,1.085,11.262,1.103,96.243,110.164,108.402,109.02,1.011,11.303
4,36.684,10.664,96.738,11.463,1.086,103.972,1.08,93.248,11.402,98.936,10.569,1.068,101.777,1.079,94.6
4,36.902,9.696,97.487,11.428,0.973,103.743,1.1,100.385,10.197,96.277,11.612,0.95,93.922,1.056,95.425
1,36.924,1.08,94.498,1.045,10.042,9.691,1.054,99.953,1.066,106.77,1.077,10.503,9.369,0.982,108.071
1,36.977,0.914,94.077,1.026,10.237,10.883,0.927,109.229,0.999,100.147,0.985,10.528,10.604,1.056,112.131
1,37.253,1.037,101.16,1.075,10.081,10.493,1.084,105.713,1.026,98.512,0.989,11.634,10.875,0.938,106.886
1,37.421,1.006,109.192,0.971,11.407,10.17,1.027,99.996,0.969,105.471,0.983,11.683,9.847,1.018,105.277
1,37.67,0.967,98.467,1.006,10.046,9.815,1.054,116.173,1.006,110.295,0.994,11.295,9.636,0.953,109.596
3,37.844,103.417,117.066,98.901,105.323,11.748,99.534,11.477,110.739,113.985,106.751,116.321,11.478,115.605,10.522
3,37.906,111.439,102.778,97.426,114.755,10.575,105.462,11.836,109.196,108.57,110.853,111.43,11.331,101.773,11.017
4,38.19,10.172,101.396,10.273,0.962,95.85,1.132,95.04,10.746,96.8,11.351,1.004,103.278,1.065,94.212
3,38.278,103.094,111.937,107.955,104.099,11.639,105.741,10.242,101.214,115.132,107.583,113.913,11.893,104.932,10.382
2,38.654,1.042,110.35,111.021,93.647,109.299,1.098,10.124,1.02,95.29,107.07,106.582,102.806,1.15,9.977
3,39.119,109.017,99.546,112.557,103.263,11.392,115.16,10.254,104.572,100.688,108.322,104.012,10.869,108.714,11.272
1,39.158,1.055,97.298,0.937,10.998,10.856,0.937,105.926,0.978,102.634,0.998,10.206,10.306,0.938,110.33
3,39.267,117.12,105.376,102.299,116.428,10.773,107.742,10.771,116.788,104.163,95.951,111.311,10.789,102.945,11.709
1,39.295,1.072,99.356,1.017,10.543,9.261,0.917,105.28,0.917,96.402,1.09,11.771,9.492,1.006,115.694
4,39.73,11.386,103.546,10.251,0.937,103.327,0.969,96.125,10.315,99.578,11.344,1.029,100.043,1.025,104.309
3,39.828,118.062,108.803,110.328,115.659,11.934,108.311,10.287,118.309,102.871,98.702,109.195,10.89,111.497,10.554
1,40.372,0.953,98.388,1.043,10.114,10.258,0.918,112.962,1.02,101.504,1.065,11.081,10.495,1.042,109.048
1,40.396,0.997,96.144,1.044,11.129,10.948,0.992,103.506,0.922,96.79,0.947,10.636,9.821,0.925,105.341
4,40.518,11.29,110.021,11.593,0.918,96.213,1.121,94.173,10.003,108.695,10.151,0.932,97.519,1.057,92.027
1,40.57,1.024,100.846,0.996,10.097,10.71,1.032,101.299,0.935,102.354,0.965,10.414,9.77,0.973,114.262
2,40.847,1.132,103.617,100.27,102.893,106.163,1.075,11.159,1.143,97.265,107.366,95.28,105.184,1.137,10.04
2,40.988,1.096,98.687,103.577,96.228,107.194,1.029,10.857,1.082,103.251,98.499,96.264,109.01,1.131,10.291
3,41.025,106.798,115.743,99.533,101.905,10.106,108.416,11.69,101.606,112.399,98.303,114.278,10.615,97.67,10.195
1,41.32,1.047,97.453,0.943,9.955,10.236,0.951,116.505,0.998,110.402,0.942,10.005,9.895,0.986,115.712
1,41.718,1.015,97.486,1.02,11.189,10.988,1.06,109.534,1.071,110.3,0.973,10.119,10.754,0.973,109.292
2,41.869,1.134,97.451,110.617,102.181,116.04,1.15,10.78,0.967,98.078,103.63,96.971,110.75,1.104,9.821
3,42.285,108.371,108.492,105.557,114.686,10.464,98.612,10.862,116.141,113.853,98.781,118.298,10.67,108.714,11.573
4,42.308,10.957,100.289,10.636,1.087,111.043,1.134,100.088,10.235,103.979,10.842,1.002,100.367,0.999,96.582
4,42.332,10.348,99.251,10.065,1.068,105.67,1.13,94.87,10.642,102.389,11.612,1.075,97.833,1.085,95.021
2,42.654,0.985,100.317,106.873,97.125,101.924,1.115,9.992,1.036,106.81,99.733,92.266,102.078,1.03,10.574
1,42.856,1.045,107.016,0.947,11.798,9.51,1.049,98.475,1.012,100.868,0.995,10.364,10.751,1.016,100.589
4,43.2,11.299,96.407,11.549,0.917,93.981,1.001,107.965,10.462,108.124,11.615,1.004,100.807,1.134,104.083
4,44.058,11.236,107.929,11.623,0.971,104.201,1.121,103.666,10.67,99.765,10.954,0.977,96.113,1.012,102.666
4,44.858,11.4,98.111,11.254,1.069,95.69,0.977,101.347,9.979,109.272,10.676,0.976,99.331,1.121,102.422
3,45.086,115.614,109.468,104.831,118.172,11.321,98.557,10.505,103.13,113.137,109.149,106.255,10.091,105.641,11.546
2,45.166,1.049,94.482,104.068,99.75,102.725,1.023,11.524,1.13,94.972,112.812,94.882,98.972,1.151,11.399
2,45.888,0.978,93.733,105.504,108.211,103.225,1.084,9.755,1.121,101.614,100.527,107.738,99.985,1.051,11.564
2,46.158,1.058,93.796,110.845,93.24,116.792,1.063,10.999,1.036,109.254,100.612,104.493,103.318,1.006,11.194
4,46.995,11.379,107.104,10.363,1.024,104.362,0.988,100.839,10.88,98.461,11.05,0.991,109.08,1.022,91.685
2,47.011,1.001,105.901,111.88,99.75,103.372,1.069,10.159,1.101,96.369,100.948,102.841,108.115,1.035,10.759
1,47.917,1.042,93.607,1.088,10.331,10.243,0.972,106.058,1.07,94.401,0.938,10.832,10.492,1.009,113.717
2,48.159,1.073,94.219,107.07,97.13,115.237,1.139,10.867,1.145,109.715,109.356,97.594,106.112,1.131,10.067
3,48.434,108.085,109.115,110.814,112.818,11.735,103.248,11.11,113.498,105.842,107.545,108.532,11.529,113.141,10.089
3,48.46,115.236,113.721,110.257,109.452,10.255,111.87,10.019,107.082,115.167,111.163,112.191,11.91,100.439,11.207
4,48.499,10.188,112.401,10.312,0.924,93.769,1.027,92.158,11.308,110.055,10.36,0.931,108.369,1.038,94.861
3,48.551,117.582,118.025,112.797,100.389,11.409,99.738,10.722,116.656,106.168,113.715,100.862,10.28,105.944,11.654
2,48.76,0.994,94.874,104.298,104.717,114.088,1.115,11.49,1.015,101.387,106.957,107.336,115.525,1.127,11.157
4,48.897,11.277,109.517,11.468,1.004,111.033,1.038,97.555,10.428,98.36,11.175,0.991,97.993,1.006,101.47
3,48.982,117.063,112.8,108.886,106.054,10.146,111.722,10.166,113.16,101.101,100.424,113.79,10.457,97.86,10.336
2,49.035,1.009,108.898,100.587,99.139,111.199,1.021,9.961,1.085,95.579,111.725,107.97,112.953,1.073,10.291
3,49.405,109.017,108.697,96.846,112.359,10.088,111.282,11.21,101.185,111.937,107.978,101.992,11.475,107.688,10.482
1,49.527,0.934,99.061,0.998,10.129,9.335,1.038,109.955,0.928,108.09,1.038,11.394,10.449,0.92,107.008
1,49.552,1.058,95.811,0.982,10.811,10.661,1.041,102.413,1.081,103.765,0.955,10.333,9.858,1.059,104.799
2,49.954,1.101,107.603,113.873,107.511,104.472,1.146,11.016,1.107,94.707,109.955,96.266,102.055,1.058,10.641
3,50.182,114.212,111.723,103.909,102.505,11.677,113.727,11.548,105.821,108.641,97.978,117.889,11.55,103.487,10.992
4,50.262,10.837,108.789,11.354,1.033,93.779,1.092,100.486,10.688,98.674,10.822,0.929,101.007,1.129,96.376
3,50.325,116.612,101.11,110.678,108.322,10.504,99.765,10.075,114.385,110.762,110.207,115.222,11.566,107.8,10.349
2,50.638,1.138,104.494,100.185,107.342,110.047,0.983,10.773,1.083,105.26,99.499,108.96,107.088,1.06,11.408
3,50.701,117.403,116.965,108.52,110.432,11.17,100.163,11.254,112.734,115.512,110.381,105.207,11.89,109.527,11.43
2,51.21,1.092,96.317,114.904,92.367,101.695,1.121,10.829,1.017,109.077,105.06,99.863,101.779,1.009,10.331
3,51.522,104.69,106.347,107.108,117.376,10.324,113.138,11.011,109.617,106.829,100.563,115.796,11.571,104.333,11.683
2,51.675,1.094,97.669,113.635,96.856,110.098,1.076,10.482,1.103,107.715,115.065,93.31,113.841,1.051,10.033
2,52.124,0.993,95.338,100.794,94.866,99.77,1.038,10.965,1.103,108.488,96.973,108.274,102.859,1.082,10.438
4,52.401,10.208,100.755,11.833,1.086,95.85,1.071,103.016,10.055,97.232,11.093,1.033,95.337,1.103,102.123
2,52.667,1.053,105.137,105.661,101.716,114.587,1.041,10.574,0.994,104.337,107.591,92.541,104.717,1.019,10.114
1,53.395,0.923,103.12,0.998,10.23,10.263,0.991,113.729,0.957,93.275,1.005,11.575,9.604,0.919,105.917
4,53.409,11.034,99.578,10.712,0.954,102.712,1.035,92.833,9.792,109.768,10.065,0.924,97.917,1.14,92.766
2,53.498,1.067,101.455,101.339,106.932,102.84,1.022,10.579,1.1,105.057,101.641,105.988,105.548,1.118,11.253
3,53.546,105.525,107.111,109.357,102.182,10.335,108.399,11.766,109.28,109.999,100.424,102.352,10.175,106.161,10.835
1,53.893,0.977,108.643,1.069,10.89,10.493,1.069,106.066,1.07,97.504,1.071,10.783,9.674,1.067,116.39
4,54.457,11.453,103.17,11.538,0.971,97.38,0.978,107.095,10.634,111.336,10.913,0.975,105.73,1.109,98.296
1,54.56,1.054,97.149,0.979,11.551,9.301,1.066,107.148,0.928,96.144,1.038,11.533,9.266,1.031,115.926
1,54.801,1.045,103.32,1.049,10.774,9.459,0.963,107.275,1.053,98.914,0.984,10.919,9.538,1.043,105.341
4,55.009,11.257,109.389,10.363,0.978,97.965,1.09,92.077,10.746,110.814,11.135,0.997,103.798,0.988,107.19
4,55.094,10.18,106.417,11.007,0.948,93.758,1.12,104.048,9.822,108.282,11.09,1.032,97.896,0.966,99.684
3,55.521,112.815,115.037,104.195,112.191,11.566,105.744,10.311,109.196,115.407,103.571,113.929,11.425,106.155,11.64
2,55.62,1.129,97.574,105.033,101.58,111.065,1.078,10.19,1.108,99.207,114.226,92.998,106.781,1.027,9.89
4,55.664,10.841,112.976,10.499,1.029,107.167,1.064,108.809,10.619,113.404,11.824,0.977,100.06,1.12,103.666
3,56.104,106.908,111.047,106.179,105.995,10.897,108.791,11.716,112.981,117.846,97.894,105.207,11.798,105.976,10.591
4,56.193,10.967,100.44,11.804,0.976,106.542,1.106,104.669,11.314,107.906,11.744,1.012,95.552,0.965,99.103
