task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,1.071,102.719,0.996,10.001,9.98,0.926,107.089,1.035,100.866,0.945,10.178,9.386,1.08,106.454
2,0.346,0.979,101.057,99.842,101.881,108.553,1.026,10.968,1.087,102.202,111.784,94.834,103.527,1.156,11.57
1,0.84,0.941,93.916,1.089,10.281,9.722,1.035,104.115,0.973,107.42,1.022,10.585,10.521,1.071,105.917
1,1.041,0.964,107.972,1.056,11.028,10.065,0.963,113.476,1.032,106.387,0.974,11.202,9.75,1.087,110.207
2,1.112,1.129,100.666,103.557,96.992,99.106,1.019,10.83,1.032,98.425,114.645,93.792,111.879,1.086,10.062
1,1.275,1.069,107.42,1.068,10.811,10.159,0.996,103.508,1.07,104.115,1.059,10.776,10.674,1.021,105.521
2,1.373,1.087,109.836,96.881,103.791,112.452,1.136,10.017,1.067,96.21,112.097,108.516,105.391,1.082,10.945
1,1.528,1.005,101.454,1.014,11.639,9.799,1.062,108.538,1.028,105.348,1.02,10.204,9.499,0.998,108.203
1,1.616,0.92,94.065,0.972,11.367,9.568,0.921,113.499,0.949,106.824,0.988,10.554,9.305,1.055,106.383
2,1.841,1.105,100.381,97.056,106.261,112.661,1.095,10.79,0.993,101.907,103.05,95.246,112.666,1.124,10.199
4,2.374,10.167,113.18,10.93,1.022,93.45,0.974,93.337,9.773,105.873,10.277,0.961,95.879,0.978,97.874
4,2.493,11.303,100.768,10.303,1.067,101.88,1.073,103.857,10.885,103.894,10.929,1.059,95.478,1.115,98.191
4,2.599,10.223,109.225,10.822,1.085,104.304,1.043,94.767,10.597,112.734,10.349,1.029,100.057,0.973,96.178
3,2.668,114.04,100.602,106.46,112.873,11.321,99.644,11.331,108.685,118.072,108.652,118.455,11.483,113.141,10.568
4,2.678,11.27,100.12,10.485,1.005,108.56,1.119,97.822,10.61,100.42,10.828,0.955,104.905,1.058,91.666
2,2.739,1.073,95.662,98.048,108.559,111.939,1.074,10.46,1.036,103.422,110.344,104.248,113.492,1.065,10.449
3,3.407,106.111,113.969,109.852,114.017,11.536,101.039,11.493,111.615,115.571,104.119,113.217,10.559,107.944,11.775
3,3.488,111.111,101.906,107.978,105.918,11.523,100.907,10.103,111.111,113.996,97.984,110.416,11.893,97.86,11.661
1,4.092,1.083,98.283,1.058,11.193,10.968,1.079,104.565,0.98,108.859,0.924,11.054,9.653,1.016,104.133
2,4.996,0.991,97.467,112.665,99.582,114.548,1.104,11.36,1.027,95.256,102.805,95.485,115.701,1.085,10.704
1,5.028,0.953,95.879,0.936,11.778,10.647,1.056,116.59,0.952,96.143,0.933,11.781,10.873,0.997,103.123
1,5.396,0.96,109.333,1.081,10.514,10.572,1.027,109.292,0.979,94.955,1.067,10.747,9.924,1.053,114.443
4,5.534,10.372,99.021,11.038,1.085,106.892,1.076,103.919,10.904,100.87,10.251,0.95,104.627,1.135,108.12
2,5.915,1.14,104.396,97.236,94.317,103.527,1.094,9.986,0.991,100.168,103.375,107.855,109.633,1.158,10.795
3,6.115,100.221,106.623,104.953,104.955,11.799,104.69,10.577,113.647,101.528,100.501,108.322,11.702,101.894,11.55
2,6.467,1.016,103.396,115.065,101.818,114.13,1.118,10.053,1.05,104.518,97.161,105.033,114.144,1.133,10.825
2,6.549,0.987,94.932,114.694,103.747,106.724,1.041,10.288,1.072,95.338,111.199,103.193,111.082,1.01,9.839
3,6.584,114.153,112.399,109.196,102.959,11.775,100.443,11.557,100.062,107.941,110.908,118.535,10.512,105.333,11.12
1,6.767,0.979,107.798,0.963,10.502,9.852,0.977,110.506,0.979,108.212,0.957,10.666,10.233,1.052,116.214
4,7.427,10.608,109.581,11.165,0.915,105.931,1.102,105.735,10.317,105.578,10.541,0.996,102.38,1.004,94.681
3,7.566,101.036,99.417,113.128,108.942,11.669,102.105,11.218,116.277,107.098,107.284,108.322,10.122,108.809,11.417
1,8.429,1.006,108.415,1.08,9.988,10.814,1.069,111.276,0.953,108.3,1.056,10.551,10.26,1.025,115.934
