task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,7.108,0.993,100.938,114.978,103.452,104.848,0.981,11.49,0.971,104.072,100.441,107.318,112.257,1.117,11.358
1,8.004,1.019,108.71,0.98,10.862,10.715,0.987,116.834,0.967,105.524,0.973,11.667,9.557,0.97,110.408
4,8.063,10.921,105.481,10.485,1.045,98.622,1.137,101.78,11.129,111.428,11.685,0.968,106.248,1.038,92.766
4,8.732,10.412,109.986,11.218,1.0,100.367,1.097,103.162,9.967,104.674,11.012,0.996,94.983,1.081,97.234
1,9.018,0.978,105.448,0.965,10.583,9.465,0.987,107.066,1.021,103.694,0.997,11.197,10.088,1.066,109.117
4,9.054,10.241,95.518,11.375,0.988,108.458,1.063,108.246,10.796,106.223,11.355,1.006,105.979,1.0,94.699
4,9.162,10.671,101.396,11.021,0.986,95.132,0.986,95.881,10.149,100.289,10.442,0.921,109.078,1.011,104.174
4,9.259,10.302,107.299,11.576,1.002,106.266,1.062,105.821,10.953,105.394,10.463,0.926,98.279,1.133,102.31
1,9.737,0.961,98.036,1.038,11.138,9.949,0.952,108.998,1.023,98.43,1.06,11.03,10.545,0.996,109.534
1,9.827,0.979,100.812,0.931,11.173,10.944,0.917,104.733,1.072,100.631,1.013,10.445,10.025,0.973,108.979
1,10.317,0.98,99.746,1.015,10.99,10.746,0.97,108.888,0.944,93.302,0.971,11.467,9.418,0.94,114.167
1,10.66,1.036,95.486,1.011,10.225,9.58,0.93,107.82,1.074,99.353,1.059,11.191,9.543,0.946,108.538
1,10.806,0.924,95.134,0.945,10.38,10.275,1.042,108.523,1.044,97.861,1.076,11.749,10.632,1.052,114.736
1,10.816,1.056,104.305,1.065,11.406,10.534,0.956,105.023,0.952,110.018,0.965,10.418,10.633,1.074,104.0
4,11.195,11.267,103.535,10.48,1.051,96.119,1.114,104.193,10.055,103.415,10.107,0.934,100.786,1.058,106.105
2,11.28,1.04,98.66,105.623,102.619,104.936,1.027,11.526,1.041,100.927,103.875,97.11,103.05,1.073,10.447
1,11.348,1.083,96.143,1.078,11.601,10.087,1.028,100.905,1.057,99.244,1.05,9.977,10.94,0.997,105.148
3,11.989,108.318,110.615,96.127,118.393,11.4,102.255,10.577,100.899,103.734,102.817,107.009,11.938,115.419,10.652
1,12.027,0.932,95.386,0.918,10.932,10.863,1.056,101.427,0.932,105.663,1.05,11.822,10.938,1.028,108.998
1,12.049,0.938,105.012,1.058,10.866,9.815,1.027,105.521,0.956,107.13,0.947,11.756,9.502,0.991,106.808
4,12.6,10.394,98.585,11.017,0.983,109.28,1.135,97.442,9.876,108.339,11.679,1.028,110.007,1.057,104.183
1,12.868,1.034,104.342,1.081,11.792,9.81,1.032,104.77,0.97,102.668,1.009,11.658,10.829,1.018,107.008
1,12.949,1.078,96.268,0.966,11.777,9.636,0.961,104.733,1.049,98.216,1.064,10.654,10.962,0.917,100.738
4,13.048,10.069,108.799,11.791,1.002,95.495,1.011,106.465,10.941,96.188,11.615,0.964,96.16,1.006,106.74
4,13.088,9.773,103.535,11.112,1.017,99.103,0.965,95.549,10.692,104.124,11.746,0.96,102.684,0.979,101.643
2,13.207,1.113,99.929,106.142,96.971,113.305,1.15,10.331,1.147,103.201,110.744,103.227,106.908,1.096,10.505
3,13.463,104.767,114.754,104.467,110.975,11.129,107.148,11.346,105.405,115.787,97.014,115.324,10.586,114.689,10.992
1,13.473,0.923,97.387,1.066,11.808,9.826,1.025,108.326,1.085,107.861,0.949,10.605,9.405,1.013,100.311
1,13.85,0.994,98.268,1.045,10.637,9.63,0.986,101.069,0.959,106.755,0.95,11.582,9.313,0.938,111.488
2,14.101,1.023,104.216,112.395,101.686,113.239,1.153,9.805,1.13,104.767,107.73,105.389,103.285,1.129,9.778
2,14.328,0.97,108.089,111.414,104.704,108.146,1.118,9.772,1.085,107.861,105.063,101.922,103.538,1.038,11.077
2,14.633,1.147,107.715,109.752,95.413,104.959,1.102,10.59,1.013,107.605,105.881,107.83,113.197,1.149,10.739
2,14.701,1.138,110.173,113.3,95.898,103.675,1.156,10.8,1.092,104.696,108.85,107.623,102.741,1.039,11.425
3,14.772,109.955,116.451,96.893,115.053,11.068,115.553,10.322,107.233,117.522,97.878,110.681,11.314,110.892,11.709
3,14.804,105.734,104.89,101.911,113.005,10.433,99.191,10.649,107.822,112.8,105.107,109.875,10.31,106.582,11.004
4,15.226,10.548,109.272,11.011,1.004,107.983,1.058,108.5,10.706,112.575,10.206,0.943,109.956,1.044,95.422
1,15.322,0.996,95.28,0.999,11.315,9.568,1.003,113.553,0.988,106.387,0.965,10.26,9.378,1.071,112.962
2,15.743,1.117,107.605,100.562,103.559,114.088,1.139,10.276,0.994,100.372,99.685,96.465,116.119,0.988,10.371
4,15.934,11.25,97.471,10.17,1.017,96.16,1.011,104.633,9.892,103.624,10.171,0.931,108.145,1.015,93.104
1,16.241,0.977,100.633,1.082,11.295,10.369,0.929,101.273,0.915,105.262,0.919,10.114,10.912,1.056,107.653
3,16.467,113.905,113.905,105.868,113.545,10.499,109.286,11.493,111.504,112.856,110.083,106.8,11.916,113.917,10.11
3,16.52,114.134,108.79,113.966,107.019,11.74,101.93,10.295,114.513,110.203,97.631,101.433,10.31,102.205,10.992
1,16.781,0.917,98.919,0.983,11.78,9.795,0.961,115.243,0.985,101.022,1.05,11.725,10.633,0.941,114.219
2,17.011,1.09,100.056,100.794,107.91,103.371,1.028,11.398,1.085,95.229,96.881,99.24,104.468,1.137,10.482
1,17.189,0.985,100.186,0.983,11.347,9.821,0.934,113.19,0.922,99.201,1.061,10.005,9.455,1.04,116.524
1,17.215,1.027,102.789,1.003,10.505,9.557,1.03,110.059,1.072,94.244,1.046,11.577,10.036,1.027,111.256
4,17.269,11.413,100.611,10.007,1.075,94.951,1.056,101.305,9.65,100.241,11.116,1.0,110.221,1.138,100.765
1,17.308,0.979,97.102,0.952,11.595,9.612,1.042,103.941,0.991,110.36,1.047,10.93,10.564,0.947,115.46
3,17.367,102.601,100.213,106.964,111.66,11.782,115.409,10.493,112.543,117.873,100.028,102.852,11.536,101.226,10.888
2,17.443,1.115,97.586,105.707,92.516,103.781,1.108,10.251,1.049,105.381,105.485,94.84,102.859,1.076,11.558
3,17.781,103.192,110.708,104.892,116.988,10.286,99.88,10.383,101.791,106.536,107.284,110.629,10.94,104.442,10.968
3,18.027,103.681,107.882,98.39,110.007,11.679,115.906,11.852,103.395,107.706,96.877,102.182,10.848,102.599,10.136
4,19.078,11.0,112.734,10.353,1.067,100.985,0.988,104.606,11.413,109.043,10.541,1.015,93.648,1.116,102.724
1,19.233,1.016,92.956,1.073,11.756,10.564,1.028,99.593,1.058,105.467,0.956,11.007,10.994,0.974,98.857
4,19.244,10.597,101.485,10.337,1.047,101.278,1.054,100.319,11.17,105.557,10.442,1.082,101.978,1.125,99.483
3,19.472,110.76,113.492,100.746,114.262,10.07,108.62,10.591,108.69,112.364,110.439,110.009,11.411,102.205,10.392
1,19.909,0.958,96.453,0.924,11.479,9.814,1.001,99.862,0.997,93.619,0.992,11.335,9.674,1.083,111.581
4,19.955,10.223,111.75,10.435,1.014,97.73,1.104,95.661,10.214,112.683,11.423,1.021,97.23,1.036,95.6
1,20.196,1.046,96.283,1.023,11.416,10.642,1.051,110.408,1.06,93.302,1.083,10.705,10.653,0.984,109.328
2,20.491,1.127,101.696,109.55,106.506,100.36,1.028,10.43,0.989,108.241,111.88,96.706,100.471,1.074,10.331
2,21.396,1.104,96.302,113.785,108.295,108.235,1.064,10.142,1.008,95.331,97.654,98.1,104.202,1.098,10.274
1,21.628,1.062,96.593,1.07,10.141,10.473,0.964,110.633,0.979,109.731,1.034,11.668,9.29,1.016,103.38
4,22.266,10.148,101.382,11.503,0.918,96.457,1.11,95.549,9.646,111.629,11.166,1.067,98.805,0.971,101.932
1,22.405,0.961,102.944,0.938,10.798,10.61,0.974,115.74,1.083,95.431,0.972,9.964,11.014,1.038,103.55
3,22.423,111.133,110.115,96.6,112.433,11.014,111.497,10.505,117.365,113.969,102.759,106.753,10.606,105.194,10.788
4,22.555,10.349,101.162,11.635,1.074,100.341,1.094,101.037,10.551,96.726,11.351,1.011,100.047,1.064,108.096
4,22.734,11.004,104.689,11.794,0.991,96.491,1.072,98.16,9.963,102.98,10.0,1.075,97.901,0.984,99.305
1,22.892,1.006,98.171,1.073,11.258,10.175,1.053,106.075,1.058,101.84,1.083,10.154,10.603,1.067,116.582
4,23.64,9.818,109.883,11.655,0.96,106.379,1.048,94.767,10.019,104.046,11.42,1.077,106.08,0.986,105.611
3,23.648,117.569,111.545,106.954,104.021,10.202,104.664,11.713,111.111,102.846,113.128,103.955,11.893,100.363,11.025
1,23.925,0.944,110.385,0.95,10.204,9.431,1.074,110.059,0.966,107.798,0.937,11.367,9.757,1.042,102.149
1,24.114,0.997,93.728,0.917,10.694,11.01,1.015,115.2,0.952,95.29,0.933,11.06,10.388,0.933,107.384
1,25.349,0.995,102.787,1.088,10.563,9.972,0.929,106.808,1.046,96.966,1.065,10.023,10.413,0.929,104.158
1,25.39,0.969,108.859,1.083,11.607,10.751,1.058,102.94,0.971,94.648,0.997,11.228,10.997,0.992,108.199
1,26.306,0.965,94.987,0.998,10.806,10.302,1.068,98.907,1.043,97.387,0.979,11.708,10.76,1.025,98.673
3,26.331,100.73,114.409,102.887,117.931,10.407,115.16,11.545,116.332,111.777,109.827,101.385,11.175,105.123,10.166
1,26.533,0.925,102.787,1.041,10.651,10.723,0.981,115.878,1.0,104.923,0.926,10.7,9.626,0.992,105.917
2,26.601,1.058,102.045,112.593,100.62,104.403,1.019,11.591,1.111,104.391,108.14,93.157,104.836,1.041,10.875
1,26.819,1.023,96.245,0.988,10.163,10.033,0.978,106.452,0.935,94.519,0.963,10.862,9.992,1.03,102.319
3,26.909,108.152,111.777,99.81,114.81,10.266,97.664,10.477,103.271,112.96,99.321,107.941,10.25,104.591,11.699
1,27.329,1.033,104.746,0.965,11.807,10.814,0.951,107.157,1.013,105.663,1.051,10.901,9.427,1.044,100.881
2,27.385,1.137,105.243,107.283,106.218,107.202,1.005,10.427,0.977,109.367,97.308,95.268,102.444,1.085,10.999
2,27.459,1.108,109.887,103.875,107.728,106.406,1.131,10.259,1.031,103.06,103.841,94.295,101.302,1.055,11.543
2,27.611,1.075,109.43,108.379,99.181,107.704,1.064,11.287,1.063,95.995,101.097,102.891,116.641,1.005,10.374
2,27.843,1.087,106.78,113.185,96.503,105.748,1.076,11.107,1.1,105.593,114.097,104.036,100.918,1.062,11.566
3,27.895,116.656,117.254,97.275,105.69,10.231,104.605,10.175,114.538,113.137,107.465,114.018,10.89,112.39,10.865
4,28.36,10.411,103.624,10.306,1.062,97.519,1.102,92.778,11.34,105.938,11.184,0.968,103.712,1.015,101.469
2,28.548,1.074,94.162,104.434,99.963,100.845,1.096,11.389,1.105,104.216,103.7,102.697,116.36,1.158,9.791
1,28.58,1.07,106.364,0.932,11.308,10.262,1.053,105.277,0.99,98.43,0.941,11.342,9.614,0.988,98.907
4,28.893,10.159,103.979,10.448,0.917,105.354,1.121,105.54,10.101,98.636,11.287,1.03,100.341,1.113,105.611
3,28.995,111.229,105.529,103.558,100.269,10.913,98.672,11.15,116.964,112.012,107.693,116.181,10.823,104.444,11.61
3,29.077,101.571,100.96,110.186,109.195,10.818,112.086,10.431,102.449,111.987,96.811,101.992,10.164,106.544,10.996
3,29.146,110.789,101.661,98.657,106.697,11.331,102.255,11.018,100.082,106.688,97.596,103.735,10.586,103.552,11.222
4,29.267,11.394,113.234,10.057,1.041,97.471,1.116,101.037,11.447,112.222,11.117,1.07,105.346,0.974,95.09
2,29.314,1.066,94.242,109.565,107.685,100.896,1.092,10.604,1.003,104.66,98.727,109.064,109.143,1.148,11.213
3,29.807,114.545,105.158,100.621,114.585,11.692,98.902,11.465,105.077,101.996,100.466,106.051,10.318,111.285,10.081
2,30.072,1.037,95.55,99.926,107.938,102.725,1.103,9.772,1.019,105.204,100.437,106.146,103.695,1.16,10.204
1,30.152,0.994,107.236,0.999,11.077,9.316,0.939,102.149,0.995,101.334,0.945,11.485,10.796,0.921,111.44
2,30.337,1.085,103.618,97.222,104.058,117.072,1.008,10.08,1.147,98.944,106.356,99.614,113.206,1.044,11.016
4,30.617,10.34,108.079,11.36,0.975,103.664,1.003,98.876,10.33,109.31,10.837,1.086,107.167,0.97,108.783
4,30.773,9.831,112.401,11.367,0.98,100.338,0.991,102.759,10.321,106.011,11.664,1.035,95.913,1.069,99.832
2,31.268,1.112,97.122,105.33,108.551,112.442,1.051,10.754,1.105,106.635,105.707,99.281,103.318,1.062,11.185
4,31.545,11.264,97.227,10.569,1.051,102.042,1.134,101.493,10.72,95.522,10.841,1.07,101.12,1.044,94.122
3,31.972,104.232,105.842,98.707,117.931,11.387,106.017,10.975,108.152,109.779,100.281,107.871,10.281,109.889,10.893
1,32.405,1.082,100.636,0.965,10.438,10.518,0.969,109.803,0.95,100.707,0.986,10.176,9.267,1.036,101.6
2,32.481,1.009,93.445,101.734,104.701,114.587,1.009,10.235,1.03,101.307,101.685,106.36,113.74,1.096,10.893
4,32.515,10.752,108.652,11.373,1.007,110.977,1.102,94.63,9.922,97.107,11.713,1.062,96.149,1.143,91.614
2,32.55,1.022,95.156,104.481,96.764,113.74,1.162,10.806,1.018,93.005,110.915,93.94,104.382,1.093,11.524
1,32.654,1.031,106.98,0.952,10.484,9.68,1.025,105.538,1.035,98.417,0.94,10.68,10.04,1.04,112.677
1,32.667,0.922,103.12,0.931,10.434,10.087,1.048,114.458,1.084,102.533,0.929,11.556,10.564,1.087,109.461
2,32.82,1.049,102.96,104.184,107.312,110.142,1.149,9.966,1.041,101.749,109.974,108.274,109.299,1.016,10.355
2,32.993,1.094,94.162,113.857,104.521,107.088,1.124,11.024,1.106,108.503,97.776,101.5,112.042,1.109,10.839
4,33.318,11.22,112.757,11.825,0.936,104.129,0.991,95.467,11.401,110.678,10.762,1.009,104.157,0.97,98.079
3,33.587,105.077,117.064,97.216,112.222,11.846,103.92,10.166,118.138,110.84,96.705,119.071,10.315,103.552,10.723
4,34.004,11.233,101.375,11.649,0.94,95.754,1.077,101.493,10.685,105.327,11.219,0.944,101.906,1.035,92.574
4,34.039,10.752,108.087,10.949,0.96,99.858,0.962,94.122,10.389,111.912,10.972,0.931,102.783,1.028,95.264
1,34.098,0.954,97.254,0.917,10.058,10.616,0.987,115.2,1.019,109.92,0.923,11.173,10.597,1.02,107.387
1,34.3,1.078,102.789,0.986,11.461,9.877,0.921,107.066,0.981,97.215,0.921,11.191,9.83,0.927,103.123
4,34.748,9.913,108.671,11.6,0.995,105.242,1.097,92.158,11.005,107.227,10.703,1.052,98.987,1.01,95.946
3,34.938,108.84,115.231,99.177,111.44,11.401,101.876,10.921,114.883,118.06,105.063,116.59,10.594,112.893,10.667
4,35.079,9.697,111.877,10.272,0.944,102.236,0.992,105.214,10.357,109.549,11.448,0.988,104.304,1.01,93.944
3,35.203,112.124,100.381,109.357,102.552,10.162,115.419,11.008,101.217,108.237,97.108,111.115,10.559,112.331,11.553
1,35.877,0.927,106.627,1.01,9.963,10.499,1.041,108.999,0.968,95.823,1.088,11.79,10.889,1.063,109.065
4,36.286,10.357,97.143,10.074,0.952,108.241,1.062,99.6,10.584,99.972,11.824,1.062,95.615,1.089,93.131
2,36.617,0.986,94.162,97.248,103.533,105.727,1.148,10.081,1.084,100.69,106.585,98.958,102.055,1.061,10.427
4,37.022,10.746,108.375,11.566,1.076,101.12,0.982,101.607,10.011,96.313,11.339,0.95,110.501,1.074,93.117
2,37.855,1.09,98.64,98.522,103.596,107.032,0.996,10.266,1.068,93.144,104.295,93.55,113.828,1.086,11.276
2,37.942,1.091,105.666,101.584,98.667,101.632,1.153,10.886,0.998,96.507,100.166,97.794,108.235,0.991,10.105
3,38.041,103.13,101.467,102.948,110.432,10.83,112.848,10.661,100.766,104.26,110.494,110.828,10.162,115.872,10.331
2,38.737,0.978,108.791,106.64,93.704,108.983,1.132,11.197,1.116,95.335,108.854,101.445,112.815,1.103,10.591
4,38.888,10.524,103.17,10.08,1.051,103.687,1.136,106.609,11.005,112.973,10.921,1.056,104.129,0.982,103.479
1,38.888,0.968,109.547,0.973,11.658,10.265,1.027,101.127,0.986,101.313,0.944,11.071,10.414,0.933,101.866
2,38.89,1.045,100.828,99.642,93.422,107.79,1.037,10.447,1.032,104.281,104.518,96.322,110.487,1.055,11.049
1,38.892,1.0,96.143,0.959,10.564,9.768,1.064,106.24,1.058,100.37,0.948,11.122,9.924,1.052,108.939
2,39.004,0.969,107.783,109.12,99.289,106.018,1.157,10.586,1.065,105.708,101.465,105.261,115.016,1.054,10.69
2,39.965,1.004,107.381,110.004,107.424,102.081,1.053,10.735,1.075,109.645,112.281,95.347,116.61,1.126,10.23
4,39.997,10.321,107.117,10.972,0.983,104.449,1.098,102.089,10.15,97.991,10.281,1.007,96.378,1.001,100.408
3,40.604,107.562,107.336,110.328,107.485,10.263,98.678,11.785,117.187,102.915,96.324,100.581,11.581,100.184,10.081
1,41.178,1.053,104.616,1.053,11.541,10.416,1.079,99.897,0.969,110.271,1.042,10.409,9.826,1.003,111.884
3,41.257,114.883,108.382,105.268,114.419,10.285,112.538,11.302,117.065,107.874,102.004,104.915,10.22,101.605,10.449
2,42.394,1.081,103.739,97.776,108.987,100.571,1.092,11.042,1.017,101.087,105.807,97.594,98.814,1.05,11.126
4,43.038,11.258,101.493,10.435,0.961,95.587,0.969,94.81,9.854,108.71,11.778,0.933,99.062,0.99,92.027
3,43.072,112.734,107.788,113.751,106.887,11.071,107.375,10.383,108.152,111.701,106.929,111.377,10.34,104.869,10.888
4,43.104,9.928,109.716,11.121,0.926,95.85,1.126,101.659,10.344,95.95,10.929,1.062,110.295,1.12,95.305
3,43.189,102.27,106.852,108.513,111.475,10.079,111.669,11.366,115.199,101.064,99.964,104.227,11.143,108.033,10.684
1,43.353,1.081,97.644,0.922,10.947,10.495,1.038,112.131,1.086,94.537,0.922,9.955,10.156,0.95,112.247
3,43.937,107.407,107.111,108.488,100.796,11.737,113.044,10.533,114.545,108.355,110.908,106.013,10.464,111.55,11.182
4,44.003,10.223,112.85,10.817,1.027,105.638,1.048,95.021,11.026,95.936,10.128,0.999,95.368,1.02,94.463
3,44.095,101.146,114.268,113.251,112.923,10.488,98.672,10.683,117.692,105.318,102.324,106.477,11.798,109.747,11.56
3,44.117,116.05,100.182,111.502,117.657,11.438,101.484,10.093,108.765,113.969,111.254,106.802,11.308,107.032,10.888
4,44.158,10.638,111.75,10.303,1.043,103.13,1.015,101.855,10.008,100.449,10.295,0.932,108.568,1.019,106.421
3,44.563,107.874,111.907,108.12,102.505,10.167,101.043,10.48,112.872,112.234,110.98,117.986,11.272,102.391,11.441
2,44.751,0.973,107.389,98.692,96.805,100.788,1.053,10.24,1.095,101.327,107.439,106.932,107.77,1.153,10.532
4,44.804,10.406,97.787,11.319,1.024,97.403,1.011,94.502,10.871,100.755,11.791,0.96,107.897,0.983,91.614
2,44.863,1.144,106.489,106.6,102.303,103.122,1.089,10.595,1.109,95.335,103.232,107.808,98.914,1.096,10.418
2,45.278,1.114,99.751,107.439,99.582,106.434,1.096,10.704,0.975,104.281,102.777,106.984,109.142,1.089,10.751
2,45.582,1.1,95.835,104.298,97.608,109.081,1.006,10.122,0.991,93.523,100.572,107.797,109.081,1.018,10.374
4,45.609,10.799,108.927,10.452,1.016,97.73,0.963,93.119,10.43,107.603,11.083,1.05,107.734,1.143,103.108
2,45.89,1.135,93.176,112.367,98.542,115.075,1.06,11.176,1.147,101.961,100.527,96.702,114.872,1.092,10.089
2,46.089,1.108,103.53,103.349,101.271,108.385,1.124,10.33,0.993,97.684,98.895,103.772,99.779,0.984,11.371
2,46.149,0.99,95.288,98.409,93.801,110.604,1.132,10.698,1.049,103.06,100.527,95.213,109.02,1.158,10.703
3,46.245,106.032,112.058,99.104,107.932,11.275,114.539,11.565,100.104,103.478,107.831,109.314,10.676,103.821,11.5
4,46.893,11.03,107.404,10.729,0.949,110.166,1.131,94.278,10.516,97.656,11.8,0.993,102.191,1.053,95.021
4,47.185,10.466,103.894,11.158,0.92,99.766,0.972,96.68,10.126,104.822,11.167,1.027,110.433,1.064,95.417
1,47.691,1.044,96.73,0.94,11.771,10.856,1.02,116.157,0.926,106.655,0.922,10.793,10.246,0.946,111.256
2,47.846,0.984,99.535,111.497,92.224,108.106,1.098,10.293,0.985,102.131,114.478,101.246,107.199,1.112,10.07
3,48.231,107.691,113.905,106.46,100.387,10.998,100.983,10.956,114.247,104.819,108.743,102.422,10.539,98.685,11.557
2,48.456,1.127,106.892,113.27,96.061,115.249,1.147,10.482,1.061,97.265,104.676,106.055,99.865,1.157,10.911
4,48.647,11.231,98.138,11.045,0.922,96.993,1.014,101.774,10.223,106.937,11.421,0.941,98.682,1.05,95.549
3,48.826,104.984,114.192,113.339,108.42,11.142,98.685,10.743,114.883,114.987,99.392,112.071,11.216,109.571,10.48
3,48.936,113.53,109.716,109.011,102.799,10.235,112.606,10.616,107.551,106.536,99.922,117.739,11.105,105.014,11.119
1,49.649,0.976,94.533,0.95,11.454,10.91,0.932,100.905,0.995,101.777,0.982,10.409,9.309,0.989,106.371
2,49.848,1.032,100.86,100.383,106.81,117.007,1.131,11.36,1.092,99.136,106.524,100.996,106.47,1.08,9.781
1,49.992,1.083,108.32,1.085,11.085,10.108,1.038,98.714,0.967,106.627,1.058,10.577,9.69,0.954,99.233
4,50.505,11.145,105.617,10.344,0.916,96.211,1.004,104.043,11.19,107.19,11.536,1.06,103.664,1.072,97.517
3,51.01,103.496,110.41,102.299,115.763,10.416,111.219,11.168,106.199,101.231,106.887,117.005,10.75,112.54,10.575
4,51.14,9.887,101.161,10.553,1.069,104.183,0.977,108.623,9.873,111.029,11.466,1.031,107.256,1.019,91.789
3,51.359,107.088,99.532,100.492,108.368,10.363,102.455,10.493,108.049,113.814,105.348,105.59,11.711,102.257,10.147
2,51.393,0.977,109.705,104.786,93.47,98.782,1.144,10.519,1.138,94.54,111.571,102.893,100.401,1.122,10.053
2,51.459,1.127,100.984,111.571,100.608,115.629,1.115,10.111,1.038,109.896,101.097,101.128,114.213,1.088,10.819
2,52.078,1.051,107.919,108.024,99.614,102.012,1.132,11.552,1.069,96.228,97.568,95.082,110.009,1.155,11.165
1,52.223,0.919,107.865,1.08,10.045,10.488,0.95,116.501,1.086,108.891,0.953,10.263,10.554,0.924,108.512
2,52.423,1.104,106.659,100.824,97.264,116.292,1.082,9.803,1.106,99.335,112.812,93.06,100.402,0.984,11.516
1,52.891,1.05,108.797,0.967,10.445,10.863,0.969,115.33,1.087,96.456,0.95,10.585,9.924,1.064,115.464
3,52.985,112.614,108.71,109.319,110.362,11.713,108.729,10.623,112.284,102.759,109.862,111.44,10.442,109.425,10.849
3,53.145,118.915,115.47,99.23,108.209,10.637,105.939,11.161,107.58,99.955,97.148,109.398,11.864,99.747,10.521
3,53.32,110.897,112.784,105.273,108.967,10.903,113.053,11.463,117.61,116.857,104.444,113.496,10.529,101.394,11.383
3,53.39,103.092,111.279,111.254,118.551,11.314,102.098,11.161,115.199,108.179,110.525,112.478,11.8,107.03,11.517
1,53.567,0.929,102.719,1.078,11.139,9.787,1.051,116.501,0.98,95.859,0.942,10.18,10.327,1.047,109.855
2,54.336,0.987,106.892,106.873,101.319,102.907,1.058,10.522,1.047,97.361,102.685,101.475,99.693,1.153,9.868
2,54.72,1.086,103.53,100.537,95.39,103.318,1.1,10.26,1.105,100.864,106.587,99.862,115.484,1.147,11.272
3,54.899,105.271,104.599,109.196,113.812,11.781,106.419,11.229,109.897,114.652,101.704,112.064,11.387,98.334,11.755
4,55.218,10.12,100.544,10.928,1.062,95.879,1.125,102.898,11.069,100.874,10.747,1.013,109.135,1.136,106.018
