task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,110.03,105.842,102.948,112.071,11.465,101.876,11.395,117.779,107.878,102.238,118.559,10.611,114.161,10.667
1,0.112,1.044,95.292,0.925,10.309,9.98,0.925,103.55,1.049,97.12,1.044,11.191,9.362,0.917,116.834
4,0.709,10.873,103.316,11.098,0.983,98.235,1.136,96.004,9.707,98.079,10.074,1.078,105.159,1.074,101.903
1,1.48,0.934,106.193,1.01,11.306,9.465,0.949,116.165,1.036,106.746,0.941,10.693,10.523,1.018,104.447
2,1.668,1.101,101.955,105.881,101.998,104.342,1.101,10.923,1.026,93.569,98.407,106.582,102.12,0.993,10.642
4,1.704,10.826,106.068,10.034,0.934,97.833,0.968,99.62,9.794,103.224,10.179,1.078,95.955,0.992,103.162
2,2.262,1.045,93.334,108.14,96.984,117.227,1.106,9.781,1.106,96.279,103.841,95.683,104.246,1.05,11.182
3,2.314,104.579,110.273,98.529,110.432,10.474,102.087,10.48,104.784,107.103,103.558,112.071,11.402,112.167,11.459
1,2.33,1.047,104.788,0.962,11.051,9.804,1.035,115.212,0.933,102.999,0.947,11.363,10.184,0.949,107.9
4,2.861,10.579,100.611,11.595,0.936,106.892,1.127,101.468,9.901,111.038,10.845,0.975,106.784,1.117,95.873
1,2.943,1.031,108.889,0.971,10.57,9.808,0.976,99.743,1.046,98.914,1.072,11.173,9.38,0.927,103.38
3,2.962,103.307,116.552,113.12,113.21,10.165,109.531,11.098,101.575,113.379,109.567,105.505,11.889,111.612,10.035
3,3.152,113.741,104.785,108.652,118.942,11.793,107.372,10.048,102.9,104.132,102.032,113.547,11.335,108.093,10.402
2,3.25,0.97,107.004,108.748,94.834,110.942,1.103,9.768,1.008,103.739,99.13,103.827,115.52,1.053,11.405
1,3.428,0.969,103.869,0.959,10.705,9.68,0.97,108.113,0.991,106.755,0.989,11.527,10.238,0.925,114.443
1,3.749,0.964,99.765,0.922,10.66,10.092,1.003,103.806,0.965,94.138,0.93,10.65,10.975,1.035,99.849
3,4.394,118.138,112.264,112.072,115.432,10.14,103.675,10.006,104.879,106.32,108.542,119.198,10.439,107.644,11.202
1,4.851,0.915,95.122,1.067,10.567,9.471,0.991,109.968,1.054,96.36,1.031,10.176,10.17,0.982,116.064
