task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,102.545,102.241,99.49,101.46,10.866,105.843,11.5,101.889,113.42,106.696,109.063,10.189,114.07,10.195
3,0.489,104.162,104.887,101.799,107.562,11.419,104.918,10.505,105.821,104.163,104.306,114.02,10.538,113.446,10.552
4,0.657,11.346,98.936,10.187,1.013,103.471,1.026,102.36,11.261,109.856,11.218,1.054,103.629,0.967,101.273
4,1.231,10.57,106.072,11.483,0.923,93.973,1.086,100.757,11.019,98.692,11.549,1.033,95.574,0.982,94.53
4,1.256,9.793,111.799,11.286,0.929,93.641,1.136,96.17,10.155,103.777,11.012,0.917,110.825,1.11,100.121
4,1.693,10.321,104.074,11.242,0.933,99.17,1.066,98.675,9.913,110.678,10.489,0.984,103.976,1.12,107.917
2,2.667,1.033,103.53,112.962,106.932,111.728,1.162,10.197,0.991,94.485,99.577,105.207,100.875,1.024,10.174
4,2.875,11.413,105.619,10.415,0.971,94.35,1.001,101.691,11.254,101.574,11.354,0.949,103.809,1.116,95.661
3,2.894,115.6,107.869,112.012,112.164,10.912,104.591,10.253,115.665,108.023,101.472,115.417,11.189,101.664,11.598
2,3.147,1.133,109.254,113.222,105.124,108.115,1.135,10.735,1.147,101.951,112.755,95.504,104.002,1.065,10.454
4,3.217,10.917,95.581,10.578,0.934,103.949,1.108,100.408,11.129,103.827,10.421,0.996,97.636,1.063,105.821
3,3.414,106.618,102.208,97.404,102.505,11.779,102.93,11.333,110.566,117.62,101.74,115.659,10.408,115.933,10.139
1,3.433,1.061,99.89,0.949,11.206,10.302,0.98,98.937,1.022,98.093,0.944,11.729,9.272,0.974,102.016
3,3.716,114.247,104.382,98.707,112.14,10.848,111.006,10.773,110.044,112.058,109.629,115.154,11.478,102.972,11.354
3,3.825,112.614,103.749,102.301,107.229,11.554,105.803,11.181,106.484,112.012,104.619,115.906,11.263,98.235,11.782
2,4.242,0.997,93.712,102.813,92.762,112.278,1.153,11.216,0.991,95.813,104.657,108.343,117.265,1.117,11.381
3,4.347,105.828,108.909,99.532,106.082,10.981,101.265,11.782,114.601,108.056,104.119,116.133,10.281,102.275,9.996
3,4.365,111.219,109.767,96.601,113.591,11.859,102.722,10.078,107.233,116.41,106.189,106.385,11.548,101.595,11.592
4,4.463,10.22,101.957,10.994,0.996,111.097,0.976,94.599,10.72,99.151,10.577,1.034,93.981,1.042,107.076
1,4.7,1.04,105.554,1.024,11.182,10.74,0.979,115.44,0.994,96.755,1.023,10.32,10.536,0.946,114.153
4,4.822,10.398,107.864,10.056,1.002,103.403,0.994,103.998,10.321,107.777,10.977,0.921,106.485,0.984,106.138
3,5.096,112.598,109.588,97.722,110.389,10.995,107.446,10.994,102.237,113.233,112.839,118.797,10.493,115.391,10.76
1,5.551,1.051,107.754,0.994,10.446,10.144,0.998,110.156,0.978,104.047,0.943,10.574,10.597,1.001,104.424
4,5.575,10.544,103.404,11.813,1.086,95.183,1.1,92.783,9.922,103.708,11.334,1.039,100.758,0.999,95.346
4,5.984,9.772,104.297,11.005,0.995,107.472,1.026,108.741,11.459,101.382,11.219,1.045,102.03,1.05,103.709
4,6.1,11.366,104.9,11.267,0.919,100.247,1.068,96.555,9.818,109.579,10.013,1.017,102.872,0.971,101.935
4,6.299,11.434,113.167,11.552,0.954,96.078,1.058,100.217,10.863,103.495,11.125,0.934,103.552,1.091,102.235
1,6.346,0.923,104.305,0.998,10.911,9.274,1.079,115.441,1.032,106.163,0.996,10.027,10.751,1.087,108.232
4,6.64,10.799,103.535,10.949,0.978,106.752,1.124,104.555,10.295,98.674,11.09,0.975,105.736,0.996,99.649
4,6.881,10.189,103.138,10.748,0.999,100.0,1.024,107.807,10.633,98.564,9.994,0.947,102.094,1.032,92.32
3,6.983,115.407,104.447,107.207,115.324,11.93,113.335,11.19,116.416,118.072,113.419,100.485,11.478,112.283,10.72
3,7.166,108.465,113.824,106.486,104.645,11.833,113.39,11.128,108.152,113.969,110.367,107.032,10.669,107.944,11.395
1,7.471,1.058,99.494,1.041,10.225,10.61,1.004,99.693,0.975,101.224,1.083,11.464,9.832,0.972,103.787
3,7.911,108.371,116.323,101.25,102.921,10.346,100.332,11.67,105.734,108.882,96.249,104.946,11.814,109.201,11.723
1,8.818,0.974,101.106,1.034,11.122,9.837,0.98,113.717,0.971,108.797,0.994,10.418,10.563,0.961,99.52
4,8.905,10.156,110.678,10.056,0.975,104.327,1.015,94.502,9.835,106.251,11.139,1.085,107.53,0.962,92.2
1,8.994,1.059,109.448,0.979,11.524,9.272,1.031,115.681,0.964,105.555,0.946,11.567,9.439,0.917,109.622
3,9.118,112.589,114.548,97.372,104.147,11.671,106.172,10.933,111.074,107.031,106.485,109.13,11.877,111.84,11.508
4,9.136,10.997,100.827,11.024,0.992,110.433,1.113,98.817,10.497,97.652,10.576,0.976,96.895,0.997,98.578
3,9.152,102.685,111.871,107.955,117.147,11.088,103.112,10.81,102.125,112.792,99.855,116.41,11.861,114.201,11.694
3,9.579,115.945,105.586,101.779,100.387,10.142,98.362,10.613,102.545,112.919,108.184,105.846,11.111,114.729,10.489
1,9.823,1.084,108.177,1.028,10.44,10.994,1.006,109.007,1.044,96.456,0.973,11.049,10.52,1.074,106.052
1,11.028,0.964,102.679,0.987,11.133,10.518,1.052,111.311,0.968,100.212,0.986,10.066,10.578,0.927,99.412
3,11.214,101.266,114.603,105.268,101.385,11.008,104.869,10.499,111.229,103.897,104.415,112.456,10.768,101.398,10.936
2,11.318,1.089,96.651,104.355,98.215,115.772,1.006,10.522,0.993,102.314,112.631,106.241,116.143,1.124,10.475
1,12.119,1.064,103.151,1.074,11.315,9.815,1.067,113.107,1.014,96.73,0.925,10.105,10.202,1.037,100.293
3,12.54,112.727,105.578,112.445,116.2,10.844,114.997,10.333,112.734,106.74,109.827,118.756,10.31,114.879,10.001
4,12.64,10.76,105.164,10.661,0.975,108.133,0.97,99.65,10.688,100.419,10.584,0.986,102.084,1.061,94.974
1,13.281,1.01,103.627,0.92,11.401,10.739,1.045,107.157,0.961,108.29,0.921,11.812,10.155,1.012,110.19
4,13.324,10.041,104.39,10.219,0.962,104.129,0.988,102.331,9.708,112.559,10.859,1.023,102.872,0.982,108.283
1,13.355,0.968,100.384,1.083,11.412,9.327,0.991,105.933,1.034,109.448,0.923,11.088,10.65,1.026,111.204
2,13.555,1.085,92.883,102.295,101.584,102.447,1.054,10.947,1.011,104.158,113.429,101.171,111.383,0.983,10.43
3,13.636,111.206,106.325,103.643,110.511,11.335,114.539,10.885,113.785,112.987,107.955,100.393,11.889,112.39,11.781
3,13.782,118.8,113.371,113.103,108.952,10.08,98.433,11.576,107.666,115.846,100.547,116.846,11.425,101.62,10.093
3,13.987,107.774,103.992,113.263,101.023,10.114,110.476,11.613,109.138,108.023,105.868,113.109,10.627,106.544,10.875
1,14.009,0.996,95.69,1.006,11.168,9.722,0.941,107.932,0.987,104.689,0.941,10.1,9.879,1.0,99.73
1,14.414,0.969,93.971,1.012,10.324,10.591,1.035,112.038,1.029,93.607,0.959,10.351,10.819,1.078,115.542
1,14.418,1.002,109.046,0.968,11.701,10.896,0.984,109.855,0.947,110.064,0.989,10.555,10.58,0.937,100.774
1,14.793,0.92,93.275,0.932,10.453,9.317,1.044,109.344,0.949,105.742,0.954,11.368,10.517,1.066,105.492
4,14.989,9.778,100.038,11.007,1.005,104.632,1.04,108.638,10.561,99.561,11.684,1.086,105.442,1.042,100.299
2,15.02,1.062,100.224,98.442,103.392,102.448,1.031,11.174,1.0,100.381,105.851,93.542,109.932,1.055,10.288
4,15.432,11.308,112.482,11.36,1.032,101.145,1.062,97.022,11.189,96.726,11.811,0.925,110.957,1.045,95.873
2,15.508,1.088,97.94,107.591,96.225,101.256,1.061,10.143,1.005,98.995,112.021,97.13,115.431,1.138,10.531
4,15.642,11.197,112.902,10.457,0.921,105.554,1.021,94.6,10.172,107.103,10.732,1.035,94.881,1.005,101.305
2,16.446,1.086,105.167,107.63,105.724,102.12,1.015,9.79,1.097,101.087,97.715,95.213,110.77,0.98,10.368
2,16.75,1.135,109.988,103.202,94.423,115.667,1.061,10.43,1.032,104.881,98.409,97.95,100.061,1.071,11.095
1,17.175,0.981,95.586,0.957,11.4,9.905,1.002,110.602,0.987,107.13,1.053,10.535,10.028,1.047,111.083
4,17.292,9.686,103.554,11.017,0.965,103.51,1.114,107.629,10.922,99.246,10.405,1.012,100.249,1.13,107.138
2,17.426,1.083,103.617,101.445,93.06,114.548,1.146,9.818,1.148,107.04,97.248,98.129,109.142,1.055,10.331
1,17.614,1.037,93.486,1.083,10.381,9.953,1.015,101.892,1.058,106.163,0.927,11.397,9.939,1.064,115.678
2,17.72,1.062,93.783,100.126,108.962,108.617,1.122,11.504,1.129,100.801,107.557,100.159,106.392,1.033,11.202
2,17.993,1.074,102.849,106.112,97.81,101.62,1.108,10.069,1.101,105.861,101.445,107.032,103.176,1.011,10.052
1,18.156,0.924,106.638,1.04,10.776,10.994,0.934,100.175,1.041,98.171,1.079,10.025,10.104,1.025,114.068
3,18.854,103.509,113.663,100.563,113.465,10.733,114.994,11.546,104.234,117.636,110.403,114.077,10.06,100.253,10.331
4,20.018,10.13,112.695,10.448,1.023,98.702,1.14,94.995,9.646,104.326,11.329,1.051,103.71,0.986,104.812
2,20.295,1.08,108.118,113.583,93.171,100.254,1.098,10.069,1.028,96.762,99.631,107.419,112.027,1.057,10.352
3,20.363,108.547,113.814,110.092,115.417,10.94,114.29,11.312,110.956,101.528,110.59,103.006,11.083,112.581,11.333
4,20.366,10.121,106.681,10.169,1.053,96.675,1.042,108.271,10.756,97.086,10.854,1.025,109.916,1.0,92.605
1,20.385,0.997,97.743,1.044,10.349,10.076,1.035,116.305,0.979,93.302,0.989,10.209,9.522,1.071,98.857
