task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,106.695,103.289,110.128,107.124,11.156,108.714,11.449,103.192,108.223,96.875,107.018,11.146,104.98,10.352
1,0.291,0.953,102.782,1.013,10.694,10.112,0.927,103.053,1.033,95.3,0.942,10.082,10.651,1.047,113.644
1,0.349,1.081,99.494,1.035,10.27,10.696,1.01,98.485,1.05,100.58,1.014,10.066,9.711,0.998,100.901
4,0.959,10.837,96.296,10.618,0.915,102.0,1.05,102.606,11.344,104.926,10.729,1.085,96.662,1.087,108.178
2,0.973,1.14,109.419,108.386,93.109,100.875,1.118,10.608,0.978,100.869,113.113,99.175,104.214,1.074,11.027
4,1.286,10.372,105.008,10.17,0.956,97.841,0.968,93.207,11.062,108.282,11.549,1.059,109.683,1.108,103.947
1,1.292,0.972,96.604,1.002,10.077,9.698,1.07,110.711,1.074,107.346,1.038,10.409,9.845,1.084,113.423
2,1.376,1.094,101.924,110.921,96.171,103.082,1.143,9.809,1.13,103.728,105.143,99.138,107.997,1.147,10.574
4,1.421,10.364,105.619,10.272,1.067,96.839,1.104,95.405,9.71,106.817,10.61,1.006,104.218,0.978,96.898
4,1.8,10.35,95.733,11.488,0.984,101.484,1.113,94.974,10.847,111.621,10.049,1.064,96.277,1.14,93.361
3,2.061,103.565,107.753,112.205,114.343,11.013,104.69,10.032,107.233,109.731,100.14,110.111,10.862,113.917,11.359
1,2.121,1.06,98.512,0.979,11.37,9.66,1.076,107.281,1.032,106.832,0.989,10.794,9.457,1.01,100.293
2,2.69,0.985,97.451,105.063,97.991,104.959,1.145,11.444,1.085,97.956,103.749,96.805,113.849,1.063,11.524
3,2.794,113.715,118.156,107.941,103.991,10.486,108.973,10.244,101.047,112.8,102.865,105.989,10.843,113.734,11.853
1,2.998,1.07,93.545,1.035,11.046,10.511,1.06,101.689,0.999,96.985,0.995,11.377,9.272,0.987,104.573
1,3.196,1.046,107.268,0.999,10.528,9.984,0.955,107.9,0.931,95.586,1.061,11.028,9.346,1.008,100.663
2,3.325,1.017,100.805,102.605,104.396,113.828,1.06,10.345,1.101,98.69,99.961,96.244,111.09,1.155,11.051
3,3.341,104.572,110.708,99.848,108.721,10.424,108.035,11.599,108.982,99.552,111.254,100.892,10.672,101.082,10.87
3,3.996,112.815,115.711,96.736,111.277,11.871,113.916,10.522,104.755,100.765,105.411,118.864,11.27,108.083,11.537
1,4.501,1.032,93.965,0.94,10.178,10.131,0.997,105.486,0.995,104.282,0.925,10.744,10.055,1.082,99.52
2,4.596,0.972,99.48,98.657,98.865,113.339,1.103,9.772,1.019,107.596,101.382,99.473,109.633,1.161,10.438
1,4.876,1.076,103.151,0.99,11.42,10.931,0.936,106.66,0.933,94.851,1.024,10.671,9.914,0.987,104.699
3,4.924,105.775,100.545,111.36,110.511,11.779,114.748,11.705,114.545,111.545,111.68,111.678,11.357,114.997,10.624
1,5.57,1.025,95.088,0.958,10.452,9.342,1.07,108.313,1.047,105.134,0.964,11.647,10.059,0.919,114.882
2,5.598,1.08,107.152,110.382,104.093,100.942,1.016,10.813,1.058,97.119,100.045,95.155,110.204,1.009,10.638
1,5.867,0.957,108.859,0.952,10.501,10.962,1.058,109.461,0.945,101.896,1.065,10.834,9.342,0.979,98.266
1,5.961,0.965,94.655,0.99,11.507,9.794,1.076,101.768,1.084,97.704,0.994,10.718,10.912,1.083,105.666
1,6.271,1.042,109.83,0.959,11.779,10.263,1.069,101.892,0.993,96.43,0.984,10.799,9.324,1.036,112.692
1,7.136,1.086,95.188,1.088,11.21,10.562,0.929,108.567,1.065,99.206,0.99,10.544,9.431,0.995,115.542
2,7.415,1.142,104.209,108.919,103.419,98.773,0.985,10.594,1.051,109.645,107.173,92.921,103.54,1.017,10.642
4,7.576,11.413,105.617,10.303,1.083,95.132,1.012,104.07,10.399,105.65,10.031,1.029,107.53,1.039,94.752
4,8.126,9.713,98.636,11.592,1.086,99.078,0.965,100.701,10.453,104.074,10.944,0.934,110.948,0.984,102.153
4,8.246,11.344,101.952,10.984,0.976,107.983,1.097,94.861,11.145,110.249,11.09,1.082,103.464,0.983,95.6
1,8.328,1.078,97.585,1.006,10.138,10.2,0.944,110.308,1.064,95.866,1.04,11.37,9.877,1.021,115.2
1,8.557,0.987,108.076,1.045,10.446,10.719,0.922,114.296,0.939,106.729,0.96,10.949,9.604,1.058,102.055
3,8.889,114.101,108.613,96.705,115.676,10.457,106.926,11.302,113.633,112.41,97.825,111.475,10.296,109.201,10.542
1,8.911,1.047,102.789,1.035,11.088,10.28,1.035,101.781,0.986,108.141,1.06,11.062,10.983,1.04,110.207
2,9.277,1.126,92.978,106.071,107.762,104.22,1.125,10.759,1.042,93.176,101.382,96.063,110.652,1.13,10.448
3,9.477,118.911,99.777,103.49,117.376,10.608,101.891,10.134,118.509,107.098,97.889,110.681,10.551,106.847,10.159
2,9.952,1.067,99.02,112.261,107.424,110.75,1.047,10.183,0.987,96.96,99.563,98.48,113.197,1.001,11.073
2,10.485,1.13,105.204,97.222,107.364,99.362,0.988,11.216,1.091,107.301,109.419,102.466,104.05,1.013,11.343
2,11.244,0.983,97.62,107.973,94.266,117.222,1.09,10.259,1.107,100.69,111.112,100.098,101.639,1.009,10.965
3,11.319,104.23,108.086,102.165,103.731,11.877,102.201,10.8,109.617,105.529,102.083,103.849,11.018,102.016,10.59
1,11.328,1.066,94.655,1.021,10.701,10.705,0.985,108.203,1.044,98.866,0.931,10.396,10.983,1.069,108.313
2,11.342,1.018,93.873,105.307,99.138,107.199,1.053,9.976,1.07,105.243,100.279,101.494,105.905,1.066,11.487
2,11.36,1.144,104.58,110.845,101.537,100.402,1.027,10.54,1.098,98.64,113.361,107.322,102.8,1.027,10.692
3,11.776,115.616,113.728,109.902,103.263,10.122,109.889,10.032,109.697,105.412,112.839,116.488,11.938,98.747,10.449
1,11.832,1.014,92.979,0.98,10.049,9.966,1.067,109.102,1.013,101.16,1.034,10.636,10.825,0.947,103.009
2,12.063,1.142,97.53,100.045,107.312,99.207,1.07,10.146,1.058,95.828,99.705,101.398,102.479,0.988,9.804
1,12.112,1.066,93.262,1.078,10.148,9.344,0.991,115.216,0.961,99.335,0.947,10.418,10.969,1.063,101.757
4,12.248,11.051,104.781,10.913,0.932,106.121,0.965,102.124,11.451,101.871,10.185,0.938,95.879,1.126,92.748
