task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,9.57,114.153,107.941,100.746,100.269,11.915,111.0,10.747,114.003,114.98,99.699,117.717,10.067,113.142,11.33
4,9.651,11.027,108.282,11.686,0.996,101.484,1.029,94.083,11.394,109.157,11.743,0.941,93.728,0.979,98.239
4,9.842,11.132,97.584,10.416,0.921,99.455,1.043,99.6,9.893,112.521,10.287,1.042,95.916,1.106,108.783
4,10.046,10.439,105.939,10.629,1.018,95.811,0.991,97.283,10.604,101.468,10.36,0.972,105.08,0.994,104.768
1,10.243,1.0,108.327,0.974,10.882,9.869,0.989,104.412,0.969,97.494,1.081,10.822,9.827,1.011,102.149
2,10.32,1.142,95.768,107.07,101.429,104.814,1.078,9.873,1.039,108.0,99.251,100.302,113.108,1.092,10.436
3,10.659,116.588,113.033,111.25,101.379,10.337,112.019,11.171,107.082,107.878,101.66,109.287,11.696,103.569,11.03
4,10.688,9.74,103.394,11.205,0.986,107.496,1.127,104.645,10.642,101.203,11.713,0.922,97.965,1.048,101.493
2,10.875,1.076,94.783,114.859,103.41,113.134,1.138,9.844,0.993,96.822,106.369,97.694,103.72,1.009,10.448
2,11.512,1.006,103.633,108.484,108.391,114.033,1.113,9.997,1.018,105.432,105.99,101.55,107.871,1.068,9.81
2,11.702,0.996,106.81,97.393,101.4,114.174,1.102,10.923,1.022,100.304,114.823,92.224,114.327,1.149,9.989
4,12.394,9.643,102.12,11.485,0.967,108.385,1.113,102.089,10.289,101.77,10.909,0.973,105.126,1.048,98.555
2,12.606,1.008,97.909,112.631,100.286,115.905,1.114,10.266,1.085,104.002,98.289,108.278,108.385,0.997,10.931
3,12.609,113.494,101.906,96.846,101.557,11.088,101.149,11.782,114.003,103.859,108.468,115.324,10.912,100.542,10.166
2,12.624,1.003,105.569,99.414,98.542,116.36,1.144,10.573,1.014,95.381,111.294,99.862,100.868,1.125,11.126
4,12.825,11.074,110.253,10.233,0.932,108.385,1.088,95.346,10.122,106.817,11.284,0.974,96.844,1.01,92.191
1,13.398,1.07,103.702,0.976,11.777,10.632,1.023,115.465,0.931,96.755,1.024,11.811,9.324,0.961,99.305
3,13.962,118.939,115.008,100.36,110.598,11.8,105.844,10.159,105.838,100.223,109.629,113.572,11.566,104.972,11.018
1,14.348,1.066,99.295,0.989,10.945,10.285,0.958,111.311,1.066,94.626,0.927,10.279,9.826,1.029,103.279
2,14.406,1.018,103.379,112.755,94.882,112.538,1.062,10.228,1.019,98.524,113.429,94.625,107.997,1.034,11.016
2,14.659,1.019,109.078,106.111,96.245,105.477,1.046,10.509,1.149,107.282,98.356,102.439,100.806,1.042,11.146
1,14.673,0.981,100.292,0.925,11.124,10.578,1.057,115.542,0.987,104.806,1.058,10.693,10.877,0.958,114.443
4,14.882,11.06,106.223,10.452,1.029,106.106,1.109,100.576,10.278,100.611,10.473,0.963,101.792,0.989,92.191
2,14.935,1.129,96.787,109.693,97.852,110.31,1.061,9.902,1.12,93.47,113.12,93.801,101.932,1.013,9.909
1,14.975,1.042,106.102,1.064,11.79,10.605,1.068,102.982,0.922,106.703,0.941,9.965,10.367,0.98,103.181
3,15.057,106.305,114.266,104.654,106.316,10.231,102.935,11.013,114.284,101.412,105.305,111.494,11.518,111.852,11.191
1,15.38,1.028,108.351,1.08,11.636,9.471,1.036,102.642,1.047,105.555,1.043,10.103,10.616,0.917,107.706
1,15.8,0.958,98.877,1.073,10.543,10.664,0.974,102.955,0.989,100.636,1.051,10.565,10.166,0.93,108.199
4,15.922,10.273,99.741,10.272,1.078,94.299,1.11,107.262,10.524,107.117,11.536,1.083,109.137,1.119,102.584
3,16.24,103.423,114.409,106.317,103.262,11.574,113.137,10.975,105.867,102.19,108.17,106.473,11.105,112.635,10.41
3,16.507,112.21,117.23,108.763,112.136,10.248,110.337,10.918,111.124,100.182,107.884,103.637,11.13,114.845,10.92
2,16.555,1.135,107.004,96.989,104.714,103.403,1.132,11.059,1.08,94.453,112.281,92.289,115.121,1.112,11.113
2,16.609,0.984,107.971,100.105,107.83,105.145,1.155,9.844,0.981,97.641,109.363,107.749,107.627,1.15,10.523
1,16.667,1.067,102.677,0.986,10.932,9.345,0.978,111.339,0.996,101.934,1.017,11.257,10.16,1.089,103.422
2,17.182,1.105,101.951,97.501,100.311,98.882,1.017,9.845,0.993,96.991,104.834,96.476,108.588,1.049,11.197
1,17.392,1.058,109.757,0.94,10.677,10.199,0.958,110.145,0.922,97.453,0.972,10.651,9.912,1.038,110.408
2,17.393,1.134,100.305,104.986,104.412,109.915,1.145,10.643,1.115,104.878,112.854,95.902,107.51,1.052,11.197
2,17.647,1.116,106.107,97.295,92.713,116.361,1.019,9.947,1.116,110.293,102.783,98.782,104.909,1.157,10.43
4,17.843,10.957,103.244,11.787,1.022,93.699,1.014,98.989,11.092,98.36,10.67,0.945,104.993,1.008,96.223
1,17.875,1.019,108.141,0.994,10.394,10.192,0.961,108.979,1.003,109.742,0.976,11.292,10.857,1.083,107.008
1,17.876,0.925,108.3,1.078,10.356,9.324,0.929,113.499,0.958,96.107,1.076,10.097,9.839,1.001,111.464
1,18.131,0.961,105.262,1.048,11.661,10.783,0.931,109.617,1.043,98.6,1.077,10.609,10.201,0.929,107.066
1,18.417,0.946,96.195,1.0,10.134,10.605,0.924,101.587,1.065,96.79,1.049,11.228,9.581,1.072,113.525
4,18.924,10.767,108.287,10.459,1.021,109.626,1.036,100.217,10.696,102.341,11.083,1.085,98.235,1.123,92.405
1,19.013,0.924,98.512,0.966,11.416,9.549,1.027,112.131,1.01,95.852,0.981,9.958,9.516,0.942,112.762
4,19.02,10.337,96.067,11.65,0.969,99.574,1.05,97.841,10.244,104.094,11.633,1.039,95.558,1.092,99.949
3,19.248,100.542,100.471,109.319,110.956,11.713,108.517,10.591,117.878,111.202,100.626,115.115,10.336,101.689,10.722
1,19.511,1.029,97.486,1.088,10.951,10.369,0.955,100.263,0.919,107.034,1.022,11.809,10.31,1.04,102.737
2,19.681,1.104,94.381,102.605,93.027,112.236,1.131,10.958,0.974,106.892,105.992,107.97,104.586,0.989,10.839
4,19.82,9.642,104.786,11.041,0.965,103.949,1.135,96.024,11.379,112.658,10.676,0.997,100.06,1.019,100.325
4,20.195,10.576,103.546,11.691,1.026,97.771,1.024,92.819,10.422,109.856,10.367,0.953,108.198,1.113,108.23
3,20.437,103.006,114.891,113.911,108.971,10.992,111.898,11.819,118.8,103.325,111.227,100.336,11.179,98.063,10.402
4,21.039,10.653,109.232,10.038,1.08,95.166,1.064,102.235,9.766,111.449,10.568,1.071,109.135,1.051,94.156
3,21.337,109.186,103.807,105.294,108.938,10.501,111.901,10.203,114.355,111.167,104.535,104.356,10.336,113.817,11.774
3,22.234,116.547,105.112,98.263,107.018,11.307,108.941,10.41,111.489,107.792,106.929,112.671,11.846,108.248,10.417
1,22.339,1.069,99.394,0.926,11.088,9.996,1.079,108.966,1.047,106.555,1.056,10.677,9.69,1.078,109.939
2,22.37,0.983,108.543,97.308,106.072,108.107,1.02,11.123,1.1,100.767,109.974,104.085,109.299,1.034,11.287
1,22.381,1.022,95.584,1.021,11.376,9.405,1.056,102.197,0.985,106.285,1.0,10.834,10.154,0.967,115.59
4,22.81,10.83,106.018,11.31,1.017,105.879,0.962,99.62,10.804,109.225,11.673,0.948,99.115,1.073,92.357
4,22.848,11.027,98.005,10.495,0.927,94.827,1.009,95.138,9.854,109.557,10.258,0.956,100.605,1.012,93.161
2,22.861,1.07,100.187,112.755,104.701,106.376,1.131,11.041,0.987,109.732,102.828,105.396,116.293,1.108,10.683
4,23.541,11.354,96.688,11.375,0.988,99.553,1.028,95.549,10.106,107.227,10.501,1.007,109.956,1.134,93.788
3,24.267,101.35,116.051,109.852,110.93,11.343,111.799,10.991,109.244,114.797,98.509,103.588,11.523,100.151,11.79
2,24.457,1.029,96.185,101.584,102.466,116.327,1.035,10.567,1.124,100.869,108.85,102.606,102.99,1.094,10.334
4,24.579,10.364,98.391,10.738,1.024,98.23,1.073,98.16,11.347,106.346,10.62,1.002,94.552,1.06,93.944
2,24.718,1.046,106.133,112.999,93.495,116.55,1.054,10.886,1.034,104.214,112.281,97.731,109.081,0.993,11.118
1,25.385,0.959,101.163,0.976,10.046,9.376,0.977,109.279,0.988,108.958,1.064,11.698,9.807,0.93,111.074
1,25.977,0.982,104.616,0.964,11.661,10.042,1.046,112.425,1.05,109.555,1.089,10.565,9.542,1.024,107.066
4,26.196,10.271,107.883,11.184,1.042,103.287,1.044,98.243,11.405,101.131,10.984,0.931,97.234,1.11,101.913
1,26.379,1.036,104.975,1.018,10.947,9.402,1.047,102.642,0.947,104.426,0.933,11.379,10.821,0.92,103.923
3,26.621,117.887,113.685,103.475,106.054,11.607,107.91,11.262,116.141,117.503,107.992,103.337,11.081,104.272,10.111
2,27.223,1.039,106.335,99.732,95.896,108.146,1.054,11.182,1.024,97.435,103.793,107.336,99.26,1.158,10.759
3,27.382,106.434,117.276,105.06,109.345,10.999,99.576,11.16,104.317,114.214,110.908,108.685,11.4,107.271,11.264
3,27.431,102.912,109.833,108.267,100.326,10.203,99.316,10.449,110.789,105.959,99.855,112.194,10.767,109.523,11.83
2,27.637,1.076,93.863,111.642,97.464,117.227,1.139,10.281,1.098,93.424,107.598,98.287,108.649,1.117,10.342
2,27.655,1.138,95.765,101.532,101.237,113.988,1.148,11.256,1.103,95.303,100.153,103.159,114.118,0.987,10.875
1,27.979,1.016,95.475,1.036,10.7,10.396,1.083,113.12,0.999,98.645,0.918,11.623,9.702,1.056,100.789
1,28.039,1.071,108.739,1.061,10.67,10.145,1.084,109.86,1.036,102.489,1.022,11.756,10.396,1.06,104.587
2,28.149,1.081,105.289,112.665,109.339,101.949,1.094,10.743,1.024,107.791,110.792,108.544,111.185,1.114,10.324
1,28.274,0.994,97.135,1.06,10.927,9.395,1.001,99.854,0.979,109.658,1.053,11.297,10.416,1.009,110.073
3,28.53,113.738,117.439,103.889,108.763,10.212,111.749,11.206,113.738,102.616,98.702,109.127,10.201,114.711,11.225
2,28.701,0.999,103.635,115.042,107.318,110.289,1.02,11.409,1.031,99.162,97.589,107.91,115.945,1.123,10.004
4,28.707,10.812,99.736,10.467,1.078,95.407,1.035,95.53,10.992,104.541,10.578,1.034,94.889,0.991,102.862
2,28.898,1.019,101.493,106.941,99.441,108.883,1.139,10.299,1.137,97.669,109.356,103.995,108.78,0.997,10.79
2,29.302,1.013,99.071,106.189,103.772,117.187,1.031,10.653,1.007,99.02,104.434,105.124,106.389,1.126,11.324
4,29.303,11.101,108.559,10.468,0.948,103.287,1.08,102.972,10.214,102.719,10.233,0.972,95.552,1.013,94.53
4,29.746,10.859,109.301,10.525,0.928,105.957,0.999,105.702,11.354,98.246,11.595,1.021,98.631,1.048,101.735
4,29.954,10.269,112.928,10.263,0.988,103.13,0.99,91.832,10.031,112.521,11.369,0.955,103.725,0.977,94.463
3,30.037,114.464,108.882,104.752,115.915,11.935,110.261,11.7,108.371,112.234,98.263,107.935,11.55,102.93,10.248
1,30.087,1.036,102.852,1.08,10.999,10.47,0.935,114.229,1.058,96.133,0.957,10.969,10.407,1.013,99.803
4,30.124,11.039,106.631,10.558,0.986,95.222,1.039,108.484,11.209,96.944,10.007,0.935,96.55,1.084,94.495
1,30.216,0.968,93.302,1.045,10.903,10.821,1.035,101.766,0.993,98.914,0.966,10.207,10.71,0.959,114.458
4,30.557,11.162,99.361,10.184,0.963,98.988,0.969,103.145,10.859,107.192,11.58,1.073,103.842,1.067,95.264
1,30.722,1.035,105.349,1.078,10.716,10.903,1.057,106.886,0.994,110.176,1.006,11.801,9.608,0.995,103.43
1,30.8,1.034,101.106,0.959,10.54,10.233,1.067,112.855,1.053,105.587,1.071,10.505,10.14,0.936,98.425
2,31.659,1.101,98.67,114.444,95.018,102.423,1.065,10.211,1.05,109.083,112.962,97.768,108.564,1.005,11.081
1,31.681,0.915,109.273,1.05,10.554,10.976,0.995,100.985,1.036,100.083,0.989,11.807,9.455,1.044,100.298
1,32.022,1.084,98.947,0.993,11.39,10.781,1.073,107.034,1.029,108.539,1.046,10.359,9.453,1.007,105.479
2,32.846,1.144,105.489,106.698,93.303,106.461,0.981,10.196,0.989,93.964,99.043,105.305,102.159,1.057,10.004
2,33.002,0.996,98.444,111.197,97.057,113.108,1.007,9.884,1.133,95.828,114.996,103.782,116.694,1.162,10.397
3,34.186,105.661,100.096,111.551,102.717,10.18,112.19,11.198,101.465,110.511,103.909,106.054,10.782,99.674,10.301
3,34.219,101.74,113.279,105.474,107.421,11.594,111.131,11.383,109.697,110.586,101.421,116.999,10.115,110.262,10.495
2,34.32,1.104,102.028,110.344,108.079,104.296,1.137,10.342,0.969,94.127,104.561,100.694,108.614,1.094,11.051
3,34.396,117.12,115.787,103.909,106.802,10.852,104.71,10.314,110.659,112.885,107.207,117.523,10.859,105.54,11.03
2,34.412,1.144,92.812,97.439,105.252,100.806,1.054,10.724,1.116,94.416,97.844,98.215,107.596,1.035,9.844
1,34.544,1.07,108.109,0.986,10.456,10.038,0.94,114.99,1.033,108.053,0.952,11.357,9.442,0.961,101.043
4,34.949,9.981,111.992,10.473,0.97,110.457,0.988,91.671,10.45,102.949,10.121,1.0,110.929,0.975,92.191
1,35.077,0.974,109.22,0.994,10.577,10.016,1.003,114.24,0.939,98.216,0.998,11.24,9.896,0.95,102.982
4,35.413,11.011,102.625,11.36,1.04,106.534,1.019,92.233,9.646,100.874,11.813,1.062,102.286,1.111,102.059
3,36.349,103.223,107.026,105.385,117.462,11.499,115.762,10.889,111.46,116.336,100.007,109.315,10.644,100.49,11.222
3,36.813,110.545,109.833,113.021,115.132,10.195,114.581,10.071,113.008,104.513,97.578,119.071,10.797,115.912,10.322
4,37.657,9.817,107.183,10.682,0.974,102.88,1.079,104.272,11.333,112.521,10.629,0.974,105.879,1.088,99.722
2,38.829,1.074,105.165,98.566,106.69,101.366,1.145,11.009,1.007,96.557,115.019,106.777,108.658,1.014,10.594
1,38.859,1.014,97.662,1.065,10.413,9.648,1.07,114.14,0.969,104.219,1.013,9.958,10.719,0.943,109.804
2,38.885,1.132,94.707,101.567,106.876,100.983,1.155,11.13,1.031,101.312,98.154,99.827,109.205,1.103,10.844
3,39.391,118.289,105.698,104.324,114.487,10.995,98.088,11.385,101.621,102.094,99.321,118.551,11.827,113.104,10.667
4,40.27,10.19,97.525,10.08,1.086,106.266,1.061,108.182,10.71,106.145,11.549,0.99,104.861,0.976,92.886
4,40.333,10.743,104.822,10.577,1.076,102.094,1.073,99.749,11.15,103.254,11.437,1.002,110.412,0.974,96.888
1,40.557,0.949,94.588,1.086,10.221,9.306,0.968,107.22,0.994,97.149,1.043,11.479,9.443,0.93,99.379
4,40.754,10.97,95.756,10.812,0.976,109.514,1.003,93.959,10.811,110.814,10.363,1.011,96.183,1.081,101.231
3,41.057,103.461,111.307,102.692,108.656,11.779,112.691,11.174,108.441,101.419,99.002,102.921,10.903,99.534,10.59
3,41.914,117.065,106.934,97.596,108.721,10.728,113.066,11.088,114.601,117.066,113.158,105.846,11.834,106.782,11.863
3,42.763,104.998,115.886,108.823,109.515,10.287,108.973,10.202,108.956,106.434,107.257,116.988,10.139,108.414,11.05
1,43.088,0.939,94.401,1.066,10.409,9.882,1.067,104.174,1.074,107.181,0.973,10.632,9.516,1.026,114.419
1,44.975,1.0,110.28,1.065,11.397,9.498,1.019,115.978,0.968,96.883,0.995,10.474,9.613,0.969,107.694
3,46.332,110.769,116.965,113.1,104.266,10.994,113.138,10.346,107.492,117.972,104.678,115.676,10.351,109.286,11.018
1,46.347,0.965,99.886,1.051,11.67,10.04,0.969,107.281,0.988,108.502,1.014,10.5,10.261,0.931,114.048
4,46.871,9.646,105.172,11.016,0.984,101.588,1.043,96.834,10.197,109.341,10.359,0.959,95.382,0.964,107.478
2,46.947,1.072,99.535,102.223,107.52,104.094,1.055,11.524,1.051,95.809,108.098,96.802,115.691,1.124,10.085
2,47.149,1.148,95.156,111.05,96.366,106.47,1.023,9.97,1.114,96.228,105.516,107.704,104.105,1.085,11.202
1,47.409,1.019,96.883,1.077,11.343,9.344,1.045,106.046,1.057,102.051,1.069,11.771,9.543,0.959,104.834
1,47.58,1.034,98.072,0.989,10.585,10.255,0.935,100.58,1.019,95.125,1.044,10.475,9.286,0.951,110.291
4,47.585,11.323,107.39,10.999,1.063,94.63,1.066,100.128,11.292,105.614,10.382,0.985,106.708,1.043,97.431
1,47.616,1.051,98.036,0.942,10.941,10.434,1.079,105.514,1.005,97.339,1.076,11.416,9.991,1.067,103.365
3,47.645,115.616,106.829,110.98,105.323,10.091,98.07,10.001,100.899,101.287,108.267,100.753,10.853,104.192,11.721
2,47.683,1.092,102.74,100.437,101.985,102.235,1.045,10.631,1.071,101.835,102.337,108.407,100.008,1.116,10.397
2,47.806,1.126,98.69,103.676,106.777,99.362,0.989,11.596,1.068,99.166,110.141,107.619,105.883,1.037,11.144
3,47.883,118.289,111.167,99.924,107.018,10.287,105.596,11.359,101.514,116.451,112.826,103.136,10.493,105.852,11.445
3,48.116,112.782,113.352,108.322,112.191,11.706,100.577,11.477,114.355,114.059,99.321,100.837,10.573,105.168,11.159
2,48.511,1.137,107.355,105.488,93.422,110.807,1.074,10.199,1.104,101.029,108.098,97.231,110.698,0.996,10.34
2,48.934,1.039,97.646,110.613,101.5,105.91,1.115,10.124,1.148,108.128,105.992,97.731,99.806,1.094,10.846
2,49.022,1.03,99.572,98.038,97.139,114.078,1.063,10.594,1.079,104.948,108.737,96.324,111.728,1.09,10.969
3,49.357,106.888,107.878,113.021,115.507,10.08,104.051,11.445,109.615,114.172,97.781,104.356,10.275,113.273,10.957
3,49.481,116.308,116.051,99.774,110.114,10.152,102.945,11.762,110.48,104.319,102.174,111.866,11.45,102.637,11.45
3,49.631,104.24,107.77,113.976,106.916,10.107,101.605,11.01,111.111,107.602,111.98,119.124,11.551,106.874,10.379
3,49.767,112.949,101.064,103.389,104.619,11.726,112.098,11.853,116.267,106.74,111.792,116.337,10.175,104.188,10.63
3,50.931,104.044,111.907,112.903,116.988,11.351,106.419,10.222,117.569,103.084,110.186,112.164,11.864,107.038,11.009
4,51.228,10.783,98.564,10.905,0.969,98.664,1.103,106.377,10.461,106.116,10.27,1.084,110.295,1.001,106.485
3,51.23,106.199,101.529,113.338,119.071,11.456,105.699,10.81,112.647,99.971,108.184,102.814,10.694,107.446,10.679
4,51.443,11.354,113.302,10.664,0.944,95.092,0.985,99.875,9.917,96.666,10.131,1.074,93.551,1.07,103.002
4,51.487,10.113,106.681,11.086,1.025,104.449,1.08,104.922,10.304,113.354,11.552,1.057,107.274,0.965,104.463
3,51.657,101.621,107.192,102.663,119.237,10.986,102.722,10.128,115.28,107.458,103.31,105.071,11.793,108.151,11.69
3,51.755,116.076,116.323,113.88,118.848,11.263,107.91,11.08,117.411,113.663,98.526,104.915,11.793,115.135,10.61
1,52.2,0.997,94.809,1.002,10.647,9.635,1.067,106.046,1.033,94.345,0.964,10.003,9.636,0.923,110.905
3,52.767,107.649,115.061,96.809,100.294,11.924,112.148,11.202,112.543,112.714,102.817,113.594,10.653,110.022,11.225
2,52.992,1.094,102.037,108.002,93.618,105.548,1.064,10.089,1.058,108.35,109.789,99.132,104.349,1.079,10.69
1,53.225,1.014,94.621,1.058,10.167,10.133,0.961,108.731,0.971,98.283,0.999,10.04,9.752,0.936,113.726
1,53.259,0.93,98.494,0.962,10.309,10.199,1.071,109.359,0.927,97.339,1.06,11.742,9.739,1.033,109.464
3,53.352,117.187,117.305,100.954,105.94,11.151,103.109,11.63,113.498,117.873,107.038,107.557,10.24,113.446,11.45
2,53.703,1.139,110.293,98.657,95.243,115.225,1.139,10.146,1.052,98.078,109.126,100.605,107.757,1.104,11.504
3,54.072,108.921,104.224,113.772,113.112,11.156,100.734,10.175,115.132,106.829,110.328,115.78,11.146,101.018,11.22
2,54.077,1.121,107.457,103.457,101.55,115.075,1.155,11.527,1.031,109.078,99.664,97.254,113.849,1.051,11.567
2,54.1,1.007,94.59,114.443,92.921,107.997,1.005,10.826,1.053,95.579,113.635,98.667,110.668,1.068,11.564
2,54.139,1.102,94.415,99.717,106.06,116.554,1.071,10.427,0.989,101.994,113.925,98.688,116.327,1.034,11.319
3,54.167,102.527,117.142,110.77,114.02,10.638,105.946,10.101,110.44,109.021,98.641,104.942,11.546,105.391,10.493
1,54.585,0.96,100.147,0.95,10.537,9.847,1.011,98.354,0.967,110.36,1.083,10.718,10.912,0.927,109.535
1,54.878,1.058,99.539,0.972,10.146,10.746,0.946,105.085,1.035,99.843,0.99,10.351,9.964,1.068,113.152
2,54.972,1.012,108.734,97.261,97.181,107.468,0.986,11.301,0.999,103.227,112.407,107.28,111.728,0.986,11.218
3,55.032,112.983,102.48,99.755,112.15,10.348,105.852,10.695,112.914,101.822,101.694,110.975,10.47,98.612,11.018
2,55.713,1.118,93.523,100.824,98.535,102.119,1.103,11.036,1.117,102.763,98.534,101.44,108.806,1.154,11.09
1,55.782,0.961,105.673,1.062,11.527,9.775,0.917,113.624,1.047,98.323,1.023,10.585,9.924,1.087,99.957
2,56.097,1.124,95.256,109.866,101.553,102.177,1.131,10.703,1.097,93.347,99.705,96.465,107.997,1.118,9.902
1,56.449,0.95,108.71,0.931,10.119,9.608,0.986,115.934,1.08,98.083,0.92,11.421,10.375,0.947,109.331
4,56.556,10.394,99.732,10.718,0.983,110.967,1.062,108.178,10.843,99.736,11.614,0.931,93.966,1.043,104.757
1,56.77,1.033,101.555,1.031,10.605,10.568,0.929,112.708,1.063,102.69,0.978,10.342,10.215,1.076,104.588
2,56.952,1.087,99.036,104.617,92.032,114.6,1.034,11.576,0.999,98.757,102.783,102.035,108.055,1.15,10.69
1,57.039,0.931,95.386,0.943,10.667,9.555,1.054,110.069,0.943,100.799,1.051,10.551,10.021,0.99,107.573
2,57.408,1.067,97.684,99.203,99.962,107.987,1.009,11.52,1.022,108.652,112.842,108.103,112.096,1.106,10.141
4,57.52,10.255,107.39,11.128,0.983,96.681,1.106,108.246,10.941,107.192,10.485,0.966,100.554,1.114,93.466
1,57.6,1.069,98.914,1.034,9.979,9.579,0.955,115.584,0.926,107.767,0.951,11.256,10.526,1.013,99.953
4,57.801,10.458,103.204,11.849,1.012,101.933,0.968,97.822,11.299,107.958,10.749,1.049,94.554,1.056,105.259
1,57.884,1.013,102.787,1.0,11.123,10.948,1.058,109.534,1.042,99.958,1.032,10.637,10.265,1.076,108.009
1,58.061,0.987,103.149,1.044,10.36,9.314,0.986,111.083,1.013,96.524,1.001,11.748,10.149,0.923,115.563
4,58.39,10.642,98.564,11.673,1.005,100.507,1.141,94.53,10.188,99.293,10.701,0.937,96.197,1.027,95.473
4,58.825,10.953,99.765,10.262,0.999,107.751,1.102,100.342,10.581,101.734,11.267,0.971,104.032,1.05,97.489
