task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,11.11,110.076,11.565,0.963,95.574,1.044,91.937,9.968,109.712,10.661,0.996,110.041,0.962,108.849
1,0.545,0.945,94.746,0.92,10.229,10.988,1.007,101.268,1.027,106.59,0.921,10.282,9.975,0.959,99.862
3,0.699,109.017,117.064,108.648,118.595,11.023,113.638,11.732,112.241,118.156,100.162,116.47,10.217,113.34,11.202
3,1.155,107.822,102.019,103.509,108.249,11.117,113.02,11.685,114.697,107.15,109.183,112.841,10.265,110.059,11.254
1,1.343,1.084,94.718,0.986,10.439,10.027,0.983,115.729,1.036,94.533,1.071,10.004,9.63,1.019,107.685
1,1.417,1.041,105.826,0.984,10.043,10.198,0.999,113.141,0.958,97.12,1.016,11.173,9.957,0.941,101.214
4,1.686,10.081,103.827,10.056,0.978,99.056,1.114,95.629,11.346,113.404,11.549,0.92,104.922,0.968,108.323
3,1.748,110.889,116.984,108.589,116.776,11.834,114.369,10.81,105.405,116.336,108.936,110.444,10.356,108.517,10.284
4,2.003,10.603,101.888,10.489,0.969,107.099,0.979,104.922,9.843,103.862,11.708,0.989,96.158,1.138,103.572
2,2.024,1.022,98.358,108.614,106.864,113.308,1.045,9.818,1.007,104.664,110.106,102.985,109.052,1.09,10.438
3,2.197,106.434,114.603,99.183,110.556,11.53,104.226,10.145,104.39,104.447,101.705,100.586,11.804,99.738,10.195
1,2.636,0.93,108.889,1.038,10.44,9.799,0.97,101.766,1.043,95.134,1.069,10.386,10.647,0.981,110.234
4,2.939,10.241,108.83,10.917,0.996,109.232,0.979,92.456,9.65,99.348,11.334,1.026,103.022,1.046,107.132
3,3.207,115.761,102.975,102.692,113.458,11.493,106.466,11.264,111.124,106.434,101.694,103.337,10.782,100.603,11.573
2,3.56,0.988,108.804,108.892,104.407,113.618,1.088,10.344,1.085,93.707,109.715,97.768,115.344,1.097,9.868
