task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,10.368,108.986,10.014,0.938,100.338,0.986,94.711,10.634,102.09,10.178,1.086,96.675,1.051,99.658
2,0.194,1.12,109.083,106.655,95.359,98.787,0.99,10.509,1.088,101.042,109.122,100.331,114.09,0.991,10.597
3,0.663,100.284,100.953,98.108,109.195,11.117,112.41,10.831,108.453,106.25,111.798,112.495,10.474,102.834,11.201
3,1.059,103.974,105.306,107.545,102.026,10.325,100.332,10.995,104.614,102.294,109.011,104.619,10.612,104.332,11.569
3,1.115,115.615,103.324,101.595,113.996,11.649,114.335,10.819,111.069,113.708,99.183,115.053,11.468,100.069,11.209
2,1.146,1.112,109.705,105.771,104.412,114.548,1.007,11.504,1.124,96.421,106.142,107.728,114.273,0.98,10.59
4,1.397,11.417,110.472,10.263,0.956,104.436,1.043,92.281,9.705,96.658,10.126,1.083,99.121,1.113,98.079
3,2.176,117.491,103.841,108.44,109.98,11.679,104.591,10.203,111.602,116.688,99.719,104.645,10.692,102.33,10.202
2,2.193,1.038,107.864,114.422,107.728,113.856,1.055,10.716,0.996,95.381,107.492,105.896,102.072,1.028,11.399
3,2.395,114.617,114.77,112.322,114.344,10.669,110.716,11.853,105.207,100.192,97.998,109.652,11.336,98.405,11.798
1,2.657,1.003,94.488,1.006,10.3,9.916,1.024,101.339,0.952,108.32,1.003,11.487,9.508,0.974,114.378
4,3.485,9.716,109.637,11.163,0.925,102.03,0.969,107.917,9.831,104.639,11.614,1.033,99.667,1.071,107.498
3,3.604,105.858,108.685,103.731,116.428,11.944,102.274,10.346,117.819,116.212,107.004,112.64,11.483,98.12,11.496
1,4.3,1.081,98.565,1.05,11.811,9.425,0.963,100.655,0.98,95.027,1.084,11.028,10.088,1.029,101.6
2,4.86,1.073,97.134,109.26,98.07,100.507,1.152,11.203,1.136,109.887,114.197,93.681,113.848,1.157,10.352
4,4.96,11.19,103.348,11.628,0.925,96.195,1.079,96.412,10.762,101.427,11.214,0.968,109.257,1.029,98.322
4,5.211,10.847,107.889,11.275,0.929,96.135,1.063,106.159,10.003,96.383,11.1,1.042,102.611,1.043,94.278
3,5.22,110.595,106.748,103.601,100.485,11.364,104.457,10.311,116.094,116.323,97.894,100.246,10.146,106.792,11.767
4,5.229,10.634,101.053,11.685,1.023,94.716,1.09,96.136,11.336,96.054,11.034,1.005,108.757,0.984,94.173
1,5.298,1.078,107.414,0.958,11.303,9.871,1.061,111.343,1.032,97.337,1.057,11.595,10.442,0.933,105.821
3,6.336,113.023,111.871,96.305,104.147,10.363,113.185,11.183,110.411,112.714,105.107,118.98,11.846,115.621,10.136
1,6.654,1.034,107.951,0.994,10.34,10.912,1.077,105.211,0.962,104.272,1.025,10.142,9.405,1.083,113.884
3,7.395,110.769,101.886,102.278,105.011,11.45,114.474,10.819,101.332,107.878,108.942,111.154,10.273,103.147,10.721
3,8.055,100.002,104.12,101.226,101.399,10.608,113.969,11.063,108.465,109.926,107.618,100.796,11.169,111.131,11.548
1,8.077,1.087,94.476,1.053,11.717,10.396,0.93,111.531,1.012,98.348,1.007,10.097,9.658,0.967,116.635
1,8.229,0.996,107.016,0.994,10.279,9.768,1.004,114.153,1.079,106.189,1.061,10.862,10.473,1.001,116.074
4,8.333,10.719,101.793,10.676,1.044,100.543,1.101,105.435,10.958,106.12,11.233,1.068,96.006,1.022,108.016
4,8.367,11.134,105.199,10.991,0.938,103.287,1.043,106.727,10.856,106.764,10.822,0.986,101.588,0.984,100.875
1,8.621,0.961,94.477,1.064,11.113,9.665,0.957,99.519,1.046,96.07,1.018,10.023,10.442,0.98,102.451
3,8.665,118.788,102.382,97.781,114.106,10.672,98.235,10.13,108.956,107.579,99.532,103.138,11.566,102.972,11.348
1,8.907,0.973,100.307,0.979,10.436,9.733,1.042,105.584,0.989,99.098,1.072,11.611,9.688,1.081,106.337
3,8.949,107.854,99.532,96.983,103.912,10.844,102.068,11.318,112.761,108.527,103.795,104.994,10.388,113.386,10.449
2,9.035,1.076,99.516,102.736,94.892,105.346,1.104,10.567,1.057,101.961,107.408,106.654,103.176,1.019,10.19
3,9.211,116.656,113.996,100.053,118.872,10.203,99.674,11.413,106.142,105.338,100.529,109.359,10.585,114.07,10.262
3,9.434,111.069,107.328,103.178,117.64,11.321,105.612,11.379,112.589,103.184,100.979,115.777,10.905,102.939,11.184
1,9.618,0.938,105.374,0.964,10.129,10.517,1.013,100.041,0.946,96.755,1.024,11.221,10.028,1.079,112.247
3,9.822,103.111,117.084,98.401,105.323,10.48,103.819,10.343,101.606,115.656,97.883,118.862,10.83,108.249,11.072
4,10.185,10.648,107.19,11.366,0.995,96.907,1.004,97.555,10.235,104.05,10.384,1.05,104.614,1.112,99.6
1,10.284,0.98,96.345,0.945,10.509,10.691,1.031,113.141,1.035,106.387,0.962,10.436,10.889,0.99,104.737
3,10.361,105.261,107.878,97.101,118.968,11.827,107.739,11.45,113.118,116.016,101.112,105.011,10.337,110.537,11.233
3,10.396,117.251,111.068,100.76,109.13,10.198,114.845,10.918,103.13,104.887,101.557,107.207,11.151,111.668,10.795
1,10.408,1.054,99.197,1.0,10.349,10.302,0.999,110.137,1.074,107.798,1.0,10.554,10.774,0.987,112.961
1,10.711,0.991,93.284,1.018,11.327,9.887,0.927,108.049,0.946,105.524,0.973,10.167,9.561,1.07,103.625
2,10.729,1.089,94.783,99.03,97.139,108.719,1.085,10.12,1.045,109.432,111.156,101.046,115.484,0.984,11.514
3,10.753,114.767,100.858,103.652,109.237,11.673,108.817,10.341,107.58,104.396,98.529,113.219,10.187,107.264,10.69
1,10.764,0.916,106.364,0.996,11.623,10.059,0.933,100.769,1.043,107.794,0.987,10.528,10.093,0.965,105.666
2,11.166,0.989,106.544,102.753,98.287,101.131,1.022,11.597,1.073,105.278,99.604,101.836,107.997,1.09,11.202
3,11.597,101.042,111.278,108.513,118.559,10.563,106.447,11.828,114.428,107.668,101.911,105.67,10.83,107.437,10.9
4,11.767,10.372,104.39,11.102,1.031,100.262,1.006,99.658,10.656,109.351,11.292,0.991,99.846,1.143,98.675
4,11.882,10.997,95.518,10.584,1.031,108.458,1.046,103.919,11.453,102.12,10.067,0.995,110.887,1.02,98.889
3,12.271,113.069,101.284,104.465,114.017,10.67,110.812,11.804,110.95,100.764,98.134,113.879,11.724,98.039,11.326
3,12.39,110.325,105.301,112.114,115.524,11.198,113.817,10.824,101.266,108.754,113.451,109.834,11.156,112.057,10.431
4,12.471,10.63,112.289,10.337,1.056,95.407,1.016,98.079,9.845,101.521,10.452,1.072,97.026,1.006,98.817
4,12.595,10.885,106.998,10.344,0.994,103.153,1.088,103.221,11.198,112.683,11.219,0.975,104.296,1.098,100.307
