task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,6.112,107.762,105.412,100.36,117.511,11.169,101.66,10.182,101.35,99.625,96.04,104.895,10.047,101.46,11.303
3,6.115,102.545,102.439,106.46,108.883,10.795,106.118,11.511,110.934,107.103,100.076,115.311,10.938,105.758,11.264
1,6.218,0.967,104.616,1.09,10.492,9.626,1.004,105.073,0.942,104.358,0.947,10.811,9.705,1.064,107.803
1,6.277,1.051,100.305,1.07,11.023,10.592,1.054,112.983,0.931,100.707,1.034,10.941,10.754,0.947,104.565
2,6.532,1.054,104.372,111.452,103.559,113.74,1.025,11.552,1.088,93.796,106.282,95.956,102.651,1.015,10.773
3,6.558,111.662,110.586,103.496,115.908,11.482,109.667,10.261,107.283,105.265,107.955,115.115,11.387,104.135,11.126
4,6.906,11.258,108.353,10.28,1.029,96.551,1.027,94.856,11.336,99.762,10.501,0.987,95.842,1.05,98.686
4,7.415,10.142,109.172,11.4,0.988,94.64,1.142,108.568,11.03,95.503,11.466,1.055,97.618,1.003,97.942
1,7.798,1.005,93.486,0.959,11.465,9.325,0.962,98.435,0.925,107.702,1.072,11.193,9.739,0.952,99.313
2,8.256,1.052,105.887,97.603,96.059,99.42,1.117,9.91,0.993,101.381,115.101,103.284,99.11,0.992,10.184
1,8.776,1.045,94.364,0.993,10.23,10.104,0.918,104.447,1.031,104.788,1.021,10.458,9.815,0.95,107.247
4,8.792,11.105,104.822,11.275,0.97,98.892,1.006,106.408,10.714,105.288,10.341,1.012,95.811,0.997,98.191
2,8.941,1.014,98.065,108.513,101.237,114.6,1.137,10.304,0.996,107.791,97.295,106.777,114.144,0.986,10.137
3,8.962,107.946,115.437,99.398,111.895,10.797,114.71,11.011,113.784,114.531,109.991,104.699,11.186,100.526,10.723
4,8.985,10.12,109.165,10.909,1.003,99.615,1.014,103.002,10.197,102.146,10.013,1.026,95.112,1.045,106.421
1,9.218,1.044,107.798,1.023,11.154,10.837,0.918,100.589,0.947,107.865,0.988,11.832,10.396,0.952,114.443
3,9.571,116.174,105.842,105.8,109.506,10.394,109.291,10.553,116.913,109.629,101.66,101.731,11.383,100.241,10.888
1,11.105,1.036,95.586,0.952,10.623,10.754,0.953,109.344,0.914,103.314,0.947,9.96,10.245,1.013,110.19
1,11.411,0.957,108.141,1.022,10.65,9.683,1.004,114.458,0.987,98.028,0.924,10.068,11.014,1.071,113.834
2,11.583,1.109,107.311,112.665,96.36,110.295,1.071,11.596,0.983,102.763,102.777,92.408,113.492,1.0,9.966
4,11.86,10.023,104.279,11.249,0.989,103.278,1.105,93.892,9.946,104.9,10.448,1.014,109.514,1.021,102.134
4,11.914,10.266,98.246,10.913,1.033,97.585,0.984,95.965,11.4,107.517,10.377,1.018,96.681,1.121,93.621
2,12.298,1.118,95.38,104.696,96.702,104.762,0.989,11.049,1.073,102.731,113.925,107.666,105.477,0.986,10.809
1,12.626,1.054,103.673,1.089,10.463,10.896,1.029,116.524,1.013,107.326,1.056,11.661,10.58,1.031,98.907
1,12.643,0.926,108.921,1.058,10.543,9.274,0.944,103.403,1.031,99.956,1.041,10.905,10.246,1.042,106.47
1,12.848,1.024,108.439,0.974,10.811,9.863,0.957,99.743,1.078,102.164,0.977,10.889,9.418,1.067,107.034
1,13.076,0.915,109.537,1.042,10.086,9.408,0.932,107.932,0.995,101.512,0.964,10.65,9.513,1.045,106.454
3,13.578,111.293,113.853,103.976,115.556,10.371,113.916,10.237,106.908,105.555,100.16,112.841,10.337,108.934,10.503
4,13.894,10.59,97.815,10.355,1.024,104.513,1.047,92.746,11.254,100.53,10.036,1.086,96.211,1.072,104.645
1,14.235,0.994,103.941,1.006,10.479,10.968,1.037,113.908,1.075,99.098,0.993,11.308,9.736,0.93,98.481
4,14.718,11.269,96.693,10.936,0.978,107.778,1.111,102.613,11.264,96.687,10.515,0.987,107.279,1.025,94.156
1,14.759,0.919,100.817,0.958,10.511,9.538,0.948,105.657,0.956,93.968,0.965,11.544,10.014,1.045,105.933
1,15.039,0.957,103.987,0.948,10.475,10.4,1.068,114.625,0.961,101.823,1.018,11.514,9.584,0.974,105.655
2,15.176,1.055,97.434,114.47,104.181,102.372,1.039,10.695,1.058,101.689,104.506,108.311,110.766,1.017,11.21
1,15.595,1.005,106.716,0.942,11.673,10.865,0.985,103.064,1.057,101.224,1.009,10.163,10.564,1.02,99.889
3,15.598,115.039,104.519,99.002,102.489,11.871,108.046,10.346,102.601,111.649,104.535,112.128,11.156,106.934,10.503
2,15.77,1.063,95.507,104.834,102.119,100.126,1.022,10.696,1.07,107.639,102.761,106.932,107.695,1.154,9.86
2,16.175,1.017,109.862,107.127,97.415,109.014,1.047,11.49,1.007,110.174,102.163,108.402,107.987,0.983,10.692
4,16.813,11.394,106.011,11.319,0.996,104.157,1.007,92.683,11.258,97.854,10.006,0.993,102.65,1.138,102.123
1,17.135,0.969,93.358,0.919,10.93,9.711,0.974,106.231,0.923,104.648,1.073,10.09,10.873,0.976,103.43
2,17.331,1.008,106.387,113.125,98.07,111.073,1.149,9.841,0.998,107.152,104.324,105.988,115.162,1.149,10.682
1,17.897,1.041,101.278,1.065,11.185,9.465,0.942,113.174,1.013,105.851,1.049,11.169,9.51,0.954,107.235
1,18.129,0.993,107.865,1.051,10.824,9.499,1.011,100.563,0.994,102.5,0.942,10.584,9.278,1.026,108.844
1,18.256,1.083,108.225,1.042,10.802,9.867,1.015,114.163,0.924,94.616,0.926,10.904,10.975,0.943,111.44
2,18.359,1.11,98.071,98.518,98.515,113.727,1.035,10.324,1.129,95.871,97.844,107.403,108.649,1.078,10.958
1,18.644,1.05,106.755,1.014,10.402,10.707,1.003,101.892,0.969,105.448,1.057,10.776,10.518,0.963,102.949
1,18.92,0.977,96.888,1.019,10.897,10.591,0.978,111.186,1.029,102.802,1.062,10.142,9.406,1.061,115.212
4,19.03,9.976,101.566,11.515,0.922,93.769,0.976,103.947,11.223,99.569,10.524,0.975,106.379,1.08,107.74
4,19.18,10.997,104.047,10.828,1.032,104.84,1.136,108.859,10.97,111.335,10.774,0.97,104.878,0.99,94.135
4,19.473,11.133,103.034,10.253,1.042,99.633,1.03,100.563,11.337,102.24,10.499,1.052,108.412,0.984,103.8
4,19.696,10.055,102.755,10.128,0.964,99.568,1.085,96.443,10.115,108.818,11.605,0.947,96.813,1.106,102.024
3,19.868,114.545,115.035,98.064,103.326,11.811,104.363,11.459,115.387,108.484,100.544,116.2,11.664,114.235,10.063
1,20.737,0.95,94.499,1.048,10.571,9.701,1.045,114.625,0.965,108.047,1.071,11.526,10.493,1.038,99.274
1,21.032,1.051,109.651,1.069,10.754,10.089,1.083,108.105,1.067,107.701,0.936,11.741,10.275,0.954,101.9
4,21.295,9.805,97.915,10.553,0.954,95.748,0.978,94.767,10.179,107.601,10.487,1.028,100.807,1.016,99.645
4,21.34,10.324,98.674,10.736,0.957,93.973,1.027,98.887,10.355,109.954,10.415,0.989,99.991,0.988,98.797
2,21.546,1.037,101.443,112.097,93.542,106.21,0.986,11.508,1.135,96.678,99.929,94.038,103.654,1.121,10.674
2,21.689,1.031,104.914,100.722,96.971,99.383,1.064,9.992,1.009,94.707,100.722,97.028,101.514,1.108,10.923
3,22.436,107.251,112.964,113.892,110.823,11.73,103.029,11.781,108.152,113.529,111.904,110.743,10.439,102.423,11.113
2,22.712,1.053,104.176,104.422,98.022,107.667,1.163,11.399,1.099,97.277,103.209,107.704,102.909,1.112,10.481
3,22.798,106.798,111.278,103.643,102.221,11.723,113.342,11.441,110.088,101.111,112.606,102.489,11.864,100.374,10.568
4,22.924,10.829,103.777,11.746,0.959,95.42,1.02,106.084,9.967,103.713,10.701,0.951,109.514,1.009,103.002
1,22.951,0.925,108.896,1.039,10.043,10.434,0.951,105.582,1.028,97.714,0.976,10.324,10.643,0.997,105.009
1,23.66,1.032,93.199,1.009,11.55,9.342,1.003,107.22,1.055,95.11,0.921,11.263,10.554,1.029,99.224
2,23.957,1.106,99.866,105.69,101.856,113.713,1.092,10.69,1.055,100.305,100.129,106.46,114.033,0.981,10.845
1,24.003,0.959,110.295,1.088,11.024,9.833,1.018,112.802,0.999,107.188,1.033,10.359,9.713,1.071,107.817
3,24.669,116.546,100.764,100.626,113.022,10.059,98.638,10.862,110.235,116.597,101.073,101.398,10.48,103.523,10.505
2,24.747,1.06,94.27,107.607,106.777,100.648,1.019,11.308,0.979,109.078,111.156,98.774,108.564,1.121,11.001
3,24.798,109.525,106.412,107.758,103.813,11.55,99.283,11.36,117.644,113.529,110.813,108.801,10.747,102.445,10.449
4,24.854,9.874,98.391,11.09,0.961,103.842,1.011,106.441,11.026,102.164,11.866,0.991,104.129,1.033,105.374
1,24.943,0.947,93.434,0.948,10.883,10.968,0.94,107.724,1.05,104.522,1.068,10.865,9.43,1.046,104.502
4,25.182,10.39,101.444,11.473,0.921,94.735,1.066,102.718,11.012,108.652,10.738,0.943,106.266,1.141,100.121
4,25.319,11.248,109.768,11.4,1.068,103.809,1.127,95.25,10.62,101.744,10.448,1.013,100.219,1.141,102.346
2,25.348,1.063,108.891,107.924,92.479,108.671,1.104,10.857,1.019,98.199,114.109,105.296,104.472,1.051,9.854
1,25.467,0.979,96.039,0.919,11.363,9.752,0.992,114.084,1.084,102.293,1.066,11.315,9.613,1.015,101.998
4,26.315,10.198,107.183,11.592,1.01,95.01,1.124,99.658,10.89,112.734,11.466,0.975,105.843,1.124,107.212
3,26.338,104.157,117.309,110.768,110.007,10.046,110.262,11.615,104.695,113.608,108.999,109.652,11.257,112.383,10.479
1,26.38,0.967,107.171,1.049,11.376,10.467,0.991,115.926,0.938,101.567,0.938,10.331,10.645,0.974,110.447
3,26.627,114.284,107.077,103.941,116.23,11.246,102.826,10.112,116.369,112.419,97.057,110.942,11.387,106.554,10.438
3,26.728,111.568,101.472,101.601,115.613,10.224,107.074,11.113,106.965,111.289,110.328,111.72,11.769,101.484,11.536
1,27.058,1.05,95.486,0.924,10.876,10.992,1.009,103.992,1.029,98.093,1.081,10.878,9.849,1.04,115.498
2,28.149,1.129,103.026,99.983,96.271,115.225,1.035,10.777,1.058,98.744,102.1,101.237,104.342,1.027,11.187
4,28.381,10.423,103.397,10.179,0.992,108.493,0.974,95.141,10.363,112.734,10.306,1.012,101.48,0.967,93.161
4,28.814,10.963,110.277,11.65,0.917,109.439,1.065,95.141,11.147,99.464,11.84,0.968,109.71,1.044,104.606
1,28.87,1.003,108.225,1.056,11.315,10.225,0.986,112.036,1.061,93.664,0.954,11.683,9.931,1.064,112.561
1,29.114,1.035,95.088,1.013,10.93,9.301,0.926,110.899,1.074,98.072,0.974,11.48,10.653,1.024,107.089
1,29.566,0.928,94.836,0.965,10.292,9.466,0.926,113.884,1.067,93.486,1.045,11.811,9.713,1.056,99.2
3,29.601,101.334,112.571,113.484,102.464,10.699,102.93,10.416,106.113,114.317,104.152,115.609,10.12,105.699,11.716
4,30.17,11.012,112.289,11.514,1.05,103.842,0.978,105.764,10.457,112.46,10.067,0.928,110.62,1.137,93.224
1,30.178,0.978,98.348,0.923,10.439,9.66,1.029,115.465,1.022,103.765,1.083,11.656,9.327,0.975,116.173
4,30.674,10.389,113.216,10.125,0.941,95.899,1.064,108.809,10.646,107.104,10.818,1.001,100.918,0.965,94.156
1,30.715,0.931,108.918,0.93,10.7,9.722,0.937,107.089,1.058,96.144,1.0,10.572,9.949,0.983,111.323
2,30.809,1.001,104.767,108.85,105.296,114.827,1.131,9.778,1.071,95.024,98.796,93.47,99.383,1.004,9.873
2,30.995,1.044,92.782,113.694,94.545,112.042,1.103,11.145,1.147,97.265,111.198,92.762,100.829,1.121,11.32
2,31.212,0.99,101.493,99.461,107.086,101.334,1.154,10.259,1.146,93.691,102.295,95.648,99.362,1.15,11.325
3,31.35,105.661,100.236,102.926,117.657,11.054,108.643,10.175,116.961,100.95,99.289,118.797,11.015,109.485,10.76
4,31.408,9.674,108.079,10.905,0.986,107.178,0.968,103.709,9.739,103.514,10.074,0.93,108.145,1.137,104.863
2,31.677,1.091,104.259,101.867,93.55,111.702,1.088,10.33,0.974,108.666,100.766,95.244,116.554,1.09,10.009
3,32.08,103.077,117.333,96.545,109.406,10.514,109.062,11.533,108.963,118.072,98.857,115.203,11.047,100.812,10.397
1,32.203,0.941,101.172,1.006,10.651,9.442,0.919,112.527,1.082,109.658,0.962,11.06,10.757,0.929,109.179
2,32.234,1.08,100.657,108.737,93.874,110.668,1.124,10.352,1.148,104.494,97.908,99.863,117.006,1.041,10.165
2,32.239,1.081,95.568,108.642,101.314,102.457,1.088,10.735,1.092,102.463,108.822,104.704,116.694,1.075,11.564
2,32.525,1.147,92.883,98.969,106.69,111.972,1.111,10.334,1.134,109.986,112.593,106.691,114.666,1.032,9.977
2,33.126,0.985,99.516,109.754,105.036,104.116,1.037,11.424,1.129,110.288,98.784,95.986,115.075,1.131,9.837
4,33.676,9.764,111.527,10.249,1.041,95.837,1.085,99.682,10.019,103.415,10.473,1.007,100.624,1.088,108.817
4,33.887,10.79,104.326,10.888,0.981,105.477,1.06,101.566,10.471,111.621,11.643,0.998,105.024,1.086,98.675
2,34.105,0.995,106.892,104.082,96.219,109.366,1.102,10.283,1.024,97.719,114.635,104.684,108.135,1.068,10.247
3,34.148,108.838,111.739,97.863,101.937,10.049,97.797,10.994,114.883,112.264,111.363,108.322,10.586,111.612,11.778
2,34.826,1.02,97.316,108.207,96.414,105.958,1.052,9.838,1.041,94.242,99.117,104.181,102.457,1.005,10.216
1,34.897,1.034,110.3,1.083,10.458,10.156,1.071,105.933,0.982,106.171,0.979,11.415,9.964,1.071,99.233
3,35.012,106.591,105.555,100.699,116.065,10.897,101.297,10.479,117.083,114.403,101.699,101.064,11.605,115.135,11.778
2,35.224,1.0,109.077,115.021,92.797,99.875,1.013,11.48,1.064,101.614,109.693,99.24,106.781,1.152,10.619
4,35.27,11.459,101.25,11.618,0.923,99.538,1.085,95.698,9.703,98.58,11.339,1.077,93.758,1.039,102.037
4,35.37,10.643,109.632,11.09,1.057,106.734,0.988,108.559,9.83,111.502,10.877,0.987,103.327,1.099,106.413
2,35.526,1.053,101.185,107.989,97.397,102.749,1.041,9.844,1.102,93.992,105.69,98.1,102.99,1.153,10.824
3,35.61,114.549,107.48,96.021,113.103,10.687,110.622,11.063,111.074,105.4,109.353,116.22,11.031,114.113,10.203
1,36.104,0.922,106.824,1.058,11.304,10.775,1.044,114.755,1.017,96.966,1.031,10.44,9.905,0.993,100.949
1,36.257,1.083,96.66,0.986,10.939,9.804,0.937,114.001,1.033,93.448,1.07,10.844,10.916,1.035,109.179
4,36.281,9.792,108.287,10.385,1.002,95.955,0.971,102.697,10.916,102.579,11.529,1.001,107.454,1.026,108.271
2,36.334,1.096,107.835,101.369,94.038,107.302,1.154,11.32,1.002,96.279,107.26,95.164,114.921,1.117,9.873
3,36.749,104.998,114.701,112.797,118.595,11.329,114.058,11.085,113.715,117.17,107.662,115.053,10.756,108.093,10.533
3,37.293,101.639,116.42,99.428,104.619,11.864,100.993,10.635,113.436,104.132,101.369,105.308,11.536,101.577,10.591
2,37.376,1.138,93.569,114.886,95.869,101.624,1.089,9.902,1.076,105.915,110.967,106.654,102.099,1.085,10.591
1,38.241,1.063,108.976,1.037,11.198,9.34,0.932,104.665,0.986,103.443,1.07,11.154,10.691,1.082,105.584
3,38.316,111.208,102.307,97.429,104.915,10.804,98.235,11.395,103.522,113.697,108.886,118.788,10.881,107.811,11.128
1,38.323,0.946,107.794,1.091,10.22,10.618,1.029,105.457,1.048,108.157,1.014,11.235,9.315,1.079,104.502
3,39.254,111.074,104.284,109.862,106.089,10.168,101.838,10.729,112.476,104.349,99.509,108.73,11.8,104.214,10.938
3,39.366,115.492,112.636,99.098,115.027,11.641,99.683,11.612,114.214,103.384,100.424,110.946,11.194,113.0,10.163
1,39.745,1.058,94.746,0.949,11.24,10.309,0.996,100.663,1.013,99.55,1.021,10.056,10.394,1.042,100.347
1,40.093,1.031,102.493,1.058,10.137,9.454,0.943,113.91,1.041,102.673,1.002,10.12,10.615,0.961,108.113
1,40.838,1.046,102.903,1.079,10.845,10.478,0.972,106.176,1.05,108.053,1.022,10.801,9.833,0.942,111.667
1,41.185,0.987,102.635,1.065,11.03,9.472,0.932,112.677,0.926,108.432,1.019,11.179,9.957,1.035,111.323
2,41.432,1.065,106.724,98.409,96.244,112.042,1.154,10.658,1.035,104.66,109.596,93.109,101.144,1.048,10.346
1,41.66,1.061,92.96,1.028,11.032,10.855,1.061,115.584,0.986,108.891,1.061,10.577,9.395,1.0,101.48
2,41.848,1.137,106.007,109.653,106.36,112.989,1.088,10.438,1.041,93.775,105.807,106.6,106.129,1.149,10.844
2,42.271,1.022,101.307,100.983,95.996,114.146,0.983,10.618,1.086,108.863,105.457,103.471,105.477,1.097,10.649
3,42.748,100.766,117.401,96.875,113.159,11.859,107.531,11.613,104.178,103.303,107.583,107.6,10.234,105.068,11.011
4,44.098,11.335,104.689,11.88,1.075,94.558,1.098,92.694,10.762,97.146,11.373,1.067,107.219,0.998,103.202
3,44.17,101.214,107.48,97.429,110.704,10.874,100.374,11.533,117.018,102.431,104.58,107.932,11.665,103.576,11.703
1,44.269,1.081,94.498,0.924,10.512,9.799,1.052,103.734,0.962,109.511,1.049,10.059,10.994,1.025,113.13
1,44.309,0.991,98.877,1.059,11.796,9.832,0.981,105.036,0.934,102.37,1.047,10.263,10.038,0.956,101.998
1,44.523,0.915,96.755,1.064,10.815,10.81,0.97,113.222,1.009,108.47,0.931,10.751,9.278,0.986,111.414
1,44.814,1.083,96.051,0.917,10.357,9.414,1.019,112.914,1.055,92.906,1.051,11.112,9.325,0.956,102.967
4,44.875,9.753,101.396,10.326,0.972,110.14,0.968,93.619,9.794,99.732,11.041,0.964,110.825,1.031,92.191
3,45.308,107.562,100.213,109.023,118.845,10.208,101.196,10.379,114.092,99.38,113.976,113.078,11.341,98.747,10.522
4,45.44,10.745,96.147,11.361,0.935,93.605,1.114,101.405,10.671,111.154,10.738,0.993,106.421,0.974,93.026
2,45.475,1.116,101.05,100.126,94.625,101.366,1.139,10.69,1.005,100.451,101.054,108.516,110.585,1.042,10.956
4,45.498,10.525,104.9,11.472,0.954,106.485,0.997,105.435,10.746,111.811,10.542,0.955,96.756,1.084,108.559
3,45.708,112.872,105.555,100.529,100.915,10.31,103.821,10.535,110.595,105.529,102.921,115.659,10.637,102.274,10.495
3,45.735,113.731,108.854,102.629,111.821,10.336,104.332,11.774,107.659,105.158,96.217,112.52,10.565,106.249,11.83
2,46.107,1.079,106.052,110.578,99.83,102.302,1.015,11.309,1.13,101.05,103.875,95.898,105.895,1.019,10.482
2,46.131,1.054,98.122,109.564,101.171,114.634,1.046,9.852,1.138,101.749,99.929,96.061,109.197,1.129,10.229
2,46.816,0.984,104.802,99.767,106.932,114.118,1.08,11.25,1.06,97.67,109.041,100.746,105.929,1.001,9.787
4,47.222,9.716,108.087,10.468,0.994,108.716,0.965,104.934,10.058,97.854,10.502,1.087,109.563,1.04,98.876
3,47.362,107.492,102.48,104.752,113.594,11.041,103.576,10.499,118.8,108.57,111.551,113.156,11.61,100.788,10.919
4,47.562,10.063,101.908,10.049,1.022,104.404,1.048,98.989,9.87,95.581,11.744,0.981,96.457,0.967,102.977
2,48.191,1.052,107.67,102.295,95.12,114.917,1.016,10.111,0.985,109.867,97.292,108.699,113.876,1.062,11.073
1,48.623,1.011,107.262,1.025,10.292,9.33,1.081,109.955,0.927,96.559,1.022,11.401,10.164,1.071,114.569
4,48.809,11.1,107.948,10.08,1.026,105.159,1.073,93.167,10.829,99.538,10.808,0.954,107.642,1.141,94.599
4,49.477,11.019,95.579,10.143,0.988,96.183,1.034,104.757,9.804,105.984,10.897,1.041,104.707,1.14,91.915
2,49.667,1.053,106.853,108.978,97.525,101.131,1.006,10.971,1.101,102.585,97.812,102.625,115.945,1.029,10.769
4,49.922,10.592,101.778,10.683,1.034,104.691,1.057,108.182,9.955,110.441,10.976,0.975,101.007,1.029,96.11
2,49.969,1.004,99.036,98.875,107.626,114.63,1.016,10.826,1.144,106.073,111.443,92.79,98.901,0.979,10.352
4,50.197,10.675,111.439,10.502,1.012,106.379,1.071,92.842,10.79,99.464,10.595,0.94,94.017,0.984,93.734
4,50.199,9.934,113.167,10.185,1.012,96.013,1.063,100.98,9.946,112.973,10.897,1.067,109.858,1.031,102.064
2,50.318,1.087,109.268,100.915,101.143,106.272,0.984,9.949,1.125,105.289,110.692,97.867,110.487,1.16,10.204
4,50.351,10.941,107.452,10.088,0.921,93.457,1.114,102.39,10.534,106.937,10.626,1.007,106.356,0.968,101.913
1,50.627,1.062,98.036,0.946,11.58,10.025,1.006,101.331,1.033,94.258,1.064,10.932,10.592,1.042,98.435
3,50.968,117.109,109.999,100.519,105.602,11.156,114.161,11.753,111.47,114.227,110.562,108.999,11.335,103.951,10.09
1,51.244,1.039,108.157,0.953,10.381,10.236,1.031,114.532,0.935,103.625,1.042,10.309,10.739,1.014,107.387
2,51.281,0.969,102.867,113.456,107.756,109.795,1.066,10.23,1.097,103.105,109.614,92.172,107.642,1.019,11.255
2,51.299,1.058,93.12,111.471,95.39,115.964,0.984,10.797,0.995,106.748,112.794,102.035,114.512,1.046,10.033
3,51.301,114.272,106.037,98.401,110.942,10.823,114.154,11.018,111.111,115.594,104.892,109.852,11.59,114.154,10.865
4,51.583,11.301,96.338,10.032,0.96,97.509,1.139,103.378,9.706,109.851,10.382,1.053,106.857,0.988,97.527
1,51.696,1.046,96.458,0.962,10.774,9.604,0.936,98.29,0.984,98.896,1.065,11.228,9.992,0.928,113.404
4,51.763,10.789,100.526,10.187,1.0,97.822,1.071,96.412,10.393,102.389,11.254,0.959,110.478,1.106,103.202
1,52.271,0.968,98.968,0.938,10.793,10.027,0.917,113.741,0.934,104.616,0.925,11.533,10.133,1.063,111.311
3,52.348,116.755,114.652,103.941,104.674,10.337,115.135,10.684,115.394,108.632,97.687,113.79,10.107,114.003,10.095
1,52.353,1.032,99.958,0.942,10.023,10.162,0.995,116.672,1.003,108.618,0.998,11.375,10.005,1.087,101.408
4,52.361,10.003,112.493,11.375,1.011,108.585,1.127,106.105,10.859,100.811,10.196,0.929,93.484,0.979,101.796
3,52.657,109.64,107.404,99.43,108.685,11.69,107.117,11.22,108.956,108.225,113.253,104.147,10.21,98.887,10.407
4,52.807,10.631,108.987,10.584,0.947,100.0,1.049,92.634,11.379,99.741,11.788,1.004,105.308,1.083,93.082
3,52.864,105.351,107.701,99.183,101.937,10.559,111.749,11.209,106.305,109.767,97.151,104.543,11.231,109.454,11.806
2,53.353,1.003,94.381,104.411,96.671,106.272,1.053,11.178,1.134,101.872,109.817,103.771,114.174,1.05,9.976
3,53.408,107.762,117.782,107.41,112.128,10.17,112.571,11.341,117.738,116.712,110.907,113.176,10.167,97.968,10.085
4,53.42,10.766,108.044,11.205,0.996,94.117,0.994,99.682,11.169,100.241,11.226,0.957,98.99,0.999,108.623
1,53.448,1.072,99.857,0.965,10.969,10.375,0.95,116.625,0.97,98.388,1.086,10.564,10.819,0.929,100.636
1,53.58,1.069,107.326,1.044,10.279,10.445,1.031,115.107,0.988,95.584,0.993,10.799,9.881,1.045,107.285
1,53.834,0.958,100.212,1.05,10.717,9.38,1.076,100.192,1.011,107.971,1.038,11.797,9.991,0.99,115.77
4,53.95,10.214,100.87,11.053,1.011,95.723,1.022,94.796,11.162,108.19,11.354,0.953,99.071,0.995,92.027
2,54.204,1.06,100.056,101.282,93.195,114.666,1.117,10.87,1.043,98.36,104.355,105.925,114.872,1.064,11.09
3,54.504,118.504,107.077,104.759,109.613,11.696,112.41,11.224,111.074,106.74,102.477,113.633,11.775,101.107,10.013
2,54.589,0.988,100.896,106.882,97.95,106.724,0.991,11.595,1.031,100.345,113.036,97.125,114.327,1.084,11.148
2,54.708,0.987,101.406,101.515,98.933,102.907,1.131,9.902,1.117,94.603,111.198,105.448,100.806,1.118,10.751
3,55.233,111.414,101.064,106.257,118.033,11.339,114.908,11.796,116.598,109.313,98.901,109.698,11.644,112.146,11.127
2,55.557,1.085,106.287,106.6,106.876,108.341,1.098,10.346,0.969,95.708,108.748,107.852,113.74,1.098,10.968
1,55.68,1.042,104.149,0.99,10.313,10.282,0.967,110.751,0.916,105.878,1.017,11.168,9.439,0.997,114.262
4,55.927,10.008,96.631,10.566,1.0,104.734,1.064,101.427,9.922,109.615,10.676,0.976,109.03,1.039,97.133
4,55.965,9.948,100.966,11.787,1.009,111.043,1.054,107.138,10.397,103.415,11.813,1.01,95.483,1.052,102.972
1,56.276,1.058,95.3,1.063,11.708,10.94,1.081,108.468,1.033,101.555,0.919,10.694,9.683,0.977,105.167
4,56.72,11.236,105.481,11.879,0.973,102.516,1.119,97.638,9.976,104.297,10.485,1.087,100.047,1.141,92.973
