task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,11.385,107.452,10.586,1.006,103.53,0.984,103.579,11.394,97.966,10.712,1.004,99.071,1.085,100.299
4,0.143,10.355,100.526,11.879,0.991,99.071,0.997,97.0,9.643,101.468,11.483,1.007,111.036,0.993,108.817
4,0.208,10.003,108.695,11.205,0.915,101.799,1.113,93.912,11.218,102.931,10.329,1.03,108.568,1.104,95.197
4,0.213,9.837,112.981,10.957,0.946,98.923,1.083,94.307,10.859,100.038,10.283,0.965,107.331,1.024,105.081
1,0.233,0.939,110.176,0.966,10.32,10.17,0.947,114.413,1.016,100.149,1.062,11.073,10.432,0.992,107.347
2,0.304,0.974,109.077,113.051,96.228,101.253,1.084,10.433,1.052,109.43,100.814,99.597,103.204,0.999,10.931
3,0.852,109.822,115.292,104.626,101.574,10.798,115.621,10.572,116.781,102.974,96.814,115.843,11.893,101.297,10.352
4,0.933,9.924,101.728,10.744,0.981,96.476,0.972,104.812,10.808,106.029,11.064,1.038,109.135,1.027,92.158
2,1.454,1.036,92.883,113.113,98.215,102.424,1.153,11.405,1.109,99.101,99.842,103.626,108.793,1.081,11.342
1,1.756,1.036,95.823,1.052,10.559,9.333,0.938,115.542,1.049,93.769,0.924,11.801,9.701,0.921,108.718
2,2.188,0.997,105.165,97.587,99.561,103.371,1.123,10.863,1.02,96.23,101.465,107.424,102.934,1.145,10.23
3,2.27,114.464,111.278,102.45,108.685,10.238,115.233,10.824,114.284,117.333,108.751,109.515,11.934,98.349,11.467
1,2.69,0.946,94.063,1.02,11.122,10.776,1.004,108.232,0.961,108.958,1.023,10.097,9.896,0.927,104.115
2,2.897,0.991,105.708,101.734,99.963,105.561,0.988,11.13,1.094,104.081,99.472,108.987,112.676,1.121,11.042
2,2.945,0.991,96.228,99.463,95.347,105.184,0.99,11.341,1.134,99.585,104.185,107.28,105.176,1.015,10.915
3,3.108,104.201,108.777,95.951,117.931,11.343,111.131,11.194,114.52,114.891,107.545,101.557,10.656,114.845,11.249
1,3.114,0.993,96.407,0.986,10.856,9.66,0.993,114.806,0.948,106.755,0.936,10.44,10.835,0.938,107.82
4,3.424,10.524,104.362,10.258,0.921,100.802,1.062,106.341,10.72,98.501,10.034,0.925,106.755,1.007,106.967
1,3.632,0.951,93.302,1.077,10.551,10.962,0.932,103.643,1.054,98.57,1.038,11.806,9.89,1.044,99.313
3,3.845,108.945,103.134,105.348,104.946,11.354,112.491,11.105,113.803,112.964,100.424,101.199,11.602,107.944,11.062
2,3.916,0.968,104.254,110.721,106.146,100.369,1.095,11.408,1.104,107.457,98.507,105.684,107.901,1.084,10.628
2,4.037,1.137,106.287,113.113,97.122,109.02,1.078,9.899,1.016,107.503,98.265,95.255,105.614,0.984,10.342
1,4.223,1.07,94.017,0.926,11.221,10.889,0.927,115.813,1.052,106.377,1.042,10.862,9.306,1.031,102.066
2,4.363,0.974,103.201,105.488,99.792,109.962,1.066,10.809,1.009,103.103,102.25,99.962,114.035,1.054,10.247
2,4.609,1.083,99.572,98.969,98.515,104.246,1.034,11.435,1.023,103.943,113.878,95.413,114.174,1.075,11.475
4,4.899,10.597,98.138,11.023,1.071,110.62,1.072,91.652,10.462,111.372,10.206,1.085,101.543,1.058,95.346
2,5.139,1.088,110.013,98.784,100.132,102.139,1.145,11.218,1.035,107.301,101.35,100.147,102.347,1.107,10.052
1,5.542,1.046,98.494,1.036,11.136,10.829,0.949,106.627,1.03,101.454,0.98,10.409,10.564,1.058,112.507
1,5.924,1.036,102.673,0.926,10.322,11.01,1.057,113.91,1.085,98.015,1.06,10.414,10.774,0.979,111.204
1,6.068,1.002,99.762,1.024,10.904,9.545,0.968,114.736,1.022,94.063,0.951,10.296,9.699,0.984,113.141
4,6.084,10.398,101.516,11.064,0.956,105.048,1.042,104.056,9.968,102.351,11.422,1.018,99.027,1.134,94.502
3,6.333,110.934,109.625,107.884,105.309,10.751,114.113,11.087,114.537,108.754,112.6,103.813,11.146,111.793,11.42
3,6.564,113.494,108.354,99.806,114.92,11.592,111.898,10.324,114.247,116.534,107.973,113.733,10.096,103.708,11.453
2,6.611,1.086,95.426,109.041,93.657,111.939,1.138,9.961,1.068,105.165,114.448,106.261,103.024,1.15,10.947
2,7.095,1.117,94.381,103.604,94.867,109.899,0.981,10.291,1.035,103.131,111.447,100.362,108.055,1.06,10.945
