task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,1.032,94.477,1.08,11.265,9.777,0.963,104.178,1.078,107.641,0.951,11.499,10.605,1.035,115.563
2,0.806,1.093,101.552,98.084,97.591,99.806,1.066,11.57,1.024,101.028,103.232,98.12,105.013,1.105,10.724
3,1.164,109.695,115.54,113.027,116.988,11.438,112.842,11.63,111.069,117.439,110.157,101.399,10.15,97.563,10.885
4,1.535,9.71,103.713,11.093,1.052,99.078,1.09,103.709,9.71,97.086,11.791,0.984,107.178,1.135,99.749
3,2.011,105.544,118.156,100.162,106.282,11.687,115.456,11.775,101.158,103.897,96.615,111.115,10.536,114.474,11.463
2,2.061,1.15,109.01,109.715,97.71,113.048,1.092,11.015,1.115,96.9,106.184,103.507,116.535,1.106,10.661
1,2.596,1.003,105.471,0.918,11.822,10.783,0.998,112.762,0.988,94.643,0.976,10.877,9.345,1.009,112.247
4,2.702,10.993,106.528,11.319,0.951,98.855,1.125,105.74,9.835,101.396,10.458,1.053,107.743,1.041,96.125
4,2.724,10.421,95.835,10.66,0.996,100.047,1.095,93.397,9.949,102.78,11.401,1.028,96.211,1.041,92.605
3,3.238,111.111,106.141,110.016,104.456,10.753,111.572,10.675,103.747,115.088,97.057,112.14,11.326,107.71,11.517
1,3.328,1.057,103.625,0.949,10.506,9.765,1.048,108.105,0.952,94.743,1.059,11.717,10.293,1.023,114.513
3,3.489,109.304,115.061,103.644,112.733,11.112,100.069,11.601,114.558,101.287,111.36,112.764,10.418,104.804,10.334
3,3.597,103.092,106.25,103.976,103.889,10.422,105.73,11.095,106.829,104.349,110.329,102.505,10.416,109.286,10.991
4,3.611,9.8,100.874,10.468,0.985,93.985,1.026,93.224,9.909,96.738,10.036,1.067,105.442,0.981,103.572
4,3.732,10.316,109.762,11.648,1.012,94.299,0.98,103.649,11.396,98.072,10.781,0.943,94.558,1.117,105.663
2,3.735,1.034,93.347,97.064,107.887,104.674,0.993,11.35,1.036,101.842,105.322,101.44,116.36,0.994,10.647
2,3.758,0.985,110.293,112.812,94.867,111.741,1.116,11.3,1.107,94.794,108.329,105.896,114.455,1.162,11.206
4,3.814,9.705,106.013,11.062,1.059,108.919,1.088,94.796,10.782,102.964,10.188,0.925,103.798,1.096,103.677
3,3.901,116.119,101.364,111.246,113.879,10.09,99.88,11.685,104.725,111.649,113.196,103.293,11.362,97.664,10.013
3,4.22,101.044,113.033,100.703,102.325,11.508,107.264,11.539,114.04,111.873,99.839,119.227,10.749,107.152,10.619
4,4.621,9.976,106.205,10.416,0.925,107.952,0.984,95.115,10.63,109.241,11.023,0.996,99.679,1.104,108.197
1,4.668,1.05,109.555,0.989,10.333,10.216,0.972,103.625,0.992,95.903,0.972,11.122,9.653,1.076,113.834
4,4.885,11.257,101.563,10.504,0.965,100.624,0.978,93.115,10.173,109.632,11.735,1.003,103.471,0.964,101.305
2,5.595,1.101,108.648,104.893,96.957,98.805,0.989,11.555,1.11,93.721,112.842,100.987,106.746,0.992,10.173
1,5.604,1.072,94.258,0.968,10.49,10.775,1.022,109.464,0.982,96.085,1.056,10.533,10.445,0.93,115.05
1,5.904,1.019,100.305,1.0,11.683,9.335,0.931,112.595,0.931,107.68,1.063,10.877,9.335,1.013,109.617
4,5.936,10.888,102.797,10.877,1.031,94.798,1.1,102.245,10.337,110.012,10.688,0.973,99.025,1.047,97.728
3,6.274,104.712,117.066,99.776,111.62,11.846,108.814,10.774,112.73,106.74,112.928,119.227,11.944,111.666,11.774
4,6.636,11.243,101.114,11.511,1.012,102.096,1.117,101.055,10.783,97.143,11.684,0.979,105.775,0.976,91.632
2,6.713,0.989,98.537,114.258,92.066,101.834,1.102,9.961,1.014,109.02,107.439,106.654,113.875,0.984,11.032
3,6.887,106.732,117.061,110.018,109.613,11.175,108.037,10.996,117.257,109.115,113.451,110.754,10.871,108.164,10.048
3,6.938,107.556,103.734,102.299,110.688,11.29,111.793,11.661,100.071,110.615,99.392,108.721,10.853,108.414,10.352
2,6.943,1.137,109.711,99.245,104.717,108.106,1.13,11.435,1.08,104.081,104.617,96.245,104.468,1.152,10.436
4,7.046,11.147,104.926,11.213,1.067,100.405,1.139,97.16,9.87,106.829,10.287,1.044,98.279,1.072,104.621
1,7.633,0.943,107.861,1.025,10.438,10.155,1.079,113.074,1.01,96.776,0.977,11.673,10.76,1.041,101.427
4,7.73,9.78,103.634,10.64,0.947,94.735,0.98,104.764,10.225,111.811,11.038,0.985,104.842,1.04,100.98
2,7.843,1.076,101.81,98.322,98.958,116.477,1.027,10.777,1.055,105.278,107.408,102.97,113.009,1.097,10.619
4,7.868,10.179,101.346,10.478,0.922,98.23,0.996,102.759,9.946,98.936,11.156,0.949,104.892,1.056,91.547
1,8.441,0.93,94.688,1.06,10.919,9.466,1.07,98.372,1.034,106.715,0.998,11.708,9.331,0.935,107.087
1,8.748,0.958,105.642,1.026,11.327,9.399,0.969,98.857,0.921,96.035,1.033,10.811,9.309,0.951,105.291
3,9.095,101.792,107.404,113.717,104.147,10.491,106.005,11.373,103.417,103.247,103.68,113.219,10.21,114.113,10.922
1,9.159,1.085,94.742,0.952,11.357,10.938,1.074,113.487,0.923,98.968,0.928,10.736,10.829,1.019,111.522
1,9.302,0.994,102.49,1.005,10.313,9.981,0.996,116.625,0.925,109.037,1.008,10.777,10.78,0.939,103.625
2,9.303,1.029,99.93,109.715,106.781,103.01,1.118,10.647,1.081,99.047,105.852,93.287,103.403,1.136,9.873
3,9.717,107.58,110.206,96.071,113.418,11.357,106.018,10.257,105.056,106.74,110.268,111.821,11.321,105.843,11.302
4,9.815,11.315,102.98,10.185,1.067,106.857,1.091,107.279,10.43,110.726,11.207,1.05,110.526,1.061,100.671
2,9.877,1.053,101.327,109.006,97.991,100.681,1.05,11.568,1.029,103.62,102.605,93.31,100.369,1.061,11.325
3,10.083,109.615,117.522,104.061,111.842,10.047,102.194,10.119,114.7,112.192,97.683,107.615,10.392,111.474,11.485
4,10.229,10.619,105.962,10.548,0.982,103.48,1.003,92.3,10.512,100.526,11.011,1.038,106.734,1.035,95.346
2,10.237,1.111,107.758,111.47,108.121,105.323,1.098,10.7,1.028,99.444,114.484,100.978,110.142,1.062,11.206
2,10.559,0.994,101.406,99.842,92.797,115.986,1.089,10.042,1.037,96.091,102.295,105.694,104.818,1.017,11.083
4,10.844,10.214,104.277,10.041,0.963,99.633,0.987,103.649,10.584,103.495,11.839,0.954,95.01,1.016,97.614
3,10.914,105.821,101.98,106.819,104.147,10.056,99.037,11.661,108.252,115.846,99.871,105.309,11.57,97.528,11.752
1,11.651,0.978,97.135,1.022,11.039,10.615,1.042,115.246,1.038,94.077,0.923,11.086,9.777,0.961,106.794
2,11.747,1.084,106.007,106.158,95.264,117.006,1.065,10.987,1.065,109.867,110.471,93.939,110.429,1.079,10.556
4,11.918,11.156,98.053,11.69,1.067,107.58,1.094,100.701,9.775,101.94,11.135,0.977,96.813,1.129,103.765
3,11.928,106.305,106.675,99.806,118.039,10.07,100.374,11.306,110.664,111.873,108.593,100.389,10.217,99.286,11.807
