task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,1.026,97.08,1.088,10.799,9.314,0.973,110.475,1.085,103.1,1.082,10.654,10.577,1.027,115.2
4,0.581,10.087,103.535,11.216,0.95,96.266,1.007,98.212,9.705,96.675,10.298,1.033,109.137,1.139,102.898
3,0.733,117.109,106.688,113.504,114.419,11.115,97.942,11.079,106.122,116.662,112.961,102.343,11.882,111.668,11.575
2,1.775,1.001,102.96,106.189,100.987,99.526,1.064,10.279,1.01,104.602,98.727,108.213,113.574,1.117,9.939
3,2.652,111.3,113.594,113.751,109.794,11.646,112.842,10.522,106.434,105.95,97.763,103.136,11.084,107.771,11.194
4,2.849,10.958,101.03,10.97,1.033,98.648,1.101,108.016,10.218,103.515,10.687,1.014,105.442,1.141,106.049
2,3.144,1.052,97.125,106.524,107.797,105.431,1.144,10.96,1.09,100.45,96.924,95.333,116.327,1.073,11.49
3,3.35,107.822,114.059,100.561,100.586,10.351,102.056,11.816,118.609,113.518,111.158,118.228,10.856,109.351,11.155
3,3.386,110.566,109.999,101.031,114.398,10.778,100.992,10.086,116.223,103.298,103.643,106.802,11.779,107.545,10.081
1,3.444,1.065,95.532,0.931,11.421,10.84,1.067,114.169,1.022,107.13,0.93,11.554,10.621,0.991,100.311
4,3.508,11.171,105.008,10.629,1.072,95.112,1.039,102.972,10.887,96.778,10.584,0.986,96.992,0.965,92.973
4,3.77,10.985,99.569,10.661,1.067,101.585,1.054,94.796,10.699,97.972,10.303,0.975,106.53,1.026,104.669
1,3.835,0.979,103.265,1.071,11.179,10.856,0.957,100.235,1.05,106.703,0.999,11.45,10.959,0.964,111.083
2,4.357,1.053,101.835,111.88,108.704,115.658,1.051,10.16,1.017,102.923,99.463,95.504,100.648,1.06,10.224
2,4.444,1.019,97.125,106.671,102.833,101.253,1.041,10.987,1.053,102.984,114.203,98.815,114.935,0.981,11.21
1,4.508,0.962,97.647,0.943,11.072,10.062,1.085,115.694,1.0,101.777,1.025,10.137,10.473,0.976,99.528
2,4.654,1.039,103.036,110.121,104.788,116.292,1.045,10.081,0.989,109.993,100.153,103.156,114.152,1.065,10.76
2,5.93,1.055,104.348,106.029,98.448,104.192,1.015,10.079,1.045,95.603,102.163,99.598,107.382,1.064,10.596
3,5.934,105.077,116.341,104.36,106.139,10.433,106.603,10.063,114.168,105.4,98.13,106.8,11.042,106.126,11.492
2,6.553,1.057,105.983,100.074,93.765,102.235,1.153,11.231,0.972,107.389,98.103,100.82,113.492,1.003,11.381
1,6.606,1.013,102.537,0.943,10.876,10.215,0.939,102.532,0.998,109.764,0.934,11.63,9.598,0.94,111.34
2,6.753,1.086,110.174,114.359,99.863,113.618,1.051,10.245,1.132,108.045,100.045,108.788,115.252,1.118,10.111
4,6.847,10.918,106.204,10.718,1.059,99.096,1.063,93.543,11.241,105.008,10.311,0.95,94.558,1.018,93.361
3,6.913,104.495,105.615,98.857,115.765,10.594,100.49,11.341,110.888,99.852,102.33,109.356,10.553,103.315,11.661
3,7.191,117.365,111.956,106.674,113.592,11.035,102.208,11.646,102.899,112.723,101.25,118.864,11.018,105.944,11.721
4,7.26,10.359,99.348,11.148,0.954,94.544,0.974,104.645,10.243,105.394,10.618,0.991,105.482,1.116,105.674
3,7.762,100.7,115.008,110.403,112.233,10.512,104.192,10.268,111.839,101.299,107.782,113.533,10.283,110.476,10.018
3,8.06,115.039,108.641,98.925,108.77,11.61,111.532,10.081,109.19,113.371,109.87,112.173,11.419,110.337,11.493
1,8.228,1.007,104.89,1.058,10.207,10.478,1.06,100.015,0.952,101.93,0.936,11.801,9.863,0.942,108.468
