task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,1.042,107.508,98.407,108.367,98.773,0.992,9.875,0.998,109.55,98.784,99.281,115.121,1.034,10.08
4,0.143,10.76,109.851,10.364,0.963,97.471,1.088,99.668,10.348,101.06,10.576,1.013,96.195,1.114,108.594
1,0.242,0.984,95.417,1.009,10.963,9.984,0.987,108.455,1.033,95.134,1.056,10.969,9.399,0.983,114.755
2,0.347,1.014,109.431,112.665,102.439,110.228,0.995,10.712,1.008,97.451,111.443,102.798,117.271,1.028,10.567
4,0.423,9.74,112.683,10.185,0.939,103.57,1.134,94.04,11.267,111.751,11.869,0.984,109.153,1.042,93.115
1,0.56,1.031,99.539,0.928,10.572,9.263,1.031,112.521,0.979,104.425,0.963,11.044,10.882,0.995,116.39
2,0.647,0.983,101.288,112.319,95.826,103.225,1.129,11.206,1.06,106.073,112.398,101.319,112.676,1.088,11.508
1,1.002,1.027,101.468,0.979,11.122,10.251,0.955,103.38,0.924,95.461,1.064,10.793,9.996,0.967,108.203
4,1.104,9.863,98.22,10.072,1.066,107.311,1.076,107.902,10.25,111.751,10.749,1.004,110.416,1.048,99.329
3,1.185,100.652,110.7,110.907,105.142,10.277,113.114,11.56,117.842,100.774,105.8,102.915,11.621,101.107,10.456
4,1.467,9.83,104.398,11.178,1.072,100.162,1.127,93.961,11.215,113.404,10.842,0.999,108.198,1.041,105.272
4,1.75,11.146,108.051,10.903,0.958,100.247,1.006,93.621,10.608,108.566,11.739,1.031,95.183,1.061,95.797
1,1.966,1.022,108.892,0.926,11.401,10.975,0.923,101.459,1.028,95.125,1.077,9.971,9.383,1.017,115.05
2,2.16,1.047,96.279,101.295,105.269,99.106,1.163,10.165,0.982,99.93,108.679,93.732,113.952,1.124,10.319
4,2.334,11.451,109.467,11.468,0.925,106.106,1.143,102.58,10.888,99.361,11.222,0.99,95.42,1.058,107.926
3,2.837,107.311,107.792,102.064,105.866,10.867,106.017,11.799,107.194,107.408,96.677,109.237,10.5,110.108,10.904
3,2.886,112.476,117.459,103.436,106.089,11.206,99.841,11.359,104.69,109.012,95.896,105.352,11.438,102.559,10.61
1,2.992,0.988,93.284,0.988,10.446,9.568,1.086,115.926,0.976,106.716,1.056,10.793,10.732,1.069,113.223
4,3.025,9.822,103.397,10.066,1.035,96.491,1.105,99.215,10.74,100.904,10.649,1.062,98.55,1.076,99.54
4,3.155,10.041,101.888,10.357,1.052,109.722,0.995,97.431,11.296,101.608,11.184,1.074,96.365,0.982,107.773
2,3.175,1.034,97.215,112.833,98.535,106.938,1.059,11.435,1.095,94.54,114.339,96.431,110.126,1.118,10.884
2,3.362,0.998,109.06,99.732,93.983,115.29,1.156,10.183,1.073,103.409,105.489,93.422,113.376,0.997,11.124
2,3.891,1.101,100.317,100.915,100.973,99.834,1.159,10.61,1.053,108.891,110.732,94.549,104.814,1.11,10.573
1,4.243,1.014,98.837,1.064,10.747,10.605,0.922,105.391,0.973,107.188,0.993,11.407,10.732,0.958,100.636
1,5.112,0.962,94.616,1.001,10.22,9.463,0.957,115.702,1.058,96.143,1.047,11.124,10.605,1.013,109.117
3,5.224,108.441,115.854,111.848,102.944,10.53,101.93,10.771,111.133,100.236,110.57,108.952,11.605,101.018,10.314
4,5.233,10.33,99.021,11.694,1.052,95.867,0.977,101.702,10.002,113.06,10.014,1.057,106.164,0.991,99.242
3,5.371,110.556,111.343,107.059,104.472,11.272,111.811,10.074,102.685,115.021,104.206,104.255,10.224,102.189,10.319
1,5.518,0.986,99.765,1.072,10.801,10.233,1.057,110.774,0.939,93.302,0.938,10.359,10.562,1.022,111.294
3,5.549,109.897,116.855,99.755,112.297,11.496,100.679,11.315,108.767,117.221,111.937,100.8,11.735,102.518,10.493
2,5.753,0.969,107.861,108.513,104.195,113.134,1.112,9.961,1.042,107.105,103.31,94.648,104.749,1.111,11.555
3,5.786,113.024,104.12,111.227,110.31,11.764,114.845,10.715,109.955,107.882,97.979,103.157,11.663,110.527,10.363
3,6.152,103.371,115.035,108.078,110.942,11.361,108.993,10.262,109.617,111.873,98.401,101.315,11.819,111.544,11.341
2,6.418,1.05,94.299,101.177,108.176,115.075,0.983,11.07,1.029,103.278,108.826,100.669,103.153,1.118,10.741
3,6.616,112.241,114.227,101.61,112.495,11.331,112.224,10.994,100.733,114.548,106.48,105.207,11.766,108.819,11.288
4,6.872,9.766,102.755,10.099,1.059,97.636,0.975,92.456,10.349,100.44,10.409,1.048,94.864,1.051,105.685
3,6.898,105.751,111.987,112.205,117.511,11.786,102.972,11.028,110.836,106.169,102.15,114.239,11.793,110.04,10.862
1,7.002,1.058,98.495,0.959,11.091,9.681,1.07,116.672,1.074,94.281,1.029,11.647,10.189,1.046,103.548
2,7.167,0.997,96.16,98.103,102.995,112.666,1.075,10.207,1.049,107.596,107.439,96.783,101.942,1.156,10.811
3,7.359,109.319,115.096,110.669,118.002,11.518,97.546,11.694,110.99,103.992,111.986,116.22,10.619,101.528,10.122
2,7.491,1.145,107.04,99.926,97.614,113.032,1.061,9.992,1.03,97.712,107.591,104.093,103.153,1.08,9.852
2,7.756,1.136,100.984,102.519,94.549,110.94,1.067,11.092,1.093,109.077,98.072,103.476,113.574,1.065,10.95
3,7.891,105.661,108.094,107.038,111.978,11.343,115.098,11.04,112.21,109.767,98.143,103.232,11.735,112.653,11.781
1,8.013,0.976,108.076,1.066,10.575,10.58,0.957,100.293,1.077,94.921,0.93,10.976,9.835,0.962,105.562
3,8.274,114.284,107.404,109.713,117.128,11.289,101.46,10.295,118.887,104.62,106.964,114.755,10.142,115.002,11.063
4,8.522,9.918,105.864,11.468,0.931,99.656,0.966,106.391,10.33,111.543,10.771,1.087,104.369,1.131,107.807
1,8.717,0.944,101.567,0.982,10.205,10.434,1.04,112.983,0.991,108.821,1.05,11.308,10.832,0.928,109.363
1,8.843,1.077,94.688,1.023,10.836,10.317,1.006,106.867,1.011,96.776,0.948,10.632,9.717,0.993,99.688
3,8.967,115.284,104.519,103.731,108.146,11.272,115.879,10.794,101.467,104.447,113.644,112.747,11.859,115.879,11.842
1,9.17,1.008,104.923,0.979,11.173,9.405,1.058,113.372,1.044,97.826,1.073,11.071,9.765,1.073,100.881
4,9.589,10.302,100.609,10.458,0.945,106.83,1.05,97.874,10.563,108.004,11.628,1.007,94.827,0.999,98.713
2,9.949,1.073,108.118,112.962,92.289,105.777,1.007,10.54,1.01,104.259,97.307,93.006,107.642,0.985,10.907
2,10.111,1.087,106.588,114.097,103.156,106.21,1.044,10.595,1.104,103.0,109.825,95.268,106.436,1.101,9.853
2,10.215,1.009,107.971,106.53,108.367,107.605,1.055,10.303,1.113,100.187,107.141,107.064,115.162,1.124,10.965
1,10.344,0.997,99.201,1.047,11.436,10.938,0.947,112.692,0.923,108.718,1.029,11.634,9.399,1.05,116.59
2,10.428,1.122,105.333,103.75,97.19,99.475,1.123,9.786,1.106,101.728,100.352,108.788,111.972,1.139,10.142
1,10.52,1.065,99.723,1.002,10.414,10.005,0.995,108.009,0.956,97.08,0.954,9.954,9.545,0.957,104.412
3,10.741,113.236,109.568,111.765,110.847,10.951,109.367,10.582,106.092,110.799,98.39,100.245,11.369,106.419,11.057
3,12.345,109.196,100.471,113.419,114.92,10.22,112.283,11.264,106.113,104.447,96.979,112.762,11.192,105.462,11.413
2,12.39,1.117,103.905,103.7,99.613,114.273,1.131,11.556,1.044,104.767,109.929,108.773,111.35,1.023,10.559
1,12.614,1.077,99.746,1.025,10.224,9.399,1.063,103.55,1.016,108.463,0.926,11.347,9.925,0.939,116.043
3,12.622,106.199,108.094,113.859,111.747,11.803,100.963,10.609,111.423,114.415,102.324,118.572,11.907,113.55,11.28
3,12.823,110.222,118.126,100.007,101.399,11.827,106.449,11.72,118.783,101.661,98.529,109.6,10.238,100.734,10.794
4,13.243,11.069,103.91,11.54,0.988,93.429,1.046,98.296,10.643,108.418,11.149,0.979,105.162,1.058,108.182
1,13.276,1.072,99.311,0.971,10.787,10.948,1.04,105.657,1.005,99.335,1.03,10.452,10.291,1.014,109.328
2,13.444,1.121,93.431,113.688,106.547,112.467,1.151,11.207,1.049,96.753,100.537,104.701,104.566,0.988,9.801
3,13.569,106.302,102.294,104.63,113.496,10.327,105.73,11.828,114.231,111.279,103.079,105.233,10.14,108.801,10.349
4,13.984,10.88,112.758,10.676,0.961,101.69,1.135,99.157,10.62,96.658,10.427,1.003,93.442,1.098,108.246
