task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,0.955,108.797,0.95,11.507,9.371,1.007,108.979,1.032,94.96,1.089,11.126,9.472,1.077,101.6
3,1.469,105.43,109.976,97.987,115.864,11.904,105.741,10.503,111.264,99.707,103.803,117.434,11.185,101.268,11.015
3,1.663,108.921,113.137,96.648,116.705,11.572,99.069,11.158,104.044,116.534,104.953,118.033,11.337,105.138,10.042
3,2.035,101.35,117.618,111.163,106.082,11.231,110.022,11.565,114.355,108.754,104.26,108.685,10.331,110.059,11.119
2,2.494,1.029,104.181,97.161,109.115,105.387,0.993,11.001,1.114,96.787,111.529,108.297,110.912,1.161,10.951
4,2.825,10.1,99.293,11.022,1.075,95.495,1.04,91.947,11.075,107.746,10.631,0.998,95.754,0.996,92.574
2,3.233,1.019,109.855,111.69,95.333,109.274,1.063,9.853,0.985,97.719,110.578,94.423,106.477,0.999,10.222
4,3.257,11.063,97.232,11.8,1.043,107.404,1.137,108.358,10.197,99.829,11.083,1.027,108.884,0.983,104.654
2,3.277,1.065,97.723,99.825,99.24,117.089,1.092,11.057,1.014,96.312,112.676,99.792,110.586,1.068,11.153
3,3.646,100.254,103.303,105.545,102.717,11.944,105.828,10.118,117.12,100.895,97.429,100.796,11.771,99.286,10.326
4,3.743,11.009,103.317,10.533,1.055,102.062,1.023,97.517,11.363,103.427,10.792,0.967,100.554,0.993,103.749
2,3.824,0.995,106.133,113.36,95.404,115.947,0.991,11.49,1.056,106.387,96.935,105.694,105.148,1.137,10.024
4,3.843,9.795,111.621,11.78,0.916,99.913,1.023,97.361,9.881,108.818,11.788,0.962,95.495,1.058,96.178
1,4.009,0.962,93.758,0.995,11.105,9.674,0.932,115.918,0.916,102.533,1.066,10.565,9.335,1.011,108.979
4,4.1,10.363,103.433,11.375,1.006,100.624,1.125,103.861,10.812,110.685,10.967,0.984,100.654,1.102,99.949
1,4.5,0.986,94.809,0.968,11.579,10.493,0.968,114.755,1.036,109.369,0.991,11.771,10.705,0.965,102.915
3,4.501,107.618,105.338,102.563,113.21,10.731,107.644,11.087,114.325,108.469,100.8,109.861,11.455,101.727,11.863
4,5.058,10.1,99.479,10.837,0.932,107.099,0.965,107.293,9.827,104.822,10.967,0.995,100.553,1.098,100.102
2,5.076,1.13,94.874,108.671,94.194,113.032,1.044,9.852,1.132,107.605,100.279,95.28,116.694,1.104,10.22
2,5.244,1.025,103.467,98.232,102.889,112.794,1.066,10.482,1.135,102.763,113.688,96.792,99.779,1.024,10.5
2,5.296,1.065,101.853,113.54,101.822,101.619,1.093,10.688,1.135,105.025,100.983,101.171,101.187,1.115,10.319
1,5.525,0.998,109.51,0.991,11.34,9.784,1.074,113.152,0.95,99.357,0.996,11.363,10.216,0.988,100.211
3,5.97,102.685,101.861,107.992,103.891,11.499,99.765,11.449,106.434,104.108,113.485,103.891,10.512,109.093,11.289
2,6.487,1.117,101.462,98.356,101.191,105.796,1.161,10.819,1.055,110.292,101.691,102.439,108.895,0.996,10.58
1,6.698,1.051,102.205,0.949,10.437,10.45,1.034,113.834,1.087,109.337,1.024,10.747,10.597,0.942,115.243
1,6.833,1.055,105.587,0.971,10.247,10.017,0.931,106.48,1.026,95.434,1.014,11.263,10.329,0.953,110.711
1,7.107,0.976,103.684,1.066,10.19,10.178,0.981,116.338,1.032,107.25,1.01,11.207,9.331,1.082,103.06
1,7.4,0.954,109.356,1.033,11.08,10.739,0.917,114.167,0.956,94.174,1.021,10.571,10.775,0.917,103.009
4,7.633,10.748,112.351,10.088,1.085,95.837,1.039,98.413,11.434,102.581,10.594,0.991,93.482,1.095,95.873
1,7.956,1.046,107.68,1.09,10.535,9.384,1.015,115.374,0.994,98.087,1.02,11.441,10.968,0.995,108.186
2,8.58,1.088,106.474,101.969,105.355,102.586,1.04,11.406,1.022,95.024,98.969,94.653,106.305,1.123,9.879
2,8.769,1.138,103.423,106.587,106.506,102.072,1.155,9.752,1.11,100.358,98.875,92.79,114.035,1.055,10.911
2,8.793,1.099,99.457,99.043,98.707,109.812,1.092,10.308,1.032,110.35,96.958,95.504,111.847,1.017,9.811
3,8.982,115.465,111.425,97.631,107.941,10.802,102.455,10.268,105.858,106.226,109.535,102.045,11.257,101.64,11.107
2,9.695,1.063,92.812,108.537,105.826,117.271,1.129,10.408,1.074,105.514,110.936,109.184,114.999,1.04,10.674
1,9.783,1.074,95.11,1.025,10.1,9.821,1.081,106.724,1.002,99.584,0.952,10.186,10.662,1.038,112.021
3,10.379,107.181,115.043,96.04,101.123,11.302,114.539,11.013,109.017,117.061,100.547,110.828,11.881,113.02,11.387
4,10.59,10.664,107.227,10.185,0.972,93.822,1.099,103.002,9.827,112.435,11.69,1.052,105.069,0.968,93.026
3,10.971,105.661,115.355,97.426,118.595,10.555,103.675,10.431,107.492,101.486,105.959,115.69,11.414,115.553,11.639
1,11.149,1.083,93.434,1.018,10.939,9.608,0.942,103.941,1.033,101.504,0.97,10.114,9.608,0.935,105.655
2,11.283,1.03,94.127,103.288,94.538,114.512,1.058,10.252,1.009,104.494,104.358,107.738,100.918,1.087,10.999
2,11.522,1.079,103.234,109.749,101.836,106.302,1.063,9.999,1.034,109.834,105.661,104.546,106.112,1.102,10.173
1,11.628,0.965,102.281,1.052,11.097,10.493,1.073,99.671,1.07,95.29,0.928,9.971,10.31,0.94,110.156
3,11.719,103.524,100.696,97.732,106.382,11.231,98.9,10.061,107.394,100.236,97.438,108.42,11.314,112.057,10.653
4,11.847,9.767,103.495,11.156,0.977,98.616,1.135,105.519,11.402,106.479,11.804,0.917,97.747,1.117,102.024
1,11.932,1.003,94.533,1.076,10.997,9.869,0.956,101.427,0.945,104.112,1.007,10.636,9.283,0.998,110.35
1,11.987,0.99,97.1,1.07,9.994,9.867,1.035,115.8,1.029,108.209,1.05,10.479,9.356,1.028,105.74
4,12.082,11.284,106.567,10.914,1.085,98.388,1.108,94.173,9.797,98.865,11.648,1.004,100.262,1.075,102.871
