task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,10.646,101.872,10.586,0.976,104.381,1.075,97.442,9.922,107.903,11.557,0.926,109.232,0.999,105.837
1,0.6,0.969,102.293,0.928,10.533,10.264,0.97,100.636,0.991,97.995,0.924,11.347,10.043,1.015,105.642
2,0.742,1.0,100.116,108.681,92.704,108.146,1.117,10.397,1.027,103.251,99.491,94.194,114.901,1.072,11.504
2,0.783,1.005,94.492,100.441,100.756,108.983,1.139,10.183,1.112,102.923,96.857,109.002,104.936,0.989,11.576
1,0.956,1.058,101.072,1.034,11.712,9.887,0.935,108.949,1.041,96.593,0.931,10.162,9.383,1.012,115.934
2,0.989,1.04,102.392,113.884,109.436,104.482,1.034,11.598,1.059,102.855,112.82,93.31,113.706,1.074,9.818
1,1.219,1.047,99.774,1.076,10.434,10.233,1.04,108.939,1.023,106.824,1.065,11.288,10.345,0.998,105.023
4,1.459,10.457,112.289,10.183,0.98,107.734,1.028,94.151,9.677,105.075,10.161,1.046,93.985,1.062,102.652
4,1.49,9.649,99.063,11.017,0.996,104.481,1.107,107.132,10.837,102.896,11.222,1.062,98.404,1.092,103.772
2,2.47,1.06,105.084,115.024,101.274,113.078,1.113,11.445,1.014,106.588,111.88,98.707,109.142,1.131,11.464
4,2.666,11.315,100.755,11.778,1.044,106.121,0.981,94.495,11.26,108.764,11.022,0.988,106.844,0.994,103.861
3,2.88,107.119,112.364,110.367,110.754,10.575,101.66,11.207,105.661,113.21,110.908,117.78,10.53,103.295,11.778
3,2.972,109.025,107.267,103.68,101.282,11.512,113.065,11.366,114.066,101.651,100.552,113.317,10.337,103.517,10.972
2,3.274,0.976,101.961,104.308,108.176,103.115,1.118,9.769,1.024,95.335,113.394,98.707,104.22,1.015,11.147
2,3.364,1.102,109.986,97.135,100.246,113.37,1.078,9.844,0.995,108.773,104.587,94.308,103.527,1.078,10.956
1,3.384,1.041,100.999,0.947,11.583,9.881,1.046,108.337,1.039,104.219,0.976,9.988,9.721,0.917,99.45
1,3.591,1.084,110.36,1.058,10.336,10.04,1.009,103.835,1.022,109.42,1.035,11.207,9.405,1.049,114.984
2,3.946,1.142,103.649,107.606,96.266,113.823,1.082,11.531,1.047,106.474,101.282,101.537,112.671,1.056,11.543
3,4.161,105.525,108.621,99.855,100.267,11.151,107.148,10.503,109.319,115.088,105.268,106.089,10.671,105.492,10.715
