workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,479,4.2,0.0,4.2,0.5318791666666666,1.292401888889225,0.06154294708996309
1,500,500,0,0,479,4.2,0.0,4.2,0.5593983333333333,1.2945619166664095,0.061645805555543304
2,500,500,0,0,479,4.2,0.0,4.2,0.5526800000000001,1.2835882499989304,0.061123249999949066
3,500,500,0,0,479,4.2,0.0,4.2,0.5514483333333333,1.293578249999765,0.06159896428570309
4,500,500,0,0,479,4.2,0.0,4.2,0.5590891666666666,1.3048813333328062,0.062137206349181254
5,500,500,0,0,479,4.2,0.0,4.2,0.5551983333333333,1.2837347222227091,0.06113022486774806
6,500,500,0,0,479,4.2,0.0,4.2,0.5570066666666668,1.2968715000007878,0.06175578571432322
7,500,500,0,0,479,4.2,0.0,4.2,0.575725,1.302222388888929,0.06201058994709187
8,500,500,0,0,479,4.2,0.0,4.2,0.5493099999999999,1.2989075833333805,0.06185274206349431
9,500,500,0,0,479,4.2,0.0,4.2,0.5383533333333334,1.2873404166670581,0.061301924603193246
10,500,500,0,0,479,4.2,0.0,4.2,0.5831483333333333,1.3018994444444576,0.06199521164021227
11,500,500,0,0,479,4.2,0.0,4.2,0.5671791666666666,1.3024996944449796,0.06202379497357046
12,500,500,0,0,479,4.2,0.0,4.2,0.5516958333333333,1.306454194445315,0.06221210449739595
13,500,500,0,0,479,4.2,0.0,4.2,0.5662483333333332,1.3007963888891552,0.06194268518519787
14,500,500,0,0,479,4.2,0.0,4.2,0.5214791666666667,1.2858675000006528,0.06123178571431679
15,500,500,0,0,479,4.2,0.0,4.2,0.5535150000000001,1.2856817222218768,0.061222939153422695
16,500,500,0,0,479,4.2,0.0,4.2,0.57201,1.294113972221207,0.06162447486767652
17,500,500,0,0,479,4.2,0.0,4.2,0.5704308333333333,1.3090106944438593,0.062333842592564734
18,500,500,0,0,478,4.3999999999999995,0.0,4.3999999999999995,0.5480916666666666,1.3087346111110916,0.05948793686868599
19,500,500,0,0,479,4.2,0.0,4.2,0.5329474999999999,1.295342666666806,0.06168298412699076
20,500,500,0,0,479,4.2,0.0,4.2,0.5647858333333334,1.2896313888886815,0.061411018518508644
21,500,500,0,0,478,4.3999999999999995,0.0,4.3999999999999995,0.5424516666666667,1.2976939999999983,0.05898609090909084
22,500,500,0,0,479,4.2,0.0,4.2,0.5753258333333333,1.3238456388890012,0.06304026851852387
23,500,500,0,0,479,4.2,0.0,4.2,0.5420266666666668,1.2939293888889856,0.061615685185189784
24,500,500,0,0,478,4.3999999999999995,0.0,4.3999999999999995,0.4777258333333333,1.3085138333336443,0.05947790151516567
25,500,500,0,0,479,4.2,0.0,4.2,0.5682750000000001,1.3018913055552628,0.06199482407406013
26,500,500,0,0,479,4.2,0.0,4.2,0.5642216666666666,1.294689805555083,0.061651895502623004
27,500,500,0,0,479,4.2,0.0,4.2,0.5436475000000001,1.2737755555557022,0.06065597883598582
28,500,500,0,0,479,4.2,0.0,4.2,0.5764658333333333,1.316148333333355,0.0626737301587312
29,500,500,0,0,479,4.2,0.0,4.2,0.5380400000000001,1.2975533055566646,0.06178825264555545
