id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.348,"{'m1-1': 105.22, 'm2-1': 105.06, 'm3-1': 106.29, 'm4-1': 108.96, 'm5-1': 111.03, 'm6-1': 10.12, 'm7-1': 112.83, 'm8-1': 114.58}",15.18,0.348,10.468,inf,150.348,150.348
1,T3,BESTEFFORT,COMPLETED,m6-1,0.4,"{'m1-1': 100.34, 'm2-1': 97.72, 'm3-1': 106.87, 'm4-1': 101.5, 'm5-1': 103.12, 'm6-1': 9.98, 'm7-1': 102.71, 'm8-1': 111.3}",14.97,10.468,20.448,inf,150.4,150.4
2,T1,BESTEFFORT,COMPLETED,m6-1,0.44,"{'m1-1': 108.77, 'm2-1': 116.51, 'm3-1': 102.48, 'm4-1': 110.48, 'm5-1': 107.02, 'm6-1': 10.48, 'm7-1': 106.43, 'm8-1': 110.68}",15.72,20.448,30.928,inf,150.44,150.44
3,T3,BESTEFFORT,COMPLETED,m6-1,0.56,"{'m1-1': 103.02, 'm2-1': 93.69, 'm3-1': 104.7, 'm4-1': 102.47, 'm5-1': 102.9, 'm6-1': 10.91, 'm7-1': 103.07, 'm8-1': 109.84}",16.365000000000002,30.928,41.838,inf,150.56,150.56
4,T4,BESTEFFORT,COMPLETED,m6-1,0.804,"{'m1-1': 109.29, 'm2-1': 100.91, 'm3-1': 105.01, 'm4-1': 92.11, 'm5-1': 99.29, 'm6-1': 9.99, 'm7-1': 112.88, 'm8-1': 102.9}",14.985,41.838,51.828,inf,150.804,150.804
5,T4,BESTEFFORT,COMPLETED,m6-1,1.153,"{'m1-1': 99.48, 'm2-1': 96.17, 'm3-1': 101.79, 'm4-1': 106.78, 'm5-1': 103.73, 'm6-1': 10.15, 'm7-1': 106.0, 'm8-1': 108.66}",15.225000000000001,51.828,61.978,inf,151.153,151.153
6,T3,BESTEFFORT,COMPLETED,m6-1,1.345,"{'m1-1': 110.25, 'm2-1': 101.62, 'm3-1': 114.11, 'm4-1': 114.36, 'm5-1': 111.78, 'm6-1': 10.5, 'm7-1': 104.93, 'm8-1': 99.17}",15.75,61.978,72.47800000000001,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m6-1,1.591,"{'m1-1': 104.23, 'm2-1': 117.82, 'm3-1': 101.89, 'm4-1': 110.38, 'm5-1': 108.93, 'm6-1': 10.88, 'm7-1': 112.28, 'm8-1': 102.81}",16.32,72.47800000000001,83.358,inf,151.591,151.591
8,T2,BESTEFFORT,COMPLETED,m6-1,1.71,"{'m1-1': 110.97, 'm2-1': 109.39, 'm3-1': 106.08, 'm4-1': 98.38, 'm5-1': 98.01, 'm6-1': 10.02, 'm7-1': 109.31, 'm8-1': 99.13}",15.03,83.358,93.378,inf,151.71,151.71
9,T3,BESTEFFORT,COMPLETED,m2-1,1.77,"{'m1-1': 111.12, 'm2-1': 93.13, 'm3-1': 106.18, 'm4-1': 106.56, 'm5-1': 113.43, 'm6-1': 10.37, 'm7-1': 101.36, 'm8-1': 114.68}",139.695,1.77,94.89999999999999,inf,151.77,151.77
10,T1,BESTEFFORT,COMPLETED,m5-1,2.01,"{'m1-1': 111.22, 'm2-1': 114.08, 'm3-1': 112.49, 'm4-1': 98.7, 'm5-1': 112.44, 'm6-1': 11.71, 'm7-1': 102.54, 'm8-1': 110.86}",168.66,2.01,114.45,inf,152.01,152.01
11,T1,BESTEFFORT,COMPLETED,m6-1,2.032,"{'m1-1': 113.91, 'm2-1': 117.81, 'm3-1': 106.06, 'm4-1': 98.06, 'm5-1': 99.58, 'm6-1': 11.15, 'm7-1': 107.07, 'm8-1': 109.96}",16.725,93.378,104.528,inf,152.032,152.032
12,T2,BESTEFFORT,COMPLETED,m4-1,2.105,"{'m1-1': 113.37, 'm2-1': 104.32, 'm3-1': 101.89, 'm4-1': 108.23, 'm5-1': 100.19, 'm6-1': 10.92, 'm7-1': 102.6, 'm8-1': 112.28}",162.345,2.105,110.33500000000001,inf,152.105,152.105
