id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.067,"{'m1-1': 111.73, 'm2-1': 112.85, 'm3-1': 117.48, 'm4-1': 104.5, 'm5-1': 109.11, 'm6-1': 9.71, 'm7-1': 105.56, 'm8-1': 113.34}",14.565000000000001,0.067,9.777000000000001,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m6-1,0.149,"{'m1-1': 103.62, 'm2-1': 111.02, 'm3-1': 104.13, 'm4-1': 100.92, 'm5-1': 109.53, 'm6-1': 10.41, 'm7-1': 110.42, 'm8-1': 114.49}",15.615,9.777000000000001,20.187,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m6-1,0.204,"{'m1-1': 108.59, 'm2-1': 100.0, 'm3-1': 116.94, 'm4-1': 106.03, 'm5-1': 99.81, 'm6-1': 9.95, 'm7-1': 104.83, 'm8-1': 104.01}",14.924999999999999,20.187,30.137,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m6-1,0.265,"{'m1-1': 103.41, 'm2-1': 95.09, 'm3-1': 104.47, 'm4-1': 104.95, 'm5-1': 113.27, 'm6-1': 10.5, 'm7-1': 104.82, 'm8-1': 97.04}",15.75,30.137,40.637,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m6-1,0.277,"{'m1-1': 108.59, 'm2-1': 114.84, 'm3-1': 105.17, 'm4-1': 101.1, 'm5-1': 114.95, 'm6-1': 11.0, 'm7-1': 106.98, 'm8-1': 100.47}",16.5,40.637,51.637,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m6-1,0.282,"{'m1-1': 111.42, 'm2-1': 103.06, 'm3-1': 113.42, 'm4-1': 107.39, 'm5-1': 102.37, 'm6-1': 10.63, 'm7-1': 100.54, 'm8-1': 107.61}",15.945,51.637,62.267,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m6-1,0.409,"{'m1-1': 97.15, 'm2-1': 105.56, 'm3-1': 108.56, 'm4-1': 107.92, 'm5-1': 108.1, 'm6-1': 11.0, 'm7-1': 115.69, 'm8-1': 113.85}",16.5,62.267,73.267,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 104.23, 'm2-1': 97.2, 'm3-1': 109.72, 'm4-1': 113.08, 'm5-1': 115.23, 'm6-1': 10.64, 'm7-1': 117.48, 'm8-1': 100.84}",15.96,73.267,83.907,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m6-1,0.539,"{'m1-1': 110.49, 'm2-1': 106.89, 'm3-1': 99.21, 'm4-1': 97.6, 'm5-1': 96.01, 'm6-1': 9.94, 'm7-1': 102.61, 'm8-1': 101.17}",14.91,83.907,93.847,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m4-1,0.654,"{'m1-1': 104.17, 'm2-1': 97.43, 'm3-1': 98.35, 'm4-1': 97.51, 'm5-1': 101.35, 'm6-1': 10.72, 'm7-1': 110.56, 'm8-1': 98.34}",146.26500000000001,0.654,98.164,inf,150.654,150.654
10,T3,BESTEFFORT,COMPLETED,m2-1,0.992,"{'m1-1': 109.64, 'm2-1': 97.72, 'm3-1': 112.06, 'm4-1': 107.83, 'm5-1': 104.13, 'm6-1': 9.71, 'm7-1': 112.12, 'm8-1': 110.84}",146.57999999999998,0.992,98.712,inf,150.992,150.992
11,T2,BESTEFFORT,COMPLETED,m7-1,1.104,"{'m1-1': 114.11, 'm2-1': 98.11, 'm3-1': 101.28, 'm4-1': 93.94, 'm5-1': 110.63, 'm6-1': 10.7, 'm7-1': 108.2, 'm8-1': 106.78}",162.3,1.104,109.304,inf,151.104,151.104
12,T3,BESTEFFORT,COMPLETED,m8-1,1.206,"{'m1-1': 99.24, 'm2-1': 96.54, 'm3-1': 108.52, 'm4-1': 107.34, 'm5-1': 98.84, 'm6-1': 10.48, 'm7-1': 110.38, 'm8-1': 107.2}",160.8,1.206,108.406,inf,151.206,151.206
13,T3,BESTEFFORT,COMPLETED,m5-1,1.388,"{'m1-1': 114.58, 'm2-1': 99.73, 'm3-1': 113.74, 'm4-1': 103.44, 'm5-1': 109.07, 'm6-1': 10.32, 'm7-1': 111.66, 'm8-1': 99.67}",163.605,1.388,110.458,inf,151.388,151.388
14,T2,BESTEFFORT,COMPLETED,m6-1,1.394,"{'m1-1': 105.14, 'm2-1': 115.97, 'm3-1': 105.6, 'm4-1': 104.88, 'm5-1': 111.62, 'm6-1': 10.04, 'm7-1': 107.15, 'm8-1': 100.32}",15.059999999999999,93.847,103.887,inf,151.394,151.394
15,T4,BESTEFFORT,COMPLETED,m1-1,1.581,"{'m1-1': 95.91, 'm2-1': 103.15, 'm3-1': 105.41, 'm4-1': 107.95, 'm5-1': 111.2, 'm6-1': 10.25, 'm7-1': 104.26, 'm8-1': 107.65}",143.865,1.581,97.491,inf,151.581,151.581
16,T3,BESTEFFORT,COMPLETED,m3-1,1.631,"{'m1-1': 113.89, 'm2-1': 106.43, 'm3-1': 102.92, 'm4-1': 109.09, 'm5-1': 110.51, 'm6-1': 10.73, 'm7-1': 103.49, 'm8-1': 109.85}",154.38,1.631,104.551,inf,151.631,151.631
