id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.367,"{'m1-1': 114.93, 'm2-1': 117.32, 'm3-1': 113.25, 'm4-1': 98.87, 'm5-1': 95.83, 'm6-1': 11.38, 'm7-1': 111.38, 'm8-1': 111.38}",17.07,0.367,11.747,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m6-1,0.396,"{'m1-1': 116.22, 'm2-1': 97.23, 'm3-1': 104.19, 'm4-1': 116.08, 'm5-1': 110.51, 'm6-1': 10.78, 'm7-1': 115.22, 'm8-1': 104.97}",16.169999999999998,11.747,22.527,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m6-1,0.407,"{'m1-1': 97.82, 'm2-1': 107.25, 'm3-1': 94.88, 'm4-1': 92.55, 'm5-1': 108.95, 'm6-1': 10.28, 'm7-1': 110.25, 'm8-1': 109.52}",15.419999999999998,22.527,32.807,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m6-1,0.594,"{'m1-1': 103.7, 'm2-1': 94.58, 'm3-1': 99.06, 'm4-1': 101.71, 'm5-1': 98.84, 'm6-1': 9.86, 'm7-1': 112.39, 'm8-1': 110.76}",14.79,32.807,42.667,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m6-1,0.761,"{'m1-1': 101.56, 'm2-1': 100.81, 'm3-1': 105.47, 'm4-1': 93.09, 'm5-1': 110.77, 'm6-1': 10.25, 'm7-1': 109.1, 'm8-1': 100.8}",15.375,42.667,52.917,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m6-1,0.868,"{'m1-1': 105.58, 'm2-1': 103.66, 'm3-1': 109.89, 'm4-1': 101.93, 'm5-1': 103.48, 'm6-1': 10.02, 'm7-1': 111.38, 'm8-1': 102.21}",15.03,52.917,62.937,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m6-1,1.072,"{'m1-1': 108.99, 'm2-1': 98.91, 'm3-1': 92.79, 'm4-1': 99.08, 'm5-1': 110.25, 'm6-1': 10.48, 'm7-1': 110.4, 'm8-1': 103.04}",15.72,62.937,73.417,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m6-1,1.236,"{'m1-1': 104.54, 'm2-1': 107.15, 'm3-1': 109.1, 'm4-1': 116.33, 'm5-1': 100.98, 'm6-1': 10.69, 'm7-1': 112.2, 'm8-1': 108.12}",16.035,73.417,84.107,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m6-1,1.285,"{'m1-1': 114.88, 'm2-1': 99.14, 'm3-1': 109.15, 'm4-1': 110.51, 'm5-1': 112.06, 'm6-1': 11.13, 'm7-1': 114.1, 'm8-1': 113.41}",16.695,84.107,95.237,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m4-1,1.311,"{'m1-1': 106.73, 'm2-1': 101.99, 'm3-1': 116.8, 'm4-1': 117.48, 'm5-1': 98.19, 'm6-1': 10.16, 'm7-1': 115.15, 'm8-1': 102.07}",176.22,1.311,118.791,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m1-1,1.327,"{'m1-1': 111.98, 'm2-1': 105.81, 'm3-1': 107.24, 'm4-1': 94.52, 'm5-1': 108.89, 'm6-1': 9.81, 'm7-1': 105.4, 'm8-1': 105.25}",167.97,1.327,113.307,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m5-1,1.746,"{'m1-1': 102.68, 'm2-1': 97.57, 'm3-1': 112.02, 'm4-1': 116.64, 'm5-1': 97.06, 'm6-1': 10.84, 'm7-1': 111.13, 'm8-1': 109.71}",145.59,1.746,98.806,inf,151.746,151.746
12,T1,BESTEFFORT,COMPLETED,m3-1,1.789,"{'m1-1': 102.56, 'm2-1': 104.98, 'm3-1': 112.38, 'm4-1': 100.6, 'm5-1': 104.65, 'm6-1': 9.92, 'm7-1': 100.48, 'm8-1': 108.67}",168.57,1.789,114.169,inf,151.789,151.789
13,T1,BESTEFFORT,COMPLETED,m8-1,1.797,"{'m1-1': 113.57, 'm2-1': 112.63, 'm3-1': 99.24, 'm4-1': 109.54, 'm5-1': 95.05, 'm6-1': 11.62, 'm7-1': 107.8, 'm8-1': 103.69}",155.535,1.797,105.487,inf,151.797,151.797
14,T2,BESTEFFORT,COMPLETED,m6-1,2.078,"{'m1-1': 112.36, 'm2-1': 113.79, 'm3-1': 104.67, 'm4-1': 105.72, 'm5-1': 99.98, 'm6-1': 9.67, 'm7-1': 109.11, 'm8-1': 101.02}",14.504999999999999,95.237,104.907,inf,152.078,152.078
15,T4,BESTEFFORT,COMPLETED,m2-1,2.454,"{'m1-1': 96.39, 'm2-1': 103.7, 'm3-1': 108.74, 'm4-1': 94.26, 'm5-1': 98.76, 'm6-1': 10.94, 'm7-1': 110.42, 'm8-1': 104.36}",155.55,2.454,106.154,inf,152.454,152.454
16,T3,BESTEFFORT,COMPLETED,m7-1,2.519,"{'m1-1': 103.15, 'm2-1': 99.82, 'm3-1': 105.84, 'm4-1': 111.26, 'm5-1': 103.26, 'm6-1': 9.53, 'm7-1': 100.74, 'm8-1': 98.85}",151.10999999999999,2.519,103.259,inf,152.519,152.519
17,T4,BESTEFFORT,COMPLETED,m6-1,2.579,"{'m1-1': 106.79, 'm2-1': 105.87, 'm3-1': 95.99, 'm4-1': 99.34, 'm5-1': 107.12, 'm6-1': 10.16, 'm7-1': 111.06, 'm8-1': 108.05}",15.24,104.907,115.067,inf,152.579,152.579
18,T2,BESTEFFORT,COMPLETED,m6-1,2.861,"{'m1-1': 114.78, 'm2-1': 98.29, 'm3-1': 117.61, 'm4-1': 106.24, 'm5-1': 114.69, 'm6-1': 10.34, 'm7-1': 105.41, 'm8-1': 106.8}",15.51,115.067,125.407,inf,152.861,152.861
19,T3,BESTEFFORT,COMPLETED,m6-1,3.139,"{'m1-1': 102.57, 'm2-1': 97.74, 'm3-1': 104.29, 'm4-1': 111.91, 'm5-1': 98.28, 'm6-1': 10.69, 'm7-1': 116.74, 'm8-1': 102.54}",16.035,125.407,136.097,inf,153.139,153.139
20,T1,BESTEFFORT,COMPLETED,m6-1,3.16,"{'m1-1': 103.1, 'm2-1': 100.08, 'm3-1': 98.06, 'm4-1': 105.44, 'm5-1': 102.42, 'm6-1': 9.93, 'm7-1': 116.52, 'm8-1': 104.35}",14.895,136.097,146.02700000000002,inf,153.16,153.16
21,T3,BESTEFFORT,MISSED,m6-1,4.438,"{'m1-1': 110.34, 'm2-1': 98.66, 'm3-1': 108.56, 'm4-1': 105.33, 'm5-1': 112.72, 'm6-1': 10.24, 'm7-1': 103.86, 'm8-1': 107.67}",12.61649999999996,146.02700000000002,inf,154.438,154.438,154.438
22,T1,BESTEFFORT,MISSED,m6-1,4.567,"{'m1-1': 106.27, 'm2-1': 113.22, 'm3-1': 113.06, 'm4-1': 111.06, 'm5-1': 102.7, 'm6-1': 11.39, 'm7-1': 100.48, 'm8-1': 111.14}",0.19350000000002865,154.438,inf,154.567,154.567,154.567
23,T2,BESTEFFORT,MISSED,m6-1,4.58,"{'m1-1': 99.19, 'm2-1': 108.75, 'm3-1': 109.18, 'm4-1': 102.45, 'm5-1': 108.39, 'm6-1': 10.16, 'm7-1': 111.63, 'm8-1': 115.44}",0.019500000000007844,154.567,inf,154.58,154.58,154.58
24,T4,BESTEFFORT,MISSED,m6-1,4.761,"{'m1-1': 108.78, 'm2-1': 108.8, 'm3-1': 97.09, 'm4-1': 104.28, 'm5-1': 113.11, 'm6-1': 10.68, 'm7-1': 101.27, 'm8-1': 98.03}",0.27149999999997476,154.58,inf,154.761,154.761,154.761
25,T1,BESTEFFORT,MISSED,m6-1,4.984,"{'m1-1': 116.18, 'm2-1': 100.0, 'm3-1': 103.65, 'm4-1': 98.37, 'm5-1': 99.17, 'm6-1': 11.06, 'm7-1': 108.92, 'm8-1': 115.61}",0.3345000000000198,154.761,inf,154.984,154.984,154.984
26,T1,BESTEFFORT,MISSED,m6-1,5.316,"{'m1-1': 106.45, 'm2-1': 106.68, 'm3-1': 115.07, 'm4-1': 101.59, 'm5-1': 100.99, 'm6-1': 10.53, 'm7-1': 105.17, 'm8-1': 106.51}",0.49799999999999045,154.984,inf,155.316,155.316,155.316
27,T2,BESTEFFORT,MISSED,m6-1,5.696,"{'m1-1': 99.99, 'm2-1': 110.63, 'm3-1': 100.44, 'm4-1': 95.14, 'm5-1': 110.6, 'm6-1': 10.58, 'm7-1': 117.68, 'm8-1': 103.65}",0.5699999999999932,155.316,inf,155.696,155.696,155.696
