id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.131,"{'m1-1': 100.86, 'm2-1': 112.86, 'm3-1': 113.1, 'm4-1': 95.09, 'm5-1': 101.0, 'm6-1': 10.78, 'm7-1': 113.57, 'm8-1': 104.39}",16.169999999999998,0.131,10.911,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m6-1,0.156,"{'m1-1': 101.12, 'm2-1': 104.36, 'm3-1': 115.48, 'm4-1': 105.54, 'm5-1': 111.14, 'm6-1': 10.39, 'm7-1': 100.49, 'm8-1': 107.67}",15.585,10.911,21.301000000000002,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m6-1,0.63,"{'m1-1': 110.75, 'm2-1': 104.62, 'm3-1': 109.99, 'm4-1': 101.12, 'm5-1': 103.8, 'm6-1': 10.0, 'm7-1': 102.3, 'm8-1': 114.04}",15.0,21.301000000000002,31.301000000000002,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m6-1,0.696,"{'m1-1': 101.25, 'm2-1': 97.39, 'm3-1': 99.84, 'm4-1': 101.07, 'm5-1': 104.6, 'm6-1': 10.0, 'm7-1': 103.74, 'm8-1': 98.16}",15.0,31.301000000000002,41.301,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m6-1,0.999,"{'m1-1': 112.49, 'm2-1': 115.13, 'm3-1': 98.06, 'm4-1': 102.64, 'm5-1': 108.51, 'm6-1': 10.69, 'm7-1': 103.51, 'm8-1': 110.85}",16.035,41.301,51.991,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m6-1,1.138,"{'m1-1': 100.24, 'm2-1': 116.87, 'm3-1': 101.96, 'm4-1': 106.46, 'm5-1': 95.29, 'm6-1': 10.64, 'm7-1': 99.31, 'm8-1': 113.74}",15.96,51.991,62.631,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m6-1,1.308,"{'m1-1': 104.06, 'm2-1': 102.83, 'm3-1': 106.46, 'm4-1': 101.98, 'm5-1': 101.0, 'm6-1': 10.13, 'm7-1': 111.32, 'm8-1': 103.18}",15.195,62.631,72.761,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m6-1,1.38,"{'m1-1': 99.16, 'm2-1': 106.24, 'm3-1': 100.28, 'm4-1': 94.45, 'm5-1': 117.31, 'm6-1': 10.7, 'm7-1': 98.49, 'm8-1': 102.11}",16.049999999999997,72.761,83.461,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m6-1,1.53,"{'m1-1': 113.97, 'm2-1': 92.64, 'm3-1': 100.84, 'm4-1': 110.74, 'm5-1': 97.21, 'm6-1': 10.72, 'm7-1': 103.47, 'm8-1': 104.31}",16.080000000000002,83.461,94.181,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m2-1,1.541,"{'m1-1': 102.01, 'm2-1': 103.6, 'm3-1': 108.77, 'm4-1': 115.03, 'm5-1': 104.12, 'm6-1': 9.95, 'm7-1': 113.07, 'm8-1': 109.29}",155.39999999999998,1.541,105.14099999999999,inf,151.541,151.541
10,T3,BESTEFFORT,COMPLETED,m8-1,1.688,"{'m1-1': 108.5, 'm2-1': 93.27, 'm3-1': 98.57, 'm4-1': 114.96, 'm5-1': 101.86, 'm6-1': 10.52, 'm7-1': 116.74, 'm8-1': 98.83}",148.245,1.688,100.518,inf,151.688,151.688
11,T1,BESTEFFORT,COMPLETED,m1-1,1.92,"{'m1-1': 99.61, 'm2-1': 103.1, 'm3-1': 99.96, 'm4-1': 97.57, 'm5-1': 111.01, 'm6-1': 11.5, 'm7-1': 113.82, 'm8-1': 116.43}",149.415,1.92,101.53,inf,151.92,151.92
12,T1,BESTEFFORT,COMPLETED,m4-1,2.294,"{'m1-1': 108.09, 'm2-1': 115.49, 'm3-1': 109.55, 'm4-1': 102.41, 'm5-1': 104.97, 'm6-1': 10.65, 'm7-1': 111.39, 'm8-1': 111.04}",153.615,2.294,104.704,inf,152.294,152.294
13,T1,BESTEFFORT,COMPLETED,m3-1,2.315,"{'m1-1': 111.76, 'm2-1': 114.34, 'm3-1': 113.37, 'm4-1': 102.25, 'm5-1': 111.1, 'm6-1': 11.03, 'm7-1': 115.35, 'm8-1': 101.54}",170.055,2.315,115.685,inf,152.315,152.315
14,T2,BESTEFFORT,COMPLETED,m6-1,2.343,"{'m1-1': 110.65, 'm2-1': 97.86, 'm3-1': 101.95, 'm4-1': 95.34, 'm5-1': 114.81, 'm6-1': 9.61, 'm7-1': 102.6, 'm8-1': 104.3}",14.415,94.181,103.791,inf,152.343,152.343
15,T4,BESTEFFORT,COMPLETED,m6-1,2.397,"{'m1-1': 95.65, 'm2-1': 110.09, 'm3-1': 96.73, 'm4-1': 99.06, 'm5-1': 105.06, 'm6-1': 9.53, 'm7-1': 99.18, 'm8-1': 109.82}",14.294999999999998,103.791,113.321,inf,152.397,152.397
16,T2,BESTEFFORT,COMPLETED,m5-1,2.462,"{'m1-1': 98.14, 'm2-1': 115.32, 'm3-1': 119.09, 'm4-1': 101.38, 'm5-1': 100.71, 'm6-1': 11.14, 'm7-1': 118.61, 'm8-1': 100.47}",151.065,2.462,103.172,inf,152.462,152.462
17,T3,BESTEFFORT,COMPLETED,m7-1,2.618,"{'m1-1': 100.45, 'm2-1': 102.7, 'm3-1': 101.86, 'm4-1': 107.95, 'm5-1': 110.61, 'm6-1': 9.78, 'm7-1': 103.28, 'm8-1': 114.68}",154.92000000000002,2.618,105.898,inf,152.618,152.618
18,T4,BESTEFFORT,COMPLETED,m6-1,2.623,"{'m1-1': 96.96, 'm2-1': 110.53, 'm3-1': 99.85, 'm4-1': 106.52, 'm5-1': 112.32, 'm6-1': 10.08, 'm7-1': 113.3, 'm8-1': 104.4}",15.120000000000001,113.321,123.401,inf,152.623,152.623
19,T3,BESTEFFORT,COMPLETED,m6-1,2.723,"{'m1-1': 113.44, 'm2-1': 104.8, 'm3-1': 104.81, 'm4-1': 106.08, 'm5-1': 112.21, 'm6-1': 10.99, 'm7-1': 103.17, 'm8-1': 99.03}",16.485,123.401,134.391,inf,152.723,152.723
