workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,518,482,0,73,44.5,0.0,44.5,0.2775575000000001,1.3790216666667159,0.0030989250936330694
1,1000,536,464,0,86,45.0,0.0,45.0,0.41312333333333323,1.4028493333334497,0.0031174429629632215
2,1000,527,473,0,78,44.9,0.0,44.9,0.3298116666666667,1.4120683055557148,0.003144918275179766
3,1000,538,462,0,79,45.9,0.0,45.9,0.29453666666666656,1.4284777500000685,0.0031121519607844633
4,1000,544,456,0,95,44.9,0.0,44.9,0.28134916666666665,1.3947521388890165,0.0031063522024254264
5,1000,540,460,0,76,46.400000000000006,0.0,46.400000000000006,0.3388958333333332,1.4675284166668199,0.003162776760057801
6,1000,545,455,0,102,44.3,0.0,44.3,0.3174749999999999,1.4019006388890072,0.0031645612616004676
7,1000,522,478,0,69,45.300000000000004,0.0,45.300000000000004,0.28055250000000004,1.4181594166667815,0.0031305947387787665
8,1000,534,466,0,77,45.7,0.0,45.7,0.1829241666666665,1.3964562777782137,0.003055703014831977
9,1000,542,458,0,88,45.4,0.0,45.4,0.34441999999999995,1.4303786388890392,0.0031506137420463415
10,1000,540,460,0,92,44.800000000000004,0.0,44.800000000000004,0.3918391666666666,1.4197032222222736,0.003168980406746146
11,1000,538,462,0,88,45.0,0.0,45.0,0.3249891666666666,1.4027585000001028,0.00311724111111134
12,1000,542,458,0,93,44.9,0.0,44.9,0.30725583333333323,1.4217225833338711,0.0031664200074251023
13,1000,531,469,0,76,45.5,0.0,45.5,0.2578775000000001,1.4321161111112126,0.0031475079365081604
14,1000,537,463,0,80,45.7,0.0,45.7,0.26280499999999996,1.4132855000001694,0.0030925284463898675
15,1000,531,469,0,82,44.9,0.0,44.9,0.2694308333333333,1.4006565000001379,0.0031195022271717993
16,1000,539,461,0,98,44.1,0.0,44.1,0.4063550000000002,1.4077800555554536,0.003192245023935269
17,1000,546,454,0,80,46.6,0.0,46.6,0.3423949999999998,1.4802600000001096,0.0031765236051504494
18,1000,540,460,0,89,45.1,0.0,45.1,0.4134658333333331,1.4151853055556098,0.0031378831608771833
19,1000,517,483,0,66,45.1,0.0,45.1,0.2961116666666666,1.4152945277779427,0.003138125338753753
20,1000,525,475,0,78,44.7,0.0,44.7,0.3753258333333332,1.3859388333335099,0.00310053430275953
21,1000,527,473,0,70,45.7,0.0,45.7,0.19119250000000007,1.4100138611113007,0.003085369499149454
22,1000,538,462,0,80,45.800000000000004,0.0,45.800000000000004,0.29883083333333327,1.4013870000001851,0.003059796943231845
23,1000,530,470,0,96,43.4,0.0,43.4,0.4569974999999998,1.3661560277780356,0.003147824948797317
24,1000,534,466,0,80,45.4,0.0,45.4,0.34487583333333344,1.4045708333335643,0.0030937683553602735
25,1000,531,469,0,81,45.0,0.0,45.0,0.27628666666666657,1.3972272777778076,0.0031049495061729058
26,1000,552,448,0,74,47.8,0.0,47.8,0.3242399999999999,1.4733206666667926,0.003082260808926344
27,1000,526,474,0,75,45.1,0.0,45.1,0.31149750000000004,1.4021950555558982,0.0031090799458002175
28,1000,531,469,0,85,44.6,0.0,44.6,0.2675725,1.3833104444445539,0.0031015929247635737
29,1000,544,456,0,97,44.7,0.0,44.7,0.32576999999999984,1.412935416666846,0.003160929343773704
