id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m3-1,0.006,"{'m1-1': 1.07, 'm2-1': 25.04, 'm3-1': 0.94, 'm4-1': 105.1, 'm5-1': 10.34, 'm6-1': 28.16, 'm7-1': 105.08, 'm8-1': 10.74}",1.41,0.006,0.946,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m1-1,0.108,"{'m1-1': 1.02, 'm2-1': 25.11, 'm3-1': 1.04, 'm4-1': 96.12, 'm5-1': 10.91, 'm6-1': 25.81, 'm7-1': 102.73, 'm8-1': 10.81}",1.53,0.108,1.1280000000000001,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m3-1,0.305,"{'m1-1': 1.02, 'm2-1': 26.43, 'm3-1': 1.0, 'm4-1': 100.76, 'm5-1': 9.68, 'm6-1': 26.24, 'm7-1': 114.57, 'm8-1': 11.33}",1.5,0.946,1.946,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m1-1,0.46,"{'m1-1': 1.01, 'm2-1': 27.3, 'm3-1': 1.02, 'm4-1': 100.54, 'm5-1': 9.8, 'm6-1': 27.61, 'm7-1': 100.92, 'm8-1': 11.66}",1.5150000000000001,1.1280000000000001,2.138,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m3-1,0.611,"{'m1-1': 1.04, 'm2-1': 29.72, 'm3-1': 1.05, 'm4-1': 99.2, 'm5-1': 10.98, 'm6-1': 25.99, 'm7-1': 104.3, 'm8-1': 9.43}",1.5750000000000002,1.946,2.996,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m1-1,0.656,"{'m1-1': 1.12, 'm2-1': 28.0, 'm3-1': 1.05, 'm4-1': 108.27, 'm5-1': 9.74, 'm6-1': 26.06, 'm7-1': 100.29, 'm8-1': 10.55}",1.6800000000000002,2.138,3.258,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m3-1,0.661,"{'m1-1': 1.14, 'm2-1': 26.29, 'm3-1': 1.11, 'm4-1': 103.41, 'm5-1': 11.36, 'm6-1': 26.37, 'm7-1': 93.48, 'm8-1': 11.23}",1.665,2.996,4.106,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m1-1,0.678,"{'m1-1': 1.04, 'm2-1': 25.22, 'm3-1': 1.04, 'm4-1': 111.91, 'm5-1': 10.44, 'm6-1': 24.82, 'm7-1': 109.08, 'm8-1': 10.84}",1.56,3.258,4.298,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m5-1,0.759,"{'m1-1': 1.09, 'm2-1': 24.84, 'm3-1': 1.0, 'm4-1': 106.54, 'm5-1': 11.38, 'm6-1': 28.18, 'm7-1': 98.38, 'm8-1': 10.13}",17.07,0.759,12.139000000000001,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m3-1,0.99,"{'m1-1': 1.1, 'm2-1': 25.26, 'm3-1': 0.97, 'm4-1': 100.19, 'm5-1': 10.34, 'm6-1': 27.73, 'm7-1': 101.42, 'm8-1': 11.28}",1.455,4.106,5.076,inf,110.99,110.99
