task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,25.43,110.444,104.11,105.013,96.426,105.094,1.098,117.43,109.505,94.552,98.077,97.021,106.78,1.129,112.996
1,25.747,1.141,107.453,107.514,112.766,100.789,106.613,10.337,1.069,94.536,106.458,104.741,111.661,96.248,11.233
1,25.8,1.175,98.14,103.005,96.691,110.374,100.058,10.017,1.031,99.661,110.51,114.084,100.583,98.708,10.585
3,26.116,110.463,110.699,112.964,103.711,111.36,1.071,117.61,94.953,96.769,109.408,103.808,105.778,1.012,114.045
4,26.515,105.486,11.27,95.488,1.163,100.681,111.129,1.106,112.515,11.41,104.556,1.058,110.878,102.976,1.151
4,26.919,104.901,11.399,109.82,1.128,98.313,110.476,1.016,100.97,10.298,100.587,1.065,98.532,113.536,1.101
1,27.252,1.178,107.171,97.649,105.215,112.729,100.673,10.969,1.181,96.9,101.349,98.021,115.228,110.25,9.827
2,28.459,115.646,113.801,1.035,111.032,108.579,99.86,108.338,115.468,117.981,0.998,99.765,102.457,102.166,96.553
4,29.867,109.362,11.12,98.943,1.002,115.644,100.598,1.025,109.122,10.265,107.229,1.004,98.2,114.708,1.007
3,30.227,105.019,103.238,111.946,97.429,111.177,1.054,102.422,107.549,95.142,113.801,98.323,113.556,1.117,115.678
2,30.468,116.347,102.565,1.086,113.657,113.619,100.033,99.44,106.087,100.85,1.139,109.131,109.06,102.834,99.965
1,30.865,1.083,110.562,96.361,109.546,116.565,104.761,11.084,1.089,95.851,99.959,96.658,101.012,104.241,10.83
1,31.002,1.003,94.294,105.845,110.168,114.757,111.768,11.244,1.126,100.423,108.188,101.366,116.039,96.372,10.162
3,31.295,101.852,99.945,112.408,102.535,106.662,1.157,108.771,105.103,99.884,99.857,96.384,101.996,1.001,101.446
3,32.267,105.822,98.055,105.048,102.738,112.216,1.134,111.646,105.345,107.194,104.189,102.706,99.175,1.148,112.154
3,32.428,99.917,101.744,99.595,98.442,109.289,1.056,105.483,99.066,104.452,108.962,103.962,104.57,1.147,104.596
2,32.962,105.962,117.315,1.13,110.336,98.931,108.493,109.73,107.142,106.732,1.063,99.846,100.532,102.341,99.13
3,33.36,95.885,94.321,100.056,102.434,103.558,1.133,111.489,94.037,99.625,102.951,99.121,115.445,1.048,115.2
4,33.797,109.168,9.849,95.535,1.132,101.478,108.326,1.132,105.208,10.337,106.904,1.021,101.418,103.857,1.102
4,34.867,102.681,10.017,107.967,1.086,115.969,99.17,1.011,104.821,9.808,93.379,1.088,111.056,105.019,1.06
2,35.114,102.247,115.863,1.04,98.642,106.726,103.005,109.083,108.589,115.051,1.117,107.703,102.641,97.895,110.589
4,35.309,108.505,11.399,106.773,1.072,102.412,101.274,1.14,116.155,11.438,94.569,1.107,105.674,111.193,1.041
1,35.388,1.069,98.985,113.495,103.457,116.816,111.021,10.233,1.067,109.37,110.254,113.436,103.164,111.793,9.833
2,35.984,105.621,112.167,0.99,112.111,101.967,95.969,104.554,103.233,116.154,1.065,99.555,110.938,93.416,99.552
2,36.266,115.952,112.554,1.168,104.552,96.088,108.981,97.671,105.978,106.509,0.995,111.999,113.446,98.281,102.664
4,36.331,100.891,9.904,94.742,1.116,105.674,109.088,1.122,113.485,10.056,101.974,1.124,105.663,100.879,1.081
2,36.874,103.186,109.918,1.032,103.347,98.175,103.021,98.271,100.707,118.034,1.059,108.74,99.11,106.254,97.91
2,37.256,116.813,103.234,1.127,99.648,110.01,98.057,98.778,118.058,108.924,1.139,111.939,101.061,100.351,96.124
4,37.813,105.219,10.432,101.261,1.048,109.173,110.615,1.142,106.936,9.932,107.66,1.12,115.148,100.398,1.007
2,37.868,103.14,101.788,1.141,108.309,101.769,97.576,99.787,111.326,101.78,1.006,102.004,113.522,107.024,99.919
2,37.982,103.733,101.689,1.056,108.598,110.771,100.303,110.875,109.444,107.753,1.034,97.035,106.308,94.848,101.884
3,38.131,101.695,109.51,102.476,104.236,115.694,1.112,100.469,98.426,101.671,104.912,102.935,111.604,0.998,104.19
4,38.689,98.577,11.28,100.619,1.005,109.699,101.767,1.148,107.103,11.329,95.617,1.146,103.799,109.561,1.178
4,38.728,116.603,10.677,96.555,1.172,104.672,102.222,1.017,102.599,10.569,104.763,1.084,99.936,115.759,1.169
2,39.248,111.156,103.529,1.069,108.979,111.877,97.694,106.326,110.717,99.98,1.155,100.899,103.32,105.186,102.269
3,40.168,104.953,101.747,102.691,110.559,102.221,1.079,106.433,95.506,101.756,105.988,98.472,108.665,1.134,114.657
4,40.379,106.023,10.435,104.535,1.097,115.07,110.161,1.041,116.286,10.701,97.801,1.136,111.35,105.862,1.126
4,40.408,103.721,10.562,96.741,1.18,111.912,114.323,1.138,101.722,11.275,99.101,1.032,101.539,110.616,1.062
1,40.516,1.067,107.961,102.591,108.717,101.233,111.768,10.139,1.046,96.149,108.761,101.999,115.57,111.327,10.636
2,40.611,106.563,116.565,1.08,104.546,100.872,95.075,95.188,106.879,112.622,1.066,108.651,99.667,109.482,106.106
3,40.761,107.549,100.674,113.648,98.792,102.92,1.114,110.822,97.872,106.627,113.423,107.138,103.321,1.106,116.232
1,41.244,1.186,94.833,109.106,109.994,113.081,111.326,11.096,1.034,104.96,110.731,101.235,115.987,98.885,10.122
3,42.155,98.733,101.275,105.181,97.184,103.693,1.023,106.251,105.168,108.894,101.39,107.136,114.295,1.155,117.388
1,42.239,1.155,109.203,112.398,113.132,111.252,102.901,9.91,1.067,99.661,109.952,113.518,107.934,112.682,10.79
2,42.334,117.409,108.823,1.035,103.222,101.066,94.735,102.574,101.853,111.762,1.033,104.546,107.051,99.234,93.931
2,42.38,103.221,111.617,0.989,109.571,112.577,105.433,96.499,116.396,109.823,1.08,101.51,109.532,94.182,101.686
1,42.506,1.183,95.666,112.505,100.668,100.483,106.806,11.088,1.068,102.75,105.797,106.848,101.07,111.223,10.602
1,42.577,1.011,98.398,106.433,104.952,111.47,101.717,9.837,1.14,98.454,97.314,109.862,117.388,106.478,11.3
4,42.647,107.242,9.862,94.362,1.143,101.61,105.161,1.096,108.831,10.578,102.694,1.08,110.828,109.913,1.094
1,43.13,1.088,105.008,111.771,112.818,108.946,98.852,10.949,1.003,101.544,107.163,100.821,115.797,99.799,9.792
4,43.371,109.285,11.556,99.562,1.046,100.477,108.855,1.09,104.364,11.277,93.388,1.179,109.733,112.784,1.144
2,43.562,109.685,111.282,1.005,97.509,108.393,98.968,103.917,99.973,111.541,1.102,105.321,98.796,107.724,109.422
1,43.569,1.022,102.104,110.109,105.491,110.944,113.244,10.398,1.175,109.941,102.027,107.527,107.23,100.43,11.141
4,43.641,109.28,10.321,95.433,1.006,109.66,102.04,1.021,109.046,9.888,93.835,1.1,114.152,104.257,1.044
3,43.964,109.142,108.051,106.897,97.935,102.167,1.123,117.965,109.891,102.12,101.936,105.271,115.106,1.144,105.839
4,44.153,110.837,11.46,98.214,0.998,98.648,101.379,1.086,116.242,11.46,108.202,1.158,106.594,108.441,1.019
1,44.267,1.008,95.205,108.938,98.919,107.519,99.977,9.849,1.175,102.41,102.085,102.909,102.932,109.683,10.13
2,44.486,116.347,109.351,1.071,105.61,107.822,101.402,96.356,110.21,100.215,1.061,104.483,105.519,95.146,106.85
4,44.526,113.833,10.247,94.513,1.105,114.063,101.27,1.116,106.042,11.164,102.535,1.163,113.057,106.985,1.166
4,44.969,106.088,10.218,103.966,1.176,116.112,113.557,1.106,103.259,11.328,93.74,1.136,105.367,98.376,1.033
1,45.077,1.007,106.983,104.171,109.095,103.145,104.935,10.082,1.096,105.921,105.202,107.044,113.975,108.417,10.89
2,45.128,110.58,101.952,1.135,99.291,110.648,108.474,106.576,112.398,101.689,1.016,97.172,101.645,106.879,103.167
3,45.245,100.983,105.714,112.783,106.475,113.844,1.017,109.176,97.858,100.992,106.365,97.455,99.1,1.051,100.73
2,45.964,117.964,100.032,1.164,98.216,113.288,104.333,100.848,108.3,111.001,1.17,107.725,97.748,109.226,104.808
3,46.13,95.795,97.765,98.118,112.104,115.539,1.148,108.855,100.989,108.268,112.509,100.677,105.599,1.097,115.6
1,46.569,1.085,105.832,108.894,112.216,101.274,104.573,10.535,1.164,96.347,105.092,113.766,103.084,98.943,10.058
2,46.934,100.24,107.829,0.998,105.027,103.116,109.388,97.176,103.316,110.234,1.02,106.535,96.59,97.541,96.374
4,47.914,105.603,10.751,92.726,1.136,98.207,101.078,1.122,105.107,11.559,107.819,1.045,106.136,110.517,1.029
2,47.994,117.626,102.77,1.093,99.32,98.744,107.22,98.778,105.482,111.617,0.993,112.591,112.458,99.75,109.772
2,48.228,116.367,104.015,1.138,99.237,103.96,96.607,103.659,106.067,117.596,1.121,114.567,106.455,108.474,106.027
1,48.322,1.04,95.086,99.099,114.651,102.616,112.786,9.655,1.014,95.474,98.962,108.151,112.514,108.646,11.133
3,48.629,96.127,99.132,102.739,101.675,108.665,1.098,102.019,99.484,109.228,111.823,104.293,107.578,1.171,101.168
3,48.73,104.615,97.159,108.41,105.182,106.362,1.037,116.786,102.929,104.531,104.543,108.392,114.727,1.022,117.967
4,50.042,99.053,11.547,97.533,1.012,101.714,98.727,1.045,101.722,9.849,109.462,1.042,106.181,107.97,1.125
4,50.042,111.542,11.568,99.747,1.163,116.181,102.811,1.028,102.621,9.907,98.038,1.135,108.252,108.248,1.193
2,50.797,105.962,111.187,1.015,114.582,101.146,105.774,94.378,118.056,112.969,1.086,115.287,112.256,94.537,102.987
3,50.839,100.352,97.808,112.513,112.46,100.607,1.098,118.38,103.334,104.235,107.404,99.599,103.78,1.053,105.158
1,51.645,1.169,102.626,113.101,111.762,118.621,113.276,9.827,1.115,110.942,105.145,98.279,118.184,106.325,9.79
2,52.66,118.358,103.562,1.026,109.775,110.153,106.941,99.808,109.238,101.78,0.997,97.509,106.94,97.135,104.226
4,52.807,109.719,10.477,94.958,1.086,101.37,115.073,1.162,105.208,10.78,100.145,1.054,114.152,100.188,1.096
4,52.874,111.412,11.201,96.892,1.077,109.211,105.845,1.078,116.685,10.52,106.512,1.028,106.834,105.61,1.028
3,53.948,103.952,103.323,99.327,102.665,107.012,1.115,107.112,106.009,96.826,110.941,108.621,110.293,1.043,102.429
4,54.087,113.813,10.795,107.717,1.141,98.2,107.725,1.14,112.526,10.208,101.961,1.127,104.776,114.534,1.034
4,54.264,109.195,10.529,97.962,1.155,99.173,99.739,1.039,115.934,11.126,105.713,1.061,111.401,101.03,1.132
4,55.823,108.574,10.652,107.768,1.147,106.834,112.183,1.112,115.391,11.205,105.518,1.075,104.521,112.885,1.086
3,56.023,99.167,100.52,104.851,99.479,110.564,1.169,115.593,95.359,96.86,98.496,98.306,102.577,1.095,113.909
3,56.358,105.419,107.193,103.498,100.975,114.193,1.109,100.326,105.207,99.477,96.977,107.468,108.974,1.062,117.676
3,56.892,105.702,108.183,110.568,104.098,115.268,1.138,106.957,101.747,102.427,111.666,108.881,106.331,1.173,102.339
1,57.05,1.034,102.516,103.372,110.828,103.667,105.472,10.659,1.076,107.484,97.314,100.605,117.27,104.84,11.047
4,57.186,114.88,10.738,101.362,1.066,110.52,106.572,1.132,102.902,10.877,94.362,1.123,100.963,101.03,1.125
3,57.228,109.055,102.58,109.317,97.455,113.596,1.017,110.348,100.36,109.058,108.601,100.673,111.255,1.067,101.332
4,57.619,102.277,9.861,100.344,1.059,112.999,113.105,1.055,102.669,10.04,99.648,1.075,106.802,105.741,1.018
4,58.33,103.677,11.574,110.064,1.116,105.663,100.019,1.172,106.587,10.077,106.779,1.119,114.282,106.054,1.061
4,58.334,101.534,11.46,95.488,1.151,110.243,99.739,1.076,115.836,11.568,94.649,1.02,100.403,97.816,1.144
1,58.736,1.184,99.914,98.452,97.726,105.397,106.168,10.21,1.127,97.7,97.283,96.726,101.626,111.59,9.974
4,59.058,106.405,9.835,97.881,1.04,114.145,99.62,1.176,113.469,10.882,103.805,1.04,104.994,99.338,1.151
1,59.146,1.081,102.626,97.1,106.91,108.017,108.394,10.876,1.031,110.039,96.317,113.817,108.788,107.497,10.752
1,59.531,1.036,97.95,96.583,109.736,102.618,100.671,10.636,1.122,101.619,99.023,100.386,115.14,110.052,9.882
2,59.576,109.256,110.519,1.008,98.084,111.753,106.311,99.13,106.859,100.632,1.045,97.516,99.09,101.446,109.569
2,60.226,110.014,108.823,1.072,113.414,99.973,97.679,94.337,102.235,114.793,1.115,108.606,98.502,108.931,104.496
4,60.391,109.463,11.269,97.579,1.131,102.816,110.292,1.033,107.485,10.47,102.812,1.138,114.159,107.8,1.029
1,60.734,1.051,95.263,109.865,109.168,107.591,100.1,9.757,1.151,101.023,100.041,107.708,101.137,108.646,10.611
2,60.781,115.049,109.894,1.133,113.084,99.449,108.129,97.78,107.445,102.921,1.058,107.187,112.838,96.92,102.401
3,60.81,99.76,104.194,107.775,97.408,102.167,1.094,100.398,103.987,105.371,104.105,110.009,104.827,1.063,103.594
2,61.026,115.453,103.969,1.126,113.451,98.372,93.599,101.441,105.53,113.811,1.17,105.131,110.253,108.856,103.841
3,61.047,110.873,103.762,96.555,102.648,110.28,1.141,102.205,93.362,109.289,102.783,113.3,116.348,1.13,113.737
4,61.061,110.059,10.985,93.81,1.024,113.057,110.862,1.079,112.617,10.422,110.064,0.998,101.72,109.989,1.093
3,61.397,97.576,99.648,112.263,96.017,114.76,1.105,101.087,103.946,110.115,105.831,112.266,105.589,1.133,106.413
2,62.099,118.058,117.315,1.03,108.171,100.247,97.847,110.839,109.661,109.228,1.084,100.195,100.301,106.403,93.931
4,62.733,116.982,9.803,108.159,0.997,115.148,98.928,1.123,108.641,10.834,106.122,1.126,100.403,112.39,1.009
4,62.819,114.572,9.849,96.704,1.162,105.823,109.3,1.08,101.473,9.851,106.644,1.079,102.167,99.096,1.078
3,62.841,107.557,96.522,111.737,105.729,103.393,1.132,101.134,109.079,96.726,106.164,107.533,117.228,1.117,109.783
4,63.868,104.221,11.068,105.232,1.039,111.331,98.035,1.01,105.71,10.34,101.682,1.174,99.168,101.03,1.07
1,64.135,1.155,108.72,103.049,109.682,102.616,99.359,9.982,1.006,110.688,107.056,105.413,111.971,106.151,9.896
3,64.711,105.702,105.179,102.571,108.092,113.816,0.991,108.859,104.328,99.184,105.418,96.585,101.822,0.989,112.014
1,64.912,1.103,109.832,106.231,97.717,111.491,103.235,9.631,1.187,110.877,98.962,96.474,113.076,108.152,10.358
3,65.266,103.439,94.113,104.266,97.54,108.283,1.102,113.754,105.019,106.517,113.561,99.711,113.844,1.154,107.792
3,65.748,99.777,107.506,101.611,108.56,114.181,1.157,113.377,102.122,98.584,106.772,97.696,116.466,1.055,108.855
2,66.305,107.238,104.905,1.157,100.033,105.558,100.441,93.627,104.009,111.463,1.14,107.245,106.58,100.121,105.979
3,66.347,100.548,104.194,111.676,104.896,113.925,1.114,110.543,95.246,98.347,100.398,106.3,110.026,1.065,101.461
3,66.417,97.786,110.75,113.291,97.264,115.315,1.086,106.911,109.722,99.95,109.034,104.278,107.806,1.151,113.183
4,66.997,111.835,9.95,105.489,1.046,105.563,113.553,1.036,100.59,9.839,105.489,1.133,102.168,108.865,1.168
3,67.164,98.157,98.009,100.502,103.694,100.875,1.122,106.464,103.269,108.859,98.776,105.434,117.412,1.037,117.254
2,67.614,117.195,112.882,1.166,113.316,97.8,109.602,95.787,107.151,106.732,1.045,107.792,98.22,95.276,102.309
4,67.884,110.113,10.142,98.214,1.116,100.403,100.491,1.097,98.906,10.986,97.323,1.156,102.668,104.119,1.021
2,68.016,116.981,116.727,1.129,97.096,112.0,103.877,98.727,104.009,100.52,1.152,107.314,100.394,95.594,110.039
1,68.113,1.03,103.996,104.54,104.159,115.075,104.84,10.552,1.056,103.567,106.947,105.592,105.624,97.361,10.375
1,68.17,1.005,95.562,114.057,106.382,112.95,109.886,10.455,1.077,97.711,100.921,100.838,102.757,110.786,9.645
1,68.42,1.092,94.555,104.402,99.752,105.837,98.591,10.52,1.094,98.078,96.885,102.74,114.118,99.261,11.072
1,68.793,1.013,104.71,97.511,106.471,117.809,111.247,10.388,1.025,93.89,101.295,110.828,110.183,108.64,9.738
4,68.844,113.813,10.294,93.379,1.158,103.691,114.757,1.137,108.024,9.869,107.96,1.182,108.162,101.106,1.151
3,69.172,105.646,107.295,105.816,95.32,102.798,1.011,115.193,102.815,106.627,109.983,112.927,117.376,1.173,104.797
1,69.838,1.1,99.465,108.068,107.77,104.461,98.26,10.169,1.166,101.376,113.492,114.596,100.817,114.36,10.344
4,70.597,102.243,10.744,109.823,1.055,102.772,115.276,1.178,101.225,9.962,109.747,1.109,107.282,115.742,1.061
2,70.918,108.423,109.061,1.077,103.634,113.892,104.095,97.747,117.514,113.903,1.019,107.25,100.467,99.47,102.042
3,71.404,95.545,104.783,96.555,106.875,109.169,1.075,103.796,109.585,98.584,114.154,109.917,102.159,1.022,114.67
3,71.452,107.319,109.392,112.56,104.621,102.951,0.994,113.775,93.296,97.252,107.008,113.214,102.083,1.155,115.264
3,71.54,103.207,98.764,111.056,104.707,105.2,0.989,106.744,94.007,96.797,111.784,103.405,112.227,1.116,110.039
3,71.609,106.035,97.887,111.933,99.668,113.861,1.15,115.834,102.814,98.356,111.962,105.186,110.449,1.15,116.232
1,71.977,1.044,95.111,105.797,101.178,102.268,107.822,10.226,1.014,94.933,105.49,112.433,105.114,100.771,9.856
3,72.39,101.71,101.364,97.045,111.839,114.727,1.159,108.952,94.286,105.071,113.084,96.441,105.094,1.111,117.519
3,72.415,100.912,108.927,101.977,100.87,110.747,1.018,118.113,93.377,93.283,114.011,101.161,116.401,1.101,103.269
1,72.986,1.109,108.899,99.551,101.522,111.813,103.313,10.91,1.067,100.852,112.047,101.607,112.462,104.391,10.11
4,73.042,111.897,10.987,104.583,1.105,114.699,110.253,1.112,114.683,11.494,94.52,1.059,99.027,114.69,1.189
4,73.514,113.651,11.568,100.016,1.023,114.01,115.421,1.163,102.537,10.056,94.158,1.012,101.0,112.138,1.038
2,73.53,108.078,105.99,1.026,102.975,106.671,101.973,96.537,118.238,100.031,1.082,97.627,102.683,99.13,101.441
2,73.749,113.869,108.823,1.171,104.985,100.399,108.05,95.231,101.825,107.28,1.005,107.725,104.623,101.493,96.533
1,73.867,1.023,94.218,102.188,98.808,109.708,100.29,9.843,1.109,95.751,111.379,99.339,102.672,111.894,10.567
1,74.022,1.124,104.775,103.636,112.258,107.934,101.073,10.032,1.105,106.208,111.107,106.127,101.811,106.992,9.903
