task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.514,106.598,11.31,100.114,1.006,116.511,115.25,1.089,107.708,10.79,93.977,1.04,107.125,102.351,1.023
4,0.523,102.599,10.21,102.655,1.122,110.307,111.933,1.177,116.723,10.591,106.325,1.147,102.222,101.446,1.113
3,0.783,94.521,108.32,101.315,96.895,107.029,1.096,111.28,97.721,106.136,113.143,111.992,108.535,1.024,106.676
4,1.61,114.208,11.161,102.676,1.149,107.462,100.027,1.045,104.094,10.268,98.986,1.057,102.519,109.663,1.126
3,1.768,109.819,103.822,102.53,96.995,114.295,1.032,114.783,103.991,108.026,108.975,102.563,110.909,1.147,115.218
2,1.844,108.444,106.528,1.003,97.006,96.57,96.413,105.83,113.785,99.98,1.031,100.684,106.577,92.904,104.93
1,1.887,1.172,109.177,111.79,110.266,102.92,99.361,9.803,1.158,93.556,98.423,108.579,102.186,103.235,10.469
1,2.129,1.179,99.228,111.354,112.668,104.109,103.655,11.071,1.09,103.531,104.54,96.501,106.699,112.565,11.097
3,2.183,108.858,108.997,103.364,106.197,110.992,1.156,102.149,99.337,98.643,98.568,105.207,107.795,1.058,101.689
3,2.598,110.634,98.204,98.985,98.449,108.184,1.155,106.459,97.982,93.687,104.743,99.359,116.697,1.105,107.385
3,2.772,106.31,97.297,114.612,110.009,110.145,1.138,107.995,100.052,96.875,107.083,112.63,113.014,1.077,108.26
1,2.846,1.031,106.527,105.145,109.994,106.351,105.702,11.149,1.076,94.605,112.498,111.357,104.893,108.836,10.491
1,3.131,1.11,110.142,103.005,103.389,100.849,97.535,11.024,1.164,104.296,101.277,96.551,108.339,110.28,10.45
3,4.461,110.406,95.123,100.902,100.572,113.804,1.047,112.241,93.546,106.673,110.763,108.209,103.792,1.036,117.61
2,4.946,108.078,107.401,1.01,100.559,106.803,99.211,103.446,110.875,115.364,1.058,101.231,111.522,101.902,102.334
2,5.545,100.934,101.388,1.147,105.251,113.209,92.655,98.618,116.046,116.12,1.01,114.033,101.416,100.808,106.643
3,5.621,103.269,99.477,107.709,97.654,100.749,1.086,104.39,105.042,102.215,99.276,100.673,103.817,1.157,108.224
3,5.991,108.692,96.874,99.161,102.595,107.945,1.11,118.295,99.436,94.122,104.176,111.668,100.974,1.072,108.995
2,6.182,104.323,110.519,1.103,101.51,111.894,96.562,105.517,110.337,112.42,1.055,109.869,109.956,103.82,103.123
1,6.409,1.048,101.934,99.291,99.079,113.829,112.988,10.364,1.047,108.508,106.662,103.857,115.624,105.51,10.238
2,6.465,108.042,110.537,1.082,102.73,111.767,98.534,99.69,102.829,113.805,1.071,103.037,105.816,94.488,98.778
3,6.575,105.294,99.581,102.814,101.113,114.323,1.024,105.045,109.722,100.071,106.14,112.207,107.38,1.079,105.367
4,6.959,115.108,10.213,109.831,1.139,113.45,98.653,1.018,115.977,10.522,97.015,1.002,113.56,98.537,1.122
3,7.119,105.007,110.794,114.2,103.564,102.886,1.126,118.391,108.388,101.665,107.82,109.647,109.744,1.021,103.602
4,7.403,109.412,11.255,104.016,1.139,103.195,114.081,1.064,112.612,11.098,104.726,1.016,108.377,114.317,1.022
4,7.432,104.276,10.463,103.325,1.056,101.079,99.773,1.064,105.89,10.247,109.07,1.066,111.184,104.878,1.079
1,7.726,1.111,93.908,98.991,105.117,113.99,114.36,9.898,1.058,106.776,97.821,99.653,105.733,111.581,9.849
3,8.264,104.119,102.353,105.816,107.055,109.395,1.106,104.265,103.952,98.355,112.563,97.777,104.896,1.006,114.21
4,8.327,106.755,10.66,101.489,1.138,98.636,105.53,1.189,98.893,11.063,97.545,1.092,98.922,114.984,1.128
1,8.515,1.018,100.668,96.757,102.227,102.298,105.865,9.798,1.084,97.741,111.499,99.821,117.512,99.369,9.929
2,9.536,118.372,116.16,1.031,104.423,100.532,103.026,97.946,116.769,100.412,1.055,107.174,98.099,98.289,101.995
1,9.775,1.138,94.111,98.611,104.497,112.658,113.715,11.315,1.085,104.42,99.686,108.317,101.597,98.057,9.749
1,9.974,1.085,102.75,101.514,101.372,105.63,108.224,10.56,0.999,95.021,110.51,104.208,100.478,112.174,9.628
2,10.182,111.921,108.273,1.142,111.994,103.054,109.602,94.357,104.868,101.656,1.029,106.322,105.015,103.157,103.841
4,10.327,116.279,10.969,105.888,1.107,111.548,100.05,1.03,108.723,10.148,93.125,1.001,106.153,99.226,1.093
2,10.664,105.318,111.896,1.139,101.623,106.644,95.439,107.683,105.603,110.586,1.06,97.869,95.985,92.553,94.378
2,10.801,108.277,103.685,1.08,109.627,104.31,98.002,100.444,116.676,104.983,1.036,97.718,107.859,93.131,98.08
4,11.186,103.543,10.578,104.954,1.162,104.638,109.175,1.166,114.146,10.607,98.872,1.149,107.303,110.028,1.072
4,11.197,99.531,10.179,92.791,1.136,103.428,115.731,1.14,113.033,9.837,109.007,1.021,107.61,104.695,1.105
2,11.322,106.563,100.119,1.136,100.387,112.467,107.617,104.604,111.893,100.344,1.129,98.15,107.792,97.091,93.391
4,13.133,102.669,9.909,102.859,1.119,100.154,102.025,1.164,99.034,11.418,106.946,1.145,108.252,104.15,1.076
2,13.586,112.733,109.057,1.118,99.291,113.322,93.37,106.548,105.249,106.316,1.065,107.241,109.343,98.956,100.665
1,13.811,1.145,95.841,102.307,100.826,117.316,102.328,10.341,1.09,97.644,102.03,97.972,117.752,96.366,10.03
2,13.902,114.55,102.77,1.12,100.521,102.052,99.042,104.714,118.498,118.261,1.146,115.215,104.323,107.742,101.325
1,14.221,1.177,95.205,98.087,113.821,116.371,112.636,9.68,1.182,105.134,96.675,100.94,105.395,98.59,9.597
3,14.528,106.776,93.249,106.542,105.926,116.683,1.045,105.127,93.276,98.355,113.778,111.928,106.992,1.122,109.291
2,15.142,105.774,111.545,1.004,110.866,104.918,109.329,98.752,105.406,109.707,1.108,110.696,104.462,101.564,100.184
3,15.257,96.711,100.092,97.558,112.732,107.777,1.037,109.036,96.18,98.832,103.756,109.629,116.534,1.121,117.004
3,16.624,98.073,96.952,109.343,98.472,113.368,1.152,109.696,108.834,104.83,101.224,107.363,99.731,1.148,103.288
2,17.929,104.005,114.184,1.149,97.381,96.419,93.651,107.038,115.295,116.12,1.061,105.129,113.146,108.981,100.863
4,18.006,114.08,11.152,108.267,1.141,111.307,106.622,1.129,112.762,10.863,101.597,1.162,108.525,108.51,1.109
4,18.194,114.394,9.742,102.886,1.077,103.212,108.138,1.11,109.838,10.768,102.755,1.024,111.302,107.192,1.136
3,18.535,108.685,95.7,109.996,106.949,106.735,1.036,100.649,97.858,93.439,102.741,95.7,105.573,1.17,101.371
4,19.582,99.756,11.024,103.305,1.049,111.416,100.928,1.113,109.107,10.474,98.153,1.082,100.972,98.562,1.151
3,19.886,102.36,98.799,101.639,111.154,113.059,1.168,104.866,94.138,105.56,102.233,111.644,99.876,1.114,100.326
2,20.104,103.571,110.916,1.147,97.451,112.996,99.772,98.78,103.168,100.458,1.137,100.786,106.803,92.772,100.848
4,21.037,114.158,10.589,93.012,1.012,106.807,112.602,1.063,110.608,10.727,93.044,1.074,113.886,101.209,1.008
1,21.189,1.051,104.296,105.907,109.095,109.262,96.506,10.337,1.149,103.214,97.171,107.71,109.116,107.088,10.06
2,21.449,101.459,105.504,1.091,102.395,105.777,105.555,102.776,103.445,107.894,1.096,106.559,109.473,103.718,103.865
1,22.301,1.077,106.172,110.295,107.847,116.355,111.131,10.659,1.005,95.577,109.052,114.3,110.864,106.199,10.535
4,22.307,104.239,9.846,99.65,1.123,116.67,115.276,1.137,113.521,10.787,105.12,1.143,104.772,109.164,1.08
3,22.401,99.88,109.67,104.189,105.211,103.937,1.116,114.984,105.007,104.579,106.275,103.591,108.57,1.066,115.528
2,22.74,100.067,104.261,1.055,102.825,107.752,103.632,107.657,116.458,113.433,1.148,113.657,99.231,106.689,107.606
4,23.044,98.717,10.473,99.003,1.008,113.645,106.054,1.14,111.749,10.348,98.986,1.042,98.589,106.057,1.061
2,23.347,105.901,102.971,1.126,114.729,101.315,94.17,97.902,114.542,111.089,1.067,104.622,95.814,95.788,102.288
3,24.028,110.596,105.734,106.856,102.456,104.447,1.037,101.689,109.935,95.958,99.878,108.305,104.873,1.126,114.94
3,25.562,93.742,97.922,97.41,112.212,113.92,1.045,109.797,95.258,95.143,107.881,101.895,102.609,1.107,118.264
2,25.849,106.563,104.099,1.063,99.518,96.32,103.021,105.964,106.144,110.148,1.152,107.001,110.255,99.827,96.33
3,26.43,107.631,102.803,101.428,110.37,113.301,1.037,103.969,96.422,93.592,98.597,109.996,113.098,1.019,103.961
2,26.499,100.701,111.394,0.992,106.535,103.462,107.79,94.466,101.538,118.849,1.056,101.244,109.39,109.067,102.436
1,27.031,1.142,96.347,111.785,108.103,114.611,111.326,9.91,1.08,100.677,103.081,108.371,100.648,102.852,11.214
2,27.381,102.662,101.421,1.17,110.527,109.407,103.82,106.207,118.047,116.902,1.056,97.433,104.96,103.986,108.308
2,27.693,116.548,100.872,0.99,97.358,113.483,101.781,102.306,118.82,109.768,1.04,103.84,104.473,104.344,108.232
4,27.891,103.463,9.77,101.266,1.032,111.504,105.356,1.094,116.664,11.237,99.089,1.09,103.785,102.831,1.067
1,27.954,1.091,103.191,105.145,102.51,108.074,104.992,10.943,1.058,108.198,98.085,108.385,107.045,102.064,10.169
2,28.232,115.468,109.046,1.125,101.835,107.511,97.859,110.243,104.615,99.921,1.01,106.088,110.461,94.407,99.067
4,28.434,105.773,10.96,95.089,1.158,112.381,110.914,1.055,113.316,10.863,93.125,1.158,107.528,108.316,1.017
2,28.669,110.89,102.017,1.104,112.829,95.835,95.426,99.789,100.139,103.998,0.997,112.307,104.746,93.425,99.692
4,28.703,114.935,10.077,108.86,1.178,99.526,101.078,1.058,100.061,11.559,98.592,1.083,103.37,104.21,1.186
4,28.9,111.216,9.746,103.363,1.019,112.163,115.791,1.118,110.837,10.052,103.721,1.006,112.171,100.448,1.133
4,29.884,100.96,11.284,104.954,1.141,102.678,114.984,1.076,99.451,11.125,101.394,1.11,114.337,114.934,1.091
1,31.16,1.111,103.274,108.516,102.312,108.31,99.899,9.866,0.999,110.763,102.745,114.499,117.752,109.541,10.341
2,31.33,102.772,110.275,1.077,109.054,98.682,104.04,101.953,112.352,105.579,1.156,103.927,106.267,105.971,97.92
4,31.391,107.866,11.51,107.146,1.075,104.776,115.46,1.079,108.279,10.164,98.701,1.125,115.394,102.247,1.018
2,31.616,114.717,115.826,1.153,99.945,96.518,107.22,108.78,107.141,105.852,1.118,103.303,106.118,109.357,103.275
2,32.289,106.563,116.782,0.999,103.128,101.289,101.87,105.692,114.331,117.705,0.997,114.534,99.863,95.528,104.728
4,33.174,112.197,10.311,108.701,1.081,114.145,101.031,1.142,111.7,10.033,106.474,1.081,107.562,100.82,1.072
2,33.583,109.69,114.65,0.998,104.081,100.764,102.643,111.076,107.813,116.133,1.082,105.554,101.846,100.122,102.608
3,33.759,93.313,97.228,106.331,104.098,107.403,1.036,113.649,105.851,96.674,107.16,104.45,103.318,1.045,104.149
1,34.527,1.008,101.512,101.321,112.036,115.763,101.986,11.281,1.002,99.674,98.978,100.386,108.691,102.064,10.944
1,34.804,1.105,101.252,107.31,102.838,111.731,112.393,10.795,1.046,98.992,100.552,109.736,117.404,113.899,10.375
2,34.959,112.092,115.728,1.064,104.486,100.275,103.941,97.843,105.862,101.547,1.17,97.451,104.623,107.024,103.02
4,35.183,101.918,11.477,103.232,1.092,115.051,113.683,1.131,100.648,10.285,103.823,1.146,103.534,106.405,1.076
4,35.541,113.174,11.069,100.491,1.147,111.658,115.873,1.028,106.88,9.991,93.125,1.115,104.339,103.08,1.064
3,35.671,98.477,97.159,100.16,99.658,101.973,1.148,117.213,94.789,107.836,99.105,95.815,112.445,1.023,111.651
4,35.718,106.833,9.821,98.095,1.024,108.175,97.978,1.056,115.548,9.872,98.762,1.158,109.803,106.557,1.161
3,36.301,110.634,95.043,104.166,102.538,106.278,1.037,105.167,101.125,108.711,102.948,105.7,110.689,1.055,104.362
2,36.304,108.8,101.863,1.059,111.446,98.047,98.271,108.129,112.007,105.07,1.068,97.571,98.314,93.871,105.206
4,36.314,114.141,11.064,97.931,1.164,104.319,106.429,1.119,107.709,10.377,98.516,1.124,116.685,106.429,1.092
1,36.412,1.158,103.921,111.081,105.538,113.697,106.75,11.162,1.021,94.838,105.494,109.644,105.837,113.78,10.398
3,36.507,104.72,103.692,107.382,97.715,107.889,1.026,102.156,103.714,96.585,111.408,96.794,103.429,1.086,106.433
3,37.124,93.377,110.782,104.424,105.025,114.425,1.125,113.339,104.973,98.997,103.768,107.394,112.942,1.126,114.67
1,37.714,1.078,93.377,112.678,97.475,110.323,99.875,9.736,1.118,96.175,106.077,110.161,118.342,109.347,10.675
2,37.801,118.047,111.389,1.146,107.682,98.012,92.955,109.284,116.456,103.998,1.137,109.983,104.918,101.977,95.859
1,38.378,1.135,97.696,104.257,103.088,104.506,100.162,10.315,1.02,97.538,103.726,112.795,111.915,112.89,10.638
3,38.932,95.677,103.877,110.24,112.207,112.227,1.135,109.127,98.051,100.805,113.405,111.807,109.902,1.106,101.187
