task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.53,108.043,100.85,1.111,105.916,96.613,95.882,99.441,114.142,100.051,1.084,112.419,111.723,108.008,107.237
2,0.616,100.067,117.954,1.051,98.926,106.726,94.626,105.987,106.392,100.38,1.148,113.738,104.188,101.318,106.624
1,1.404,1.121,96.8,111.785,113.657,106.472,99.11,9.724,1.056,108.745,103.034,109.974,109.855,108.768,10.95
4,2.736,106.763,11.119,106.196,1.153,102.508,100.121,1.106,106.088,10.78,102.886,1.026,109.733,110.914,1.157
3,3.204,110.596,102.968,107.881,102.538,105.563,1.027,112.587,110.855,98.284,110.194,99.711,100.276,1.05,118.818
4,3.719,106.625,10.877,99.649,1.142,110.516,104.561,1.061,108.547,11.057,107.577,1.151,110.414,105.117,1.055
3,4.004,108.137,98.838,98.725,100.91,105.199,1.033,117.519,108.064,102.212,109.164,112.104,108.505,1.098,112.576
2,4.035,111.573,106.841,1.082,112.348,112.842,98.466,103.78,106.204,114.539,1.056,102.714,108.952,106.757,106.397
4,4.154,101.572,9.776,99.744,1.086,109.441,113.458,1.01,100.093,10.417,94.322,1.002,102.238,111.434,1.129
4,4.383,116.734,10.638,99.913,1.157,115.641,100.409,1.021,114.158,10.972,107.996,1.013,98.906,111.102,1.185
4,4.4,104.082,10.535,99.384,1.135,112.165,114.873,1.065,101.572,11.455,99.642,1.03,111.184,107.8,1.061
1,5.167,1.029,104.555,96.465,114.034,107.719,99.197,10.482,1.001,94.218,105.971,105.601,103.092,98.07,10.039
3,5.441,94.164,93.802,102.771,105.649,114.151,1.138,114.38,94.262,95.138,110.194,99.869,100.543,1.101,105.483
4,6.262,102.575,9.84,99.562,1.062,105.643,102.351,1.012,111.681,9.851,107.083,1.147,109.646,107.777,1.054
1,7.601,1.005,108.508,103.6,99.121,105.119,104.328,10.375,1.025,108.358,111.215,102.806,103.164,97.522,10.796
4,10.113,115.844,10.349,100.365,1.101,103.442,111.547,1.127,102.723,10.882,110.032,1.061,111.658,98.804,1.051
2,10.425,103.263,112.079,1.11,100.891,96.59,105.186,99.789,107.813,112.333,1.036,100.064,100.112,103.792,102.309
