task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,33.253,114.716,113.903,1.158,105.85,106.564,94.17,98.466,102.392,108.131,1.041,101.44,109.284,108.129,97.951
2,33.477,111.926,111.617,1.031,113.635,96.825,101.781,108.25,103.153,107.038,1.146,113.223,99.072,98.483,107.731
4,33.587,114.133,10.842,105.008,1.081,111.046,116.023,1.032,114.37,11.021,102.848,1.099,115.764,101.768,1.179
4,33.855,102.162,11.435,100.299,1.023,108.331,112.038,1.14,100.269,11.575,105.979,1.184,100.073,116.245,1.029
3,35.208,98.244,110.394,104.468,99.509,103.023,1.017,106.395,104.163,109.083,108.502,107.468,105.591,1.114,105.143
1,35.733,1.142,94.721,97.67,113.437,111.467,106.146,9.882,1.085,102.82,106.178,106.513,118.615,103.761,9.803
2,36.038,110.679,114.432,1.17,114.773,112.458,99.349,102.726,118.651,118.311,1.124,111.994,100.259,93.599,108.532
2,36.412,109.828,104.099,1.022,113.834,107.288,96.641,97.394,109.167,105.22,1.096,97.433,100.491,105.774,104.44
4,36.497,114.158,11.438,94.577,1.103,99.221,101.446,1.027,100.053,11.051,105.424,1.136,114.448,109.287,1.117
1,36.577,1.034,99.111,100.928,100.213,116.905,113.949,11.288,1.173,96.372,111.437,106.277,100.789,101.806,10.745
4,36.615,104.33,10.858,98.872,1.172,103.14,112.045,1.104,102.352,11.556,109.168,1.025,115.437,113.099,1.103
2,37.028,103.518,107.973,1.021,109.624,110.29,104.972,100.407,104.945,101.395,1.123,103.744,112.354,101.493,93.818
4,37.56,110.616,11.518,97.436,1.177,109.096,108.589,1.102,103.319,10.561,108.311,1.143,99.888,103.082,1.136
3,38.653,102.81,97.159,102.741,95.988,117.307,1.144,108.217,105.732,94.692,106.365,97.101,115.535,1.025,102.026
2,39.631,105.544,104.518,0.99,106.802,111.877,100.637,96.553,115.646,106.676,1.073,109.008,102.195,105.504,106.697
1,39.99,1.087,99.465,97.62,101.656,111.005,112.342,10.469,1.001,108.288,105.585,107.062,118.664,112.809,10.855
1,40.015,1.114,99.573,104.126,104.827,110.222,104.699,10.154,1.122,93.528,108.916,106.752,112.247,101.782,9.738
3,40.286,94.521,93.802,105.341,105.986,106.271,1.055,112.587,93.362,103.845,96.977,97.696,100.908,1.045,109.633
3,40.319,94.536,103.515,97.478,98.143,113.455,1.112,100.601,95.427,93.749,105.553,105.649,103.246,1.17,115.251
4,40.445,104.494,10.306,102.862,1.179,100.385,99.918,1.109,117.082,10.279,98.153,1.117,113.089,102.482,1.058
2,40.509,113.84,104.573,1.134,112.878,102.786,99.256,110.644,101.905,106.284,1.054,104.302,100.394,102.878,100.938
1,40.799,1.013,104.96,98.962,99.701,115.072,107.152,10.775,1.13,100.873,107.994,112.597,106.959,111.166,9.597
2,40.93,115.7,111.399,1.036,113.063,99.37,94.657,98.372,100.462,113.216,1.014,109.206,111.224,92.81,99.314
1,41.4,1.113,104.284,106.659,101.646,112.92,110.25,11.045,1.008,109.554,112.943,114.283,110.336,102.06,11.096
3,41.824,100.52,97.159,103.502,107.939,110.335,1.047,109.007,97.652,99.959,112.962,111.969,117.255,1.169,115.248
2,42.555,110.06,112.651,1.055,101.95,101.56,105.451,102.373,108.031,111.589,1.117,100.448,109.64,100.561,97.153
2,42.654,104.323,109.027,1.055,101.462,99.131,96.027,102.145,100.067,112.016,1.002,107.25,108.845,105.414,99.218
2,43.195,109.804,100.168,1.163,100.481,108.123,96.997,103.156,114.609,111.917,1.05,105.384,99.987,95.558,95.732
1,43.693,1.104,102.985,103.787,102.881,109.579,99.418,10.502,1.138,97.711,109.547,105.679,118.658,105.662,11.26
2,43.785,105.163,100.412,1.025,113.32,97.978,101.062,97.871,117.129,106.013,1.017,97.965,104.798,103.373,94.327
2,43.941,107.431,105.413,0.99,109.515,108.447,96.428,103.181,116.375,104.614,1.037,105.131,109.284,99.787,98.066
2,44.019,101.077,108.924,1.013,113.223,98.486,108.31,100.72,113.431,101.274,1.051,105.653,99.189,92.283,103.187
1,44.192,1.061,103.008,108.981,106.172,109.332,97.567,10.139,1.013,100.937,114.003,103.962,107.589,109.827,9.891
3,44.3,105.646,104.017,96.382,104.421,111.078,1.037,118.076,107.832,93.406,111.72,105.29,108.598,1.124,103.594
2,44.375,106.791,111.119,1.142,98.594,101.19,93.294,99.186,108.078,117.63,1.0,105.334,105.06,102.643,106.336
4,44.84,105.68,11.246,108.474,1.072,116.035,99.712,1.16,109.84,11.404,107.993,1.125,102.118,115.902,1.072
3,44.878,99.506,104.795,111.629,111.321,108.867,1.034,110.677,97.933,94.552,97.22,107.136,106.892,1.049,117.43
4,44.956,102.192,10.308,102.005,1.062,113.144,108.425,1.025,110.324,9.732,93.316,1.018,110.567,109.3,1.109
2,45.121,115.653,112.106,1.036,113.059,98.179,96.703,97.676,110.79,102.474,1.169,115.099,95.838,93.131,105.854
4,45.38,115.548,11.494,109.546,1.073,100.952,112.329,1.187,109.84,10.819,107.655,1.049,110.991,114.467,1.184
3,45.392,109.364,107.506,105.477,96.125,102.768,1.079,113.037,101.381,109.314,107.85,105.618,100.954,0.994,114.713
4,45.876,106.042,10.117,93.425,1.012,113.005,104.231,1.148,105.68,10.94,97.532,1.146,113.624,116.112,1.048
2,46.135,117.23,111.211,1.039,111.043,96.922,103.062,108.25,109.828,109.876,1.074,100.397,106.298,100.011,101.192
2,46.444,100.707,117.77,1.172,100.352,107.279,100.265,97.491,106.563,110.612,1.163,103.037,113.67,108.394,97.667
3,47.123,100.452,94.692,107.16,110.876,103.7,1.099,117.519,102.014,99.59,111.655,102.908,107.347,1.006,111.485
4,47.293,101.878,9.784,95.933,1.097,105.565,114.608,1.129,114.734,9.914,106.436,1.047,103.523,107.595,1.188
4,47.913,109.4,11.45,108.594,0.998,107.175,101.274,1.128,104.33,11.501,100.692,1.088,110.867,108.359,1.154
4,49.112,108.162,10.435,104.218,1.03,101.148,102.084,1.141,110.772,10.967,92.793,1.181,112.207,101.27,1.171
1,50.594,1.111,95.79,101.321,102.691,102.184,103.03,10.579,1.131,93.684,114.051,108.57,108.088,104.122,10.504
2,50.822,110.21,114.534,1.033,103.927,106.513,102.636,99.419,100.665,111.589,1.105,106.145,111.541,105.199,109.066
4,50.826,98.564,11.007,100.899,1.002,99.146,100.119,1.184,109.09,10.795,102.92,1.04,109.699,100.691,1.102
1,51.367,1.095,101.931,101.738,105.011,112.368,109.111,10.91,1.065,102.406,110.029,99.274,114.152,113.726,11.059
2,51.663,101.677,103.965,1.077,101.521,109.722,102.789,100.214,117.237,102.257,1.088,112.935,108.504,104.252,102.991
3,51.671,104.557,101.364,113.414,113.073,110.919,0.997,114.783,98.196,99.735,111.296,108.991,107.694,1.123,105.981
2,52.137,104.82,100.458,1.156,107.741,104.46,105.42,95.079,100.575,104.015,1.004,109.571,111.864,103.125,103.517
2,52.278,114.896,107.285,1.064,105.816,107.802,95.506,98.251,115.468,104.912,1.107,98.604,100.99,99.297,102.306
4,52.411,105.774,10.189,101.92,1.062,104.418,109.389,1.063,106.561,11.091,107.982,1.013,109.569,114.317,1.008
4,52.738,111.296,9.84,109.185,1.072,107.766,105.859,1.166,99.32,11.574,95.649,1.057,105.125,114.69,1.175
4,52.873,116.603,11.46,101.015,1.156,115.766,105.486,1.128,108.184,10.788,98.516,1.001,113.109,106.51,1.106
2,52.917,100.678,111.367,1.04,112.418,106.62,99.012,108.573,107.928,108.594,1.131,97.952,98.437,101.053,93.671
1,52.985,1.109,108.787,100.668,109.168,109.433,105.05,11.288,1.109,99.654,101.672,97.726,104.654,98.228,10.562
2,53.877,118.008,114.193,1.062,109.054,105.859,102.341,100.665,118.824,105.588,1.005,101.198,110.938,99.231,107.791
2,54.165,103.087,112.733,1.095,111.334,105.248,98.281,108.573,116.03,114.982,1.106,102.961,100.091,100.637,110.33
2,54.552,100.139,116.471,1.024,97.077,99.368,100.265,99.457,111.838,117.149,1.105,109.817,106.803,93.803,99.168
4,54.755,109.719,10.921,92.92,1.083,114.743,107.859,1.122,113.797,9.748,98.296,1.088,114.451,106.37,1.125
2,54.801,108.283,102.035,1.072,109.282,110.29,103.877,107.301,112.436,102.845,1.169,108.411,111.877,107.199,99.067
3,54.856,101.286,106.487,113.011,98.633,111.56,1.019,100.271,102.815,95.877,101.946,112.381,115.13,1.112,117.628
4,55.369,115.977,9.799,98.516,1.129,104.656,115.846,1.081,101.831,10.31,106.644,1.113,100.636,98.302,1.017
4,55.659,108.341,10.641,108.34,1.013,104.628,99.172,1.071,104.593,10.284,103.492,0.998,101.583,103.98,1.086
4,55.915,113.833,10.791,96.655,1.103,114.228,105.838,1.083,107.132,10.408,108.235,1.084,107.148,113.984,1.125
2,56.046,102.414,109.491,1.169,98.445,110.668,106.579,104.192,100.446,103.94,1.146,103.927,97.328,101.865,96.744
2,56.046,109.859,112.021,1.115,112.001,97.871,97.716,104.711,114.938,111.773,1.064,111.638,108.845,103.907,104.041
2,58.077,103.55,116.992,1.142,105.01,102.782,99.86,104.129,116.712,103.081,1.096,104.604,96.704,92.388,102.995
4,58.118,98.606,10.239,106.705,1.124,115.269,113.767,1.158,112.41,10.523,103.511,1.002,111.401,110.292,1.158
4,58.261,102.95,10.196,98.395,1.084,104.047,115.903,1.123,98.593,9.995,101.871,1.082,113.655,97.936,1.14
4,59.055,108.971,11.403,97.881,1.049,112.165,101.446,1.088,115.464,10.814,92.742,1.039,104.596,110.459,1.053
3,59.62,97.729,99.959,98.985,108.951,104.256,1.12,113.676,104.162,94.958,103.166,106.907,109.431,1.148,108.695
3,60.092,109.402,94.574,102.531,97.654,105.563,1.032,116.071,99.241,98.009,113.069,113.367,100.103,1.142,100.141
2,60.28,105.448,110.041,1.033,98.407,110.148,107.02,110.468,118.82,103.814,1.01,101.231,98.729,100.224,107.789
2,61.056,103.572,104.169,1.029,105.939,113.786,108.781,100.52,110.291,112.074,1.163,108.045,97.458,109.624,108.258
4,61.414,114.233,11.524,100.454,0.998,112.085,109.766,1.148,100.891,10.16,93.897,1.066,98.968,104.357,1.133
2,61.767,100.66,117.79,1.148,101.474,107.652,93.812,104.041,108.042,104.916,1.057,99.597,104.66,92.343,93.734
2,61.883,111.497,109.607,1.153,109.322,108.563,97.895,96.647,100.797,110.408,1.166,107.229,96.83,93.308,110.923
3,61.957,99.441,98.902,113.598,101.883,99.219,1.165,118.137,109.084,99.524,105.831,101.56,107.68,1.11,110.864
4,62.008,108.115,9.742,104.71,1.168,103.691,102.718,1.088,105.742,10.616,108.663,1.025,98.38,112.349,1.151
2,62.168,116.542,111.282,1.168,104.019,100.148,92.673,96.617,118.284,107.397,1.076,99.889,104.551,97.845,102.27
3,62.873,106.051,109.287,102.501,111.138,105.747,1.049,108.734,101.652,96.86,105.905,113.365,100.966,1.133,117.328
4,63.034,116.188,9.908,99.642,1.093,103.427,108.196,1.129,115.491,10.416,103.917,1.146,103.427,105.798,1.123
4,63.533,116.139,11.169,110.153,1.018,112.242,114.052,1.177,104.776,10.74,105.196,1.017,110.567,102.045,1.063
3,63.549,109.946,98.592,110.763,104.738,113.764,1.026,107.149,109.505,104.273,103.138,98.35,103.372,1.079,101.35
4,63.626,107.103,10.754,96.416,1.144,109.883,108.102,1.08,112.51,11.0,97.846,1.054,99.873,104.479,1.038
4,63.671,116.961,10.652,109.26,1.138,108.377,102.846,1.007,106.932,11.205,108.845,1.179,109.956,106.219,1.116
1,63.771,1.125,94.721,109.013,97.014,110.405,99.359,9.809,1.159,109.811,104.93,108.798,99.823,105.35,9.904
1,64.018,1.131,95.553,102.46,106.633,106.285,103.655,10.846,1.158,93.556,107.495,100.554,110.222,105.615,10.101
4,64.184,104.978,10.033,109.212,1.075,106.716,111.434,1.104,112.937,10.199,101.92,1.058,101.712,110.959,1.113
4,64.414,108.402,9.867,107.612,1.061,116.689,109.063,1.029,106.449,9.784,105.296,1.167,105.125,102.632,1.165
3,64.858,100.859,100.9,106.315,96.57,108.665,1.05,101.123,102.456,93.39,105.418,99.891,102.668,1.088,114.128
1,64.972,1.149,97.061,104.497,104.191,107.528,112.036,9.748,1.122,108.054,102.396,106.508,105.991,108.631,10.386
2,65.267,108.043,109.918,1.146,108.212,104.188,104.667,93.679,108.401,106.69,1.088,110.182,108.28,94.494,107.954
4,65.382,101.441,10.315,109.922,1.068,103.14,98.254,1.067,102.816,10.929,94.579,1.152,99.938,104.21,1.039
3,65.577,100.988,110.727,114.538,101.225,116.632,1.116,112.747,99.902,100.508,105.988,109.618,101.35,1.148,110.186
4,65.925,109.469,11.108,97.685,1.159,107.329,108.359,1.102,113.515,10.969,103.341,1.026,111.068,105.037,1.181
4,66.738,115.88,10.489,95.362,1.129,110.878,113.557,1.048,102.121,10.616,94.961,1.04,109.951,100.134,1.14
4,67.065,112.728,10.582,103.42,1.011,102.34,104.029,1.133,116.969,10.352,103.305,1.1,105.273,107.495,1.176
3,67.261,109.809,101.076,109.983,106.064,109.169,1.124,105.829,108.247,108.064,98.873,96.821,103.756,1.123,103.288
1,67.839,1.124,104.284,105.261,114.473,117.316,105.156,9.859,1.083,102.906,105.907,112.216,102.01,106.362,10.238
4,68.171,111.296,11.107,93.125,1.07,102.597,106.506,1.06,112.612,9.932,100.684,1.077,111.993,111.434,1.187
1,68.172,1.058,101.238,113.768,112.835,104.708,98.989,10.858,1.022,100.41,110.53,113.878,105.726,103.615,10.239
2,68.298,107.444,103.071,0.994,112.697,100.363,104.441,104.604,105.997,114.215,1.055,106.126,104.634,95.075,98.271
4,68.688,104.571,10.698,96.312,1.164,102.068,115.055,1.141,104.126,10.068,95.457,1.152,108.377,115.073,1.186
3,69.214,102.453,108.376,113.318,97.455,99.794,1.03,104.352,95.32,96.62,97.991,112.554,104.873,1.013,114.67
2,69.326,111.179,107.505,1.033,101.965,104.096,94.735,110.507,109.869,114.89,1.137,101.68,104.551,98.765,103.02
3,69.4,101.481,102.644,106.315,111.483,100.908,1.042,105.191,100.888,96.797,101.946,100.191,111.788,1.01,105.882
1,69.462,1.179,94.933,109.417,101.965,114.273,111.025,10.891,1.08,93.795,114.013,105.989,108.816,97.131,11.293
4,69.485,111.453,11.287,104.113,1.163,107.803,100.398,1.031,105.34,11.245,103.129,1.108,104.53,112.251,1.169
4,69.629,100.817,11.552,103.782,1.18,115.108,101.016,1.079,115.844,10.422,100.004,1.056,103.195,109.3,1.005
2,70.024,114.225,116.541,1.066,106.943,111.142,97.575,100.848,102.448,118.213,1.07,110.771,106.679,99.012,104.041
3,70.562,99.974,101.623,107.61,97.604,110.081,1.14,100.093,102.327,106.136,100.012,107.823,115.653,1.154,106.349
3,70.73,109.049,105.23,102.956,98.406,113.555,1.165,103.62,102.051,110.103,102.233,98.406,114.785,1.09,106.909
3,70.999,107.688,110.571,113.598,106.926,117.233,1.137,101.087,94.591,97.255,106.415,95.7,110.103,1.086,117.56
4,71.169,112.964,10.16,109.917,1.139,112.387,100.414,1.008,101.963,11.358,106.627,1.107,116.303,112.183,1.044
4,72.588,104.577,10.885,108.267,1.041,113.293,111.179,1.087,99.472,11.123,107.541,1.093,110.695,100.926,1.176
2,73.404,113.818,118.311,1.065,98.407,99.269,105.649,107.03,113.136,101.434,1.017,98.209,104.58,97.716,105.522
3,73.766,104.769,110.813,98.548,99.388,102.76,1.127,104.832,93.346,102.212,97.22,100.658,103.693,1.154,102.68
4,73.793,110.472,9.795,106.863,1.011,101.196,101.796,1.075,102.121,11.347,96.96,1.185,115.637,110.616,1.011
3,74.447,94.148,100.027,109.815,112.313,113.7,1.107,117.004,102.492,101.733,100.591,100.493,109.306,1.006,108.995
2,75.902,104.323,103.474,1.025,113.414,101.645,99.72,105.029,109.715,112.882,1.083,112.11,99.865,104.364,96.754
3,76.537,94.444,102.215,104.445,99.534,108.009,1.026,109.716,109.682,97.998,112.783,108.353,117.376,1.036,108.021
2,76.838,100.24,103.474,1.137,105.374,112.81,97.026,97.053,100.446,106.013,1.113,110.866,105.015,107.565,107.376
4,77.164,109.262,9.849,107.226,1.129,105.702,104.863,1.02,105.688,11.46,104.518,1.084,115.637,99.959,1.181
