task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.446,115.643,112.036,1.018,104.379,97.53,104.443,99.063,103.776,118.69,1.106,103.426,97.532,97.717,94.301
2,0.501,113.936,109.541,1.023,105.374,101.289,109.691,96.631,101.538,112.576,1.134,104.379,100.889,94.236,97.053
3,1.594,97.207,103.158,108.95,96.781,103.242,1.173,104.532,96.562,106.952,111.784,104.63,115.103,1.11,107.006
1,1.698,1.133,94.482,103.52,97.684,115.449,108.896,9.776,1.066,97.195,113.928,104.945,114.035,99.032,10.628
4,2.233,107.369,10.995,94.035,1.095,106.616,109.947,1.067,109.719,11.547,104.655,1.125,107.148,113.425,1.037
2,2.457,106.126,107.975,1.063,103.354,109.402,100.5,98.822,102.564,108.33,1.071,105.01,108.507,103.747,109.902
3,2.634,93.377,104.073,108.49,97.109,103.834,1.153,117.334,96.109,110.182,99.263,111.154,98.922,1.091,113.775
4,3.099,109.569,11.096,94.513,1.028,110.631,103.196,1.061,110.084,10.768,100.102,1.07,115.644,107.829,1.17
1,3.256,1.112,94.482,107.748,97.123,107.714,103.03,10.552,1.187,96.855,110.246,100.89,103.979,110.052,10.445
2,3.564,117.956,117.508,1.085,109.269,102.576,101.235,97.053,103.651,118.161,1.022,103.713,100.675,102.96,106.51
1,3.572,1.016,103.319,109.687,105.837,114.746,108.185,11.222,1.015,97.391,100.541,109.546,106.429,96.808,11.072
2,3.576,102.981,101.329,1.056,104.474,98.728,107.274,104.192,106.782,101.18,1.08,98.762,111.198,102.489,105.672
3,3.651,94.266,98.034,108.668,110.468,115.535,1.055,115.713,93.885,103.033,104.424,100.325,109.989,1.109,101.982
3,3.656,95.713,94.652,114.208,101.049,113.668,1.123,110.42,106.507,104.815,109.658,108.209,113.672,1.094,105.849
2,3.736,114.55,101.689,1.092,110.787,108.075,109.522,99.234,104.506,107.948,1.003,105.091,107.29,103.209,102.243
