task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.06,0.999,108.635,99.536,105.117,100.583,104.914,10.337,1.047,109.525,104.083,108.125,112.457,99.447,10.783
4,0.155,114.88,10.971,106.895,1.049,116.027,109.108,1.099,103.295,11.17,105.362,1.15,98.886,104.736,1.009
4,0.381,113.362,9.991,93.101,1.082,106.153,116.236,1.031,113.031,9.733,101.181,1.005,115.637,98.376,1.122
1,0.433,1.115,94.98,107.117,98.119,107.431,100.536,9.866,1.098,106.313,104.196,102.947,111.163,100.962,10.799
2,0.658,117.107,115.977,1.138,109.131,109.299,100.182,104.064,110.448,108.524,1.08,108.554,105.398,105.815,110.183
2,1.581,104.655,114.878,1.005,105.599,112.79,101.534,103.408,106.782,115.826,1.157,103.634,98.047,109.522,107.15
1,1.719,1.054,107.797,100.603,101.311,103.717,104.259,11.207,1.067,96.135,111.87,99.321,104.903,104.908,10.559
3,2.436,102.454,94.548,101.584,98.523,104.067,1.166,104.348,98.689,99.746,111.907,107.468,107.33,1.146,117.965
3,2.51,108.812,102.717,112.56,108.606,103.792,1.146,114.213,103.946,110.005,97.939,99.299,109.106,1.096,109.291
2,3.185,107.809,102.125,1.051,114.875,111.542,98.454,102.028,116.669,113.132,1.153,103.303,105.724,95.75,103.307
2,3.404,100.934,112.008,1.0,110.221,100.821,101.161,104.424,107.928,116.032,1.048,99.789,96.425,94.488,98.418
1,3.647,0.999,110.877,102.927,104.568,112.95,103.222,10.619,1.017,103.921,98.633,96.724,116.357,97.885,10.547
2,3.826,104.773,102.151,1.092,101.966,108.727,93.628,98.822,113.215,114.359,1.169,110.479,112.536,100.18,107.376
3,4.574,108.812,93.885,107.255,101.161,113.723,1.116,100.601,101.865,102.917,110.134,108.159,104.885,1.042,105.685
4,4.899,105.926,10.305,93.044,1.097,100.06,115.057,1.048,103.091,10.033,102.477,1.101,107.817,113.683,1.044
2,5.069,100.093,114.092,1.072,106.889,112.81,108.901,101.995,100.619,116.902,1.096,97.006,108.864,96.751,95.858
1,6.395,1.133,100.094,104.416,98.332,111.39,99.875,10.082,1.162,108.978,112.642,103.457,99.755,103.184,10.661
4,6.786,103.831,10.791,95.701,0.997,115.969,116.127,1.124,98.659,9.932,97.436,1.088,111.935,100.88,1.101
2,6.994,115.111,105.412,1.047,110.495,109.674,105.555,94.274,102.378,104.491,1.061,107.113,101.687,106.968,97.28
2,7.405,105.774,100.051,1.037,113.611,96.518,106.521,110.006,101.677,118.209,1.157,98.512,98.161,94.327,105.944
4,8.239,112.612,11.0,99.689,1.06,110.377,110.316,1.109,104.443,10.811,102.699,1.064,98.886,104.664,1.039
4,8.347,102.231,10.416,96.203,1.046,104.133,115.25,1.029,98.887,10.308,96.396,1.026,98.36,104.811,1.072
2,9.737,115.084,102.624,1.056,106.383,111.255,102.92,97.902,104.868,102.489,1.023,97.381,101.884,99.75,102.651
2,9.838,113.996,102.683,1.054,99.789,112.85,103.476,105.663,115.549,104.614,1.136,103.608,105.759,104.023,104.062
