task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.186,110.281,94.839,109.079,103.857,114.316,1.088,101.446,108.976,107.574,101.639,111.573,113.415,1.112,104.232
3,0.982,100.912,97.925,109.034,107.777,110.992,1.096,116.963,99.506,108.946,104.937,103.694,103.665,1.081,100.492
1,1.68,0.998,101.066,107.538,111.319,114.118,98.139,10.584,1.185,108.424,106.972,114.097,112.532,104.635,9.746
3,1.725,99.241,108.026,104.874,96.017,111.092,1.017,117.029,93.875,109.67,105.618,99.449,112.692,1.1,118.518
1,1.862,1.089,102.013,101.198,112.207,111.971,98.584,10.347,1.106,107.7,102.03,102.74,106.545,104.857,10.217
4,1.933,99.266,11.338,95.975,1.147,104.691,100.414,1.084,107.311,10.995,99.33,1.153,100.897,104.569,1.066
1,2.071,1.095,101.238,106.508,103.984,111.813,96.752,9.628,1.061,96.771,98.085,98.554,108.074,113.188,10.48
1,2.512,1.087,100.63,97.017,114.076,101.274,107.549,10.826,1.006,102.236,103.674,98.496,101.455,96.372,11.006
1,3.87,1.156,109.697,109.624,112.873,118.378,110.052,10.449,1.147,95.603,110.387,114.409,103.145,112.366,10.455
3,4.022,109.682,95.431,97.178,107.941,110.785,1.111,118.267,106.414,109.856,98.441,110.093,102.951,1.111,103.262
4,4.259,101.155,10.812,97.259,1.057,108.767,110.074,1.021,107.674,9.861,93.337,1.027,112.587,107.803,1.161
4,4.961,111.525,9.872,106.197,1.062,112.982,106.586,1.15,108.209,10.744,103.072,1.024,112.171,109.088,1.019
1,5.167,1.076,105.315,96.416,103.264,102.639,98.885,11.097,1.031,104.555,110.025,103.264,114.757,103.002,10.781
2,6.034,102.837,118.287,1.07,103.402,109.262,104.717,97.399,115.646,111.883,1.049,109.117,96.873,103.165,109.772
3,6.271,99.712,104.531,100.398,95.715,100.749,0.99,106.151,94.862,93.439,100.485,100.905,107.777,1.022,105.281
4,7.096,110.61,10.321,104.65,1.131,98.958,100.128,1.038,116.008,11.51,104.218,1.061,107.329,114.813,1.125
1,7.385,1.13,94.53,100.749,96.55,103.143,107.822,10.915,1.034,94.569,103.29,99.701,102.01,96.872,11.106
3,7.433,98.182,96.636,113.011,101.867,113.601,1.111,105.081,107.688,104.687,105.702,108.621,112.105,1.056,106.228
2,7.738,110.75,102.589,1.02,114.267,109.722,95.635,96.33,101.459,107.801,1.104,98.188,113.477,99.295,103.673
4,8.552,104.28,10.435,97.579,1.049,105.115,103.054,1.153,106.54,10.399,104.65,1.075,115.762,108.897,1.126
1,8.696,1.012,102.726,98.182,104.572,109.332,97.181,11.005,1.031,98.125,98.085,109.663,109.713,104.992,10.558
1,8.912,1.067,107.958,101.924,108.583,110.31,106.243,9.604,1.081,109.203,101.924,100.638,116.892,107.537,11.358
1,9.058,1.144,103.472,98.546,107.062,114.721,104.699,9.69,1.15,99.244,102.864,109.384,101.626,113.711,10.768
1,9.137,1.022,95.121,109.282,109.445,107.325,103.891,10.539,1.164,97.38,111.065,97.897,118.339,99.315,9.714
3,9.375,102.521,94.664,114.236,102.376,104.018,1.054,100.392,109.935,110.724,100.867,102.972,115.821,1.011,107.565
2,9.927,112.989,103.209,1.108,103.279,113.399,100.033,102.874,114.89,101.869,1.007,103.588,111.6,99.616,105.866
1,10.174,1.013,107.132,112.398,100.359,111.163,104.908,11.057,1.112,97.407,106.094,109.803,112.09,105.359,9.582
4,10.497,104.572,10.241,103.799,1.159,106.181,106.933,1.168,113.175,11.266,95.855,0.998,102.71,107.071,1.15
2,10.639,117.425,104.52,1.11,98.475,97.132,100.224,108.709,109.982,117.811,1.055,105.209,98.151,100.49,105.782
3,10.915,100.184,110.457,103.728,109.496,104.342,0.997,113.137,99.927,102.615,104.874,104.232,107.897,1.112,106.909
3,10.916,106.436,97.168,103.166,107.194,103.812,1.056,108.883,104.095,106.322,96.69,106.626,113.701,1.034,102.572
2,10.975,101.538,103.231,0.991,108.676,109.163,104.295,110.294,117.195,114.449,1.151,100.899,112.729,99.092,100.908
2,11.83,114.451,110.169,1.058,105.916,106.298,107.356,103.192,103.226,103.867,1.108,109.211,104.014,108.523,110.696
4,11.931,109.85,10.341,95.519,1.029,110.35,109.46,1.179,110.34,10.543,100.102,1.157,102.168,97.853,1.05
4,11.997,110.324,10.578,102.062,1.144,112.085,112.165,1.012,106.755,9.993,93.527,1.12,101.836,100.237,1.118
1,12.669,1.031,93.823,112.505,104.825,116.565,98.605,10.313,1.169,102.239,109.985,104.252,102.671,113.2,11.038
3,12.764,109.238,94.619,100.451,109.299,113.242,1.073,108.434,107.233,102.486,102.347,101.867,110.685,1.099,113.966
4,12.881,110.837,11.313,108.945,1.172,102.237,113.557,1.166,103.107,11.057,103.919,1.16,107.175,112.43,1.054
3,13.136,109.121,95.472,114.461,104.392,113.823,1.09,100.631,106.755,106.249,114.538,105.779,113.254,1.053,114.118
3,13.268,106.009,106.908,101.639,110.818,105.314,1.062,103.374,104.674,100.508,113.153,108.568,102.978,1.043,109.25
2,13.874,108.096,107.783,0.999,101.972,96.439,102.483,110.276,108.589,105.025,1.01,113.515,102.683,106.592,103.752
1,13.919,1.09,93.743,112.342,112.668,104.24,101.567,10.585,1.106,108.722,105.382,113.046,117.349,101.821,9.673
4,13.982,99.32,11.409,105.362,1.172,100.244,98.98,1.149,111.477,10.2,98.891,1.089,102.647,98.26,1.142
4,14.203,113.181,10.935,95.025,1.147,110.359,104.693,1.189,101.831,9.848,109.954,1.036,114.468,107.294,1.108
1,14.825,1.014,95.712,100.923,113.817,109.907,106.105,10.89,1.033,104.801,102.504,100.288,106.873,110.357,9.746
3,16.385,105.207,104.565,104.372,101.329,100.373,1.157,109.515,110.463,107.044,108.696,109.022,99.286,1.043,111.287
1,16.664,1.051,102.819,96.063,108.744,108.22,100.43,10.815,1.09,107.501,103.543,97.019,107.719,111.223,10.675
4,16.832,116.756,11.46,92.995,1.099,113.522,104.148,1.088,114.572,10.791,105.046,1.021,101.824,111.974,1.021
1,17.419,1.176,94.907,96.63,112.726,111.03,105.981,10.855,1.1,100.114,97.609,104.827,111.384,111.475,11.222
2,17.794,110.995,100.412,0.99,114.755,102.78,101.662,107.488,100.181,116.938,1.103,110.431,105.108,92.81,106.624
1,18.23,1.025,104.775,99.725,110.498,115.57,103.062,10.423,1.06,96.436,102.425,97.728,106.881,97.295,11.096
1,18.972,1.037,93.684,109.374,107.062,101.778,104.404,11.33,1.133,110.888,105.845,104.325,106.514,103.188,10.826
1,19.487,1.099,104.925,113.897,103.544,113.532,100.355,10.508,1.021,107.49,109.61,106.121,107.759,107.152,10.618
2,19.976,116.583,112.036,1.142,100.843,99.239,103.862,101.686,116.268,117.749,1.002,103.79,96.922,98.237,99.578
3,20.522,96.151,97.183,102.865,98.449,113.908,1.149,108.85,94.907,109.92,111.2,97.758,99.347,1.119,103.269
1,21.132,1.159,100.962,102.892,109.984,105.24,107.532,10.469,1.105,98.028,111.348,112.067,104.732,101.635,11.006
3,21.644,106.035,101.479,98.446,99.434,106.397,1.046,102.997,96.01,100.732,108.95,100.805,113.7,1.085,113.068
4,21.757,104.106,9.763,98.038,1.082,111.394,108.316,1.15,113.058,11.523,94.961,1.005,102.358,108.053,1.184
2,22.1,117.825,114.362,1.042,104.379,105.015,106.294,102.296,111.404,107.152,1.054,106.177,110.358,98.271,104.966
1,22.517,1.147,95.336,99.337,104.999,113.679,102.459,10.018,1.129,96.436,105.156,99.339,107.929,111.711,10.723
4,22.81,112.432,11.568,93.822,1.113,98.416,115.421,1.093,112.904,10.003,103.721,1.013,109.133,107.3,1.013
1,22.961,1.02,106.336,110.969,106.186,102.369,110.768,10.33,1.096,106.311,106.86,100.42,115.819,106.778,9.86
3,23.008,108.515,94.447,110.777,99.326,105.104,1.034,102.519,99.337,96.196,111.999,97.101,101.407,1.126,114.285
4,23.013,100.269,10.232,104.976,1.157,99.938,110.727,1.083,104.821,10.782,101.449,1.075,98.809,100.26,1.076
3,24.127,108.858,93.802,99.725,103.536,100.953,1.033,107.911,104.124,100.641,113.496,108.15,105.199,1.007,110.465
4,24.228,106.113,10.25,105.518,1.176,99.549,101.97,1.086,100.895,10.352,109.981,1.124,112.163,108.259,1.107
1,24.239,1.111,96.966,107.748,97.52,109.059,100.1,10.765,1.1,94.605,103.413,113.821,102.607,110.305,9.795
1,24.402,1.174,110.269,113.928,112.145,103.145,98.61,10.855,1.181,96.891,112.209,102.052,110.757,102.029,11.154
1,24.889,1.138,107.958,114.079,108.8,110.473,98.139,11.088,1.136,95.639,112.604,106.691,105.04,110.948,11.263
1,25.462,1.078,100.907,111.307,112.597,103.682,103.729,10.977,1.038,102.026,104.81,112.235,106.325,112.366,10.593
3,25.512,96.009,100.641,104.536,96.119,111.582,1.055,115.251,106.776,101.628,114.503,112.143,115.695,1.094,113.646
3,25.686,105.579,102.894,97.609,102.828,102.47,1.013,107.509,108.216,100.9,112.657,109.704,101.306,0.99,99.983
4,25.894,108.78,11.237,104.339,0.998,102.539,103.939,1.18,113.703,9.953,104.039,1.021,110.534,105.386,1.109
1,26.057,1.011,96.763,103.899,99.423,117.772,105.251,11.285,0.999,108.438,113.336,109.962,114.883,109.815,10.06
2,26.077,108.676,114.791,1.124,103.058,108.634,98.856,110.471,105.072,115.54,1.141,111.726,113.209,100.433,109.315
2,26.351,109.216,112.782,1.029,97.352,102.698,94.035,106.066,118.188,110.206,1.05,99.889,101.888,108.632,110.875
4,26.39,103.71,11.107,107.493,1.179,112.354,111.359,1.184,98.507,10.701,106.627,1.092,105.47,111.179,1.01
4,26.616,115.844,9.985,94.627,1.184,98.648,99.773,1.036,115.977,10.016,104.016,1.178,109.803,115.777,1.039
1,26.664,1.009,109.742,106.508,99.752,111.2,106.75,11.334,1.076,110.966,100.779,111.517,117.647,113.017,10.944
4,26.874,103.884,9.802,108.852,1.055,107.611,110.755,1.066,101.032,9.885,99.528,1.0,107.528,99.046,1.037
3,26.948,102.752,102.659,99.598,99.393,107.69,1.056,114.312,105.702,104.865,100.021,106.676,100.373,1.044,105.346
3,27.321,108.162,104.959,114.447,98.129,109.967,1.034,116.559,106.051,105.545,97.567,98.323,100.021,1.108,112.996
1,27.444,1.017,101.579,97.333,107.763,118.206,102.328,9.833,1.181,102.146,108.542,105.338,107.332,107.638,10.179
2,27.447,117.208,100.392,1.079,106.58,98.22,93.799,107.229,100.177,116.527,1.124,104.375,97.28,101.156,99.19
4,27.465,103.025,10.426,108.611,1.029,102.831,115.873,1.06,112.979,11.417,102.35,1.141,99.792,100.398,1.151
2,27.907,115.522,114.362,1.077,105.943,108.354,108.942,95.373,114.148,103.952,1.091,104.928,112.942,104.133,99.69
4,28.145,100.073,10.426,105.041,1.054,105.751,107.313,1.099,99.573,10.836,109.168,1.024,110.243,115.611,1.087
3,28.288,98.724,96.777,99.878,108.606,111.288,1.027,102.08,106.507,101.708,112.563,106.886,107.874,1.053,101.441
4,28.593,99.593,11.17,108.594,1.11,98.388,100.842,1.142,117.082,10.659,99.689,1.012,116.167,106.622,1.174
4,29.091,110.608,11.526,99.948,1.065,104.049,112.363,1.039,110.608,11.387,95.855,1.037,107.105,102.195,1.174
4,29.191,101.831,10.337,94.404,1.162,103.212,113.896,1.139,114.665,10.068,93.192,1.013,101.964,102.863,1.128
3,29.511,110.646,105.38,114.287,107.218,103.756,1.021,111.943,94.907,107.163,112.173,111.581,99.794,1.063,118.483
3,29.779,106.595,109.895,106.337,113.192,116.604,1.094,105.853,108.978,107.836,98.095,113.235,109.989,1.037,103.104
4,29.905,103.238,10.986,105.888,1.079,109.506,114.772,1.137,104.094,11.353,100.977,1.082,108.431,102.632,1.185
2,29.918,109.834,104.526,1.148,109.81,98.359,93.614,105.67,118.056,104.74,1.032,103.128,107.051,96.111,102.608
2,30.326,103.045,102.757,1.165,105.921,99.832,102.082,93.951,105.842,105.579,1.124,107.969,101.601,100.652,103.865
2,30.912,102.153,111.701,1.041,108.727,112.29,105.1,95.859,111.974,114.988,1.082,106.739,99.344,105.212,101.102
4,31.489,110.97,11.009,106.767,1.059,99.168,100.612,1.18,115.825,11.575,100.839,1.08,109.426,103.639,1.118
1,31.519,1.076,101.473,101.407,100.821,116.706,106.806,10.963,1.106,100.63,97.26,104.191,109.901,99.913,11.288
1,31.558,1.15,110.936,97.291,106.127,111.901,109.139,10.642,1.009,102.859,107.483,111.04,117.014,108.64,9.605
2,33.288,103.187,111.413,1.056,100.891,107.792,108.407,103.275,112.817,104.518,1.036,97.571,100.764,100.127,101.929
3,33.391,100.477,99.269,114.538,108.171,103.25,1.013,102.68,94.869,108.57,99.36,108.491,113.345,1.114,102.429
2,33.639,105.629,112.614,1.068,99.765,97.654,105.039,103.999,107.206,116.33,1.035,106.94,97.13,108.856,102.722
3,33.8,102.345,106.682,109.983,104.421,100.332,1.085,118.7,95.506,104.107,102.501,108.104,100.047,1.06,112.198
3,34.185,94.521,98.965,98.727,102.145,116.489,1.061,109.563,94.869,107.125,109.442,109.653,108.505,0.991,113.068
3,34.205,103.714,100.751,105.506,109.28,116.894,0.99,114.122,110.453,102.523,99.754,98.071,101.016,0.997,106.957
4,34.273,98.881,10.815,109.747,1.065,101.61,106.836,1.125,110.07,11.285,93.74,1.084,99.845,110.791,1.135
