task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.228,94.789,101.798,104.934,106.731,113.766,1.132,112.863,107.327,109.856,108.936,112.556,113.895,1.128,106.735
4,0.489,107.733,9.819,104.137,1.174,102.004,101.755,1.117,108.683,10.714,97.055,1.028,112.999,107.859,1.054
2,0.501,108.108,100.614,1.046,101.521,105.197,109.388,98.445,112.007,113.356,1.003,98.679,112.817,98.373,102.373
1,0.536,1.038,95.963,108.916,98.986,118.658,108.307,10.646,1.023,103.971,111.601,104.24,110.577,101.786,10.301
4,1.221,116.822,9.918,109.168,1.172,110.775,102.831,1.025,114.734,10.088,94.345,1.003,105.565,101.732,1.119
4,1.484,105.785,10.834,97.769,1.007,114.299,115.188,1.102,104.794,9.861,109.081,1.163,115.165,103.171,1.043
4,2.094,115.972,10.952,93.977,1.135,104.517,106.557,1.092,115.307,11.157,97.247,1.019,99.942,105.408,1.018
2,2.302,117.956,105.535,1.111,114.106,98.012,102.912,109.284,108.264,116.431,1.026,98.226,107.146,105.199,102.987
4,2.32,109.84,10.092,103.079,1.152,104.538,111.277,1.066,104.094,10.247,102.581,1.025,109.963,101.265,1.04
1,2.404,1.17,100.63,109.696,111.052,118.658,111.599,10.841,1.061,110.09,102.181,104.592,116.483,112.174,11.056
1,2.678,1.013,109.662,114.079,101.311,113.2,105.946,9.837,1.112,101.473,105.261,111.395,102.81,112.89,10.645
4,2.777,116.008,10.337,96.142,1.061,102.979,102.33,1.089,114.261,10.5,106.82,1.172,98.225,115.611,1.116
4,3.036,110.394,11.064,98.872,1.027,112.175,115.182,1.14,105.945,11.329,94.006,1.184,98.334,102.634,1.154
1,3.393,1.064,107.453,96.763,114.499,116.905,111.811,11.31,1.177,98.212,113.523,100.512,116.366,105.751,10.987
1,3.675,1.033,95.553,104.172,101.287,107.906,102.389,9.776,1.081,98.83,106.062,101.108,100.864,100.546,10.522
1,3.729,1.109,107.501,96.5,99.387,112.92,100.496,11.096,1.105,100.833,113.36,105.03,99.823,104.89,9.938
1,3.867,1.044,97.195,108.453,113.516,113.076,101.782,10.398,1.065,102.159,98.559,114.108,112.97,99.418,9.863
3,3.948,108.162,109.92,111.979,101.071,114.425,1.121,101.051,97.734,98.992,107.874,110.793,110.293,1.111,104.988
4,5.526,113.175,10.267,106.249,1.046,100.073,98.928,1.154,111.436,10.097,102.458,1.142,113.886,115.712,1.045
1,5.969,1.127,107.831,98.379,112.227,101.822,99.384,9.976,1.039,105.604,108.318,108.304,101.12,101.297,10.891
3,6.218,108.388,94.447,97.696,104.345,109.902,1.107,118.7,100.71,94.548,111.844,96.225,110.403,1.051,112.952
1,6.706,1.128,102.045,101.99,97.728,105.43,97.372,9.569,1.169,99.788,111.253,102.913,100.817,103.831,10.229
3,6.863,100.888,99.625,111.565,98.792,104.795,1.005,100.419,97.786,102.171,103.567,108.592,103.561,1.094,104.011
