task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.128,101.382,11.246,98.986,1.109,102.739,112.038,1.117,104.572,11.111,106.944,1.141,100.785,106.388,1.152
1,0.324,1.006,104.939,103.049,100.411,107.497,99.437,10.89,1.079,96.959,107.909,96.748,108.027,114.168,10.602
1,1.2,1.071,95.263,102.21,99.899,104.341,98.551,9.671,1.067,94.555,107.072,113.694,111.115,111.327,9.609
1,1.213,1.106,103.825,106.855,105.461,102.622,106.101,10.209,1.046,97.984,100.906,98.808,108.953,97.747,10.535
2,1.927,110.291,102.482,1.023,104.302,109.673,106.392,100.602,112.817,111.956,1.169,103.173,107.051,109.226,105.052
4,2.172,100.776,10.105,93.136,1.147,105.367,114.284,1.175,116.994,11.483,95.779,1.017,114.448,111.454,1.079
3,2.388,110.717,108.612,113.825,105.025,101.93,1.054,103.796,104.232,98.923,113.894,103.132,117.264,1.071,111.713
3,3.452,105.732,104.44,107.88,100.311,110.578,1.095,115.615,94.697,108.159,107.984,112.463,110.909,1.03,111.016
1,3.779,1.141,99.818,111.503,102.324,107.424,107.618,10.746,1.138,105.81,97.267,100.636,108.765,98.07,11.203
2,4.306,117.961,101.364,1.146,104.622,111.519,96.306,105.436,112.035,115.256,1.067,103.536,108.504,107.013,96.087
3,4.834,103.54,94.748,97.435,96.812,117.548,1.038,106.12,107.844,101.047,98.186,112.542,112.107,1.014,101.932
4,5.403,99.964,10.96,104.137,1.075,100.876,100.409,1.02,111.412,9.763,95.768,1.079,114.056,113.074,1.01
3,5.648,109.049,101.105,108.506,96.434,114.289,0.997,116.158,102.21,99.878,110.915,113.001,117.133,1.079,117.246
2,5.973,106.211,118.219,1.155,97.381,112.858,100.747,109.879,109.693,104.174,1.166,114.255,97.53,103.596,97.003
