task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,1.002,112.153,101.863,1.041,106.79,111.676,100.1,95.373,112.003,114.281,1.129,108.979,100.052,98.778,96.298
4,1.44,114.37,9.784,104.71,1.018,109.955,110.252,1.144,110.512,11.057,101.015,1.159,103.77,98.246,1.004
1,2.569,1.001,109.177,108.545,111.182,112.517,113.079,10.519,1.025,94.994,107.97,105.413,116.371,103.879,10.876
4,2.766,115.991,10.41,105.408,1.14,104.896,114.534,1.145,110.324,10.21,101.902,1.138,114.834,107.627,1.029
2,2.809,106.323,110.586,1.035,111.291,105.307,103.704,98.78,117.192,102.659,1.146,103.354,98.88,98.178,104.728
1,3.043,1.083,98.52,101.295,100.94,106.858,112.361,10.598,1.074,100.748,99.147,97.581,113.166,102.941,10.572
3,4.251,95.338,110.571,101.977,106.886,107.842,1.114,101.774,101.855,96.698,111.761,112.945,99.794,1.012,114.481
2,4.681,111.115,114.48,1.095,110.661,108.68,107.229,109.902,110.253,109.876,1.076,106.827,108.055,93.197,103.187
4,4.976,116.033,10.277,100.847,1.097,106.802,106.413,1.128,116.459,10.694,106.526,0.998,114.517,114.635,1.078
2,5.064,111.025,111.697,1.011,105.58,108.127,96.051,98.822,101.607,104.738,1.157,98.642,99.11,97.838,108.929
2,5.44,116.347,109.707,0.989,106.766,97.981,100.223,99.729,107.56,109.024,0.991,107.115,112.356,103.157,94.824
1,6.018,1.012,103.191,112.719,113.041,107.277,99.261,11.293,1.178,93.935,109.62,112.597,116.162,103.409,11.093
3,6.17,103.838,105.712,112.999,99.638,107.396,1.065,107.415,93.875,107.125,111.565,112.83,117.245,1.151,106.146
4,6.346,110.512,11.541,99.101,1.119,110.878,104.664,1.14,101.175,9.922,108.527,1.103,102.004,112.32,1.164
4,6.703,114.121,10.814,96.697,1.065,115.643,106.429,1.157,99.392,10.623,104.655,1.046,110.064,107.111,1.121
4,7.098,111.798,11.385,105.83,1.025,109.646,107.294,1.06,115.244,11.439,95.6,1.125,99.618,115.231,1.069
2,7.465,100.047,105.38,1.031,97.04,104.3,95.146,103.309,113.402,105.38,1.169,109.117,98.793,102.912,106.747
4,7.675,104.788,10.016,106.387,1.101,108.77,115.393,1.086,98.568,10.613,97.175,1.085,112.207,103.103,1.076
1,8.381,1.028,98.597,106.611,109.004,105.733,98.583,11.193,1.088,108.802,104.877,104.708,115.797,108.983,10.67
4,8.52,107.838,10.132,102.862,1.116,102.083,100.965,1.016,116.242,11.131,94.579,1.143,111.542,106.966,1.192
1,8.731,1.001,94.721,112.117,97.717,109.986,100.546,11.255,1.124,99.122,107.777,112.067,111.232,104.857,11.133
1,8.987,1.001,103.191,112.625,106.121,112.324,105.156,10.458,1.155,108.34,110.246,111.269,115.624,98.83,10.309
4,9.009,109.467,11.438,106.756,1.178,105.675,97.853,1.063,115.045,10.677,104.65,1.051,109.298,100.965,1.176
2,9.19,115.912,101.16,1.167,105.554,96.01,92.955,104.587,106.791,116.939,1.124,111.194,103.938,105.965,105.408
2,9.987,111.179,112.929,1.145,105.357,106.881,97.624,100.602,113.936,111.648,1.072,97.731,96.439,102.643,93.831
1,10.204,1.076,106.243,113.775,100.213,112.324,107.591,9.863,1.104,105.566,107.261,113.584,110.222,107.395,11.099
1,10.829,1.14,95.447,108.2,100.238,102.268,104.259,10.405,1.042,103.859,107.515,100.984,105.43,99.474,10.169
2,10.963,108.823,112.622,1.04,107.81,113.148,102.132,100.863,114.89,118.666,1.002,109.206,99.449,99.211,98.778
1,11.114,1.003,106.406,100.459,101.965,108.17,101.173,10.967,1.157,97.134,96.039,106.493,112.432,112.601,10.624
1,11.323,1.067,93.356,113.451,99.274,111.182,102.029,10.143,1.033,107.317,97.649,108.606,102.607,113.654,11.205
2,11.508,106.9,104.614,1.097,106.827,109.062,103.021,109.925,115.924,114.184,1.131,103.741,95.814,92.343,108.611
1,12.064,1.119,97.974,97.314,104.146,114.843,104.936,9.73,1.136,100.632,97.962,108.334,106.69,98.177,10.812
4,12.731,110.457,10.366,95.768,1.115,112.601,115.579,1.037,112.769,11.266,109.303,1.008,100.959,114.897,1.148
4,12.738,101.918,10.394,108.268,1.166,98.206,115.742,1.168,104.116,9.99,94.958,1.031,111.615,111.274,1.176
