task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.235,108.723,9.851,98.671,1.04,99.677,104.605,1.156,113.889,10.669,106.431,1.13,109.994,99.959,1.174
4,0.376,115.91,9.839,104.763,1.156,111.933,103.406,1.04,108.341,10.337,100.41,1.029,112.67,101.309,1.069
3,0.606,101.775,100.894,102.27,98.406,105.74,1.123,117.61,97.78,103.448,112.909,98.402,105.103,1.014,101.205
4,1.026,101.721,11.568,94.345,1.144,100.195,111.979,1.053,113.326,9.849,108.71,1.009,101.418,112.061,1.099
1,1.103,1.129,94.965,111.771,97.32,100.652,103.038,10.255,1.156,102.284,101.198,107.527,103.187,98.551,9.631
4,1.107,101.155,10.315,95.262,1.157,101.934,104.272,1.05,113.703,11.517,95.442,1.127,105.273,104.953,1.096
3,1.248,103.082,108.299,112.172,103.177,102.473,1.081,101.435,98.724,109.287,98.481,95.547,110.335,1.078,109.673
4,1.459,105.945,10.092,105.327,1.065,109.733,102.976,1.109,108.024,11.507,98.899,0.998,114.584,108.004,1.039
3,1.593,104.953,96.522,114.549,109.61,100.537,1.032,110.822,93.616,107.143,112.509,103.44,115.445,1.022,104.426
2,1.607,103.153,115.468,1.141,108.919,98.099,109.528,98.7,107.214,105.837,1.11,111.935,96.83,96.297,105.096
3,2.098,106.909,102.803,99.36,107.6,116.939,1.156,106.433,107.161,107.901,103.986,97.758,101.152,1.139,114.677
4,2.382,110.616,9.861,106.82,1.156,114.861,103.776,1.014,102.706,11.251,105.327,1.143,100.465,106.836,1.068
1,2.57,1.046,101.447,109.437,101.285,100.721,100.445,11.338,1.112,93.502,96.635,111.458,115.449,103.63,9.798
4,2.953,99.345,10.543,96.495,1.123,99.618,111.706,1.115,113.829,11.27,105.589,1.118,105.12,103.956,1.036
2,3.317,103.37,116.182,1.04,106.145,96.332,108.547,93.391,118.759,113.025,1.165,105.334,113.915,108.982,99.919
2,3.56,108.572,108.33,1.14,103.187,99.351,109.6,96.725,103.318,102.659,1.077,105.357,101.336,108.048,94.706
4,3.714,109.195,10.308,99.474,0.997,111.274,101.078,1.031,115.559,11.557,105.889,1.002,102.501,98.755,1.022
4,3.738,106.599,10.381,102.927,1.127,106.531,101.753,1.156,104.978,10.942,109.081,1.093,109.955,99.7,1.074
2,4.212,113.649,116.311,1.062,100.995,99.508,101.611,108.232,108.616,112.499,1.056,107.382,96.85,108.893,99.266
1,4.949,1.165,93.935,100.992,111.169,116.406,101.113,10.042,1.083,93.537,108.652,96.55,108.661,101.888,10.129
4,5.357,111.46,10.068,102.699,1.045,114.258,103.857,1.16,113.819,11.237,100.102,1.162,115.637,104.742,1.113
2,6.071,100.067,112.843,1.142,100.684,110.771,101.91,96.066,117.425,111.161,1.165,106.64,101.689,100.451,100.644
2,6.543,100.199,102.757,1.006,98.913,105.732,102.828,97.36,118.056,115.898,1.04,105.93,98.372,103.907,110.603
3,7.067,107.023,94.248,103.217,108.405,104.342,1.129,101.446,102.823,98.617,110.663,98.216,106.73,1.028,103.36
4,7.21,104.364,10.134,93.64,1.006,99.936,107.107,1.11,101.074,11.24,104.954,1.169,112.125,110.359,1.045
4,7.211,112.489,10.523,95.262,1.162,113.122,98.928,1.139,116.23,11.248,106.387,1.133,100.012,103.103,1.097
1,7.517,1.089,99.127,104.047,106.457,107.941,100.38,10.833,1.01,102.013,104.337,107.754,116.531,106.839,11.214
4,8.436,101.8,9.749,109.954,1.08,116.303,107.289,1.193,99.756,9.795,104.016,1.135,114.652,109.092,1.006
2,8.521,115.468,106.702,1.151,105.349,99.822,96.945,97.442,114.908,101.656,1.131,100.826,103.672,104.553,110.923
4,8.75,106.13,10.486,100.968,1.014,112.18,111.974,1.129,114.552,10.784,92.988,1.16,101.37,114.977,1.14
3,8.795,109.142,103.229,107.685,106.481,114.785,1.166,109.047,104.662,106.136,97.809,99.618,102.29,1.11,118.781
2,8.951,100.897,115.042,1.049,112.763,112.01,96.666,95.752,110.995,102.918,1.013,109.545,96.358,102.707,109.641
3,9.614,104.615,101.117,112.224,109.35,109.744,1.077,116.091,96.263,103.762,110.623,100.228,106.529,1.132,102.235
3,9.947,105.972,95.047,99.029,105.779,107.233,1.022,106.801,98.785,93.438,111.557,103.942,101.826,1.153,117.56
4,10.657,103.71,10.78,108.324,1.095,105.764,114.523,1.16,109.489,10.937,99.269,1.163,113.751,110.959,1.136
1,11.548,1.037,108.34,107.994,103.349,115.14,113.36,9.677,1.127,100.852,100.083,102.403,101.459,102.39,11.04
2,11.79,118.432,116.436,1.073,99.819,97.782,103.476,108.25,102.313,100.327,1.056,110.065,107.309,104.609,105.86
1,12.131,1.167,101.582,110.14,114.091,112.437,96.443,10.555,1.002,106.406,111.253,104.771,112.595,104.845,10.288
3,12.49,98.232,108.202,107.167,110.416,114.316,1.127,105.131,102.047,103.755,110.568,112.394,104.659,1.011,114.107
1,12.539,1.181,101.475,108.068,106.277,118.229,114.412,11.096,1.148,95.962,104.337,109.825,102.864,97.747,9.585
1,12.606,1.077,95.086,96.063,110.5,116.406,104.383,10.255,1.046,95.577,105.261,99.128,107.591,101.567,10.088
2,12.732,114.89,105.99,1.135,106.348,112.386,105.55,107.731,113.96,117.722,1.065,111.797,103.96,104.095,110.603
2,12.801,118.086,115.358,1.165,112.416,99.218,106.902,102.935,114.142,115.621,1.061,114.686,108.994,95.137,109.569
4,12.808,102.352,10.756,102.886,1.07,99.769,115.426,1.19,107.718,10.014,92.624,1.184,112.731,108.586,1.028
4,12.914,109.728,10.543,99.219,1.167,114.063,98.254,1.157,107.66,10.313,101.953,1.139,102.167,103.956,1.015
1,12.974,1.168,102.277,106.272,103.457,102.77,108.768,10.095,1.157,99.759,97.284,103.953,111.618,112.662,9.753
1,13.26,1.16,102.364,109.051,114.33,118.181,109.515,10.649,1.118,100.241,96.635,99.697,105.953,99.884,10.05
1,13.323,1.167,94.212,104.126,103.193,111.491,110.158,10.812,1.042,103.919,101.891,101.14,108.872,105.608,10.645
2,13.352,113.124,115.468,0.991,108.188,102.047,106.177,96.877,110.79,101.48,1.143,107.022,102.7,92.388,106.738
1,13.652,1.03,98.959,110.511,103.544,109.965,104.875,11.133,1.117,93.942,107.261,108.418,116.431,112.805,10.167
4,13.908,98.689,11.541,105.489,1.127,115.831,102.489,1.028,116.507,11.568,106.512,1.084,112.999,107.618,1.072
3,14.14,110.406,96.577,97.709,101.692,111.188,1.046,107.887,109.834,104.565,110.785,101.161,102.083,1.101,108.857
3,14.723,107.87,108.407,111.408,102.577,109.902,0.992,114.67,107.66,97.533,113.174,108.305,107.947,1.095,117.219
4,14.796,103.259,10.218,100.491,1.144,104.263,99.577,1.01,112.944,11.026,97.302,1.184,115.614,113.87,1.021
4,15.083,99.451,10.145,102.859,1.06,112.094,105.579,1.038,98.906,11.317,98.623,1.13,104.231,115.798,1.037
4,15.603,114.089,10.669,94.602,1.111,114.719,112.968,1.116,107.68,10.79,95.058,1.131,102.597,102.185,1.134
1,15.673,1.15,98.066,104.446,106.457,113.975,105.946,11.168,1.128,107.358,113.325,109.996,118.169,97.315,9.809
2,16.089,111.317,111.161,1.083,102.549,101.56,107.27,96.169,101.31,106.067,1.108,101.86,103.381,107.451,99.44
4,16.136,99.619,10.942,102.722,1.182,113.109,104.72,1.172,113.965,10.022,107.976,1.142,114.299,107.25,1.149
2,16.137,104.667,101.332,1.058,114.248,98.117,99.409,105.634,112.344,111.118,1.114,114.045,104.321,107.222,94.248
4,16.791,110.113,11.568,103.212,1.103,111.147,110.557,1.041,114.573,10.399,102.329,1.143,108.322,115.798,1.177
3,17.377,101.381,110.794,111.381,103.084,111.548,1.022,100.114,104.54,107.934,99.725,107.207,112.229,1.061,114.118
3,17.689,106.813,100.816,97.575,102.942,115.073,1.092,100.659,107.172,96.63,98.623,96.013,104.207,1.056,109.688
4,18.05,98.729,11.137,97.819,1.147,98.921,111.268,1.029,114.023,11.069,108.768,1.043,103.941,109.732,1.176
2,18.095,107.809,111.074,1.122,99.945,107.15,94.402,108.709,102.14,105.513,1.156,113.834,100.889,99.951,109.056
4,18.322,106.253,10.148,105.12,1.077,103.55,104.272,1.015,114.1,10.651,102.926,1.176,115.969,109.3,1.041
3,18.485,95.313,101.989,100.16,101.84,103.757,1.068,106.502,103.334,101.075,100.012,109.896,114.181,1.068,113.069
1,18.617,1.056,99.967,104.084,107.103,100.653,108.285,11.288,1.083,95.516,111.115,97.828,106.281,110.485,11.291
1,18.719,1.085,99.465,101.198,100.408,112.298,100.771,11.096,1.117,100.512,110.212,97.533,106.472,113.949,10.502
3,20.016,97.405,103.497,99.542,100.228,111.288,1.095,118.264,97.914,101.974,98.159,113.367,102.716,1.14,103.288
3,20.065,104.774,96.028,106.028,104.596,112.632,0.992,112.225,99.6,100.157,113.423,106.253,103.352,1.076,101.774
4,20.458,108.833,9.966,105.231,1.157,115.688,109.389,1.107,111.152,11.051,102.035,1.011,107.282,114.015,1.025
3,20.81,109.505,108.008,106.918,103.856,100.581,1.083,101.945,109.975,107.365,107.775,109.28,116.481,0.993,112.499
2,20.95,113.41,116.593,1.158,100.926,108.506,104.344,99.168,114.513,111.694,1.152,108.212,113.907,108.639,99.842
1,21.04,1.098,96.135,111.081,98.748,106.881,111.98,10.067,1.154,106.258,104.26,111.98,112.596,103.562,10.777
3,21.494,105.103,101.363,114.411,112.939,116.68,1.024,106.464,97.42,101.385,105.784,107.117,102.693,1.086,103.965
2,21.819,107.253,111.589,1.05,105.309,113.437,96.633,94.466,110.679,104.491,1.083,103.593,104.468,96.666,106.066
3,22.106,108.569,101.587,108.336,103.765,101.306,1.156,105.714,98.904,109.127,113.463,103.073,105.774,1.042,114.122
2,22.349,113.276,113.492,1.057,111.194,107.309,103.122,105.692,103.992,112.737,1.006,104.698,97.13,99.407,108.519
2,22.426,102.52,100.437,1.073,102.494,99.281,102.643,110.65,114.513,109.927,1.131,110.52,96.825,103.234,107.229
2,22.578,118.055,113.722,1.115,103.593,96.098,107.23,102.842,108.631,107.267,1.003,101.019,104.612,97.895,107.15
3,22.637,100.649,101.62,109.079,104.12,115.817,0.997,109.322,101.855,105.545,111.408,96.92,103.16,1.009,113.286
3,23.1,110.406,95.134,100.18,95.383,113.722,1.091,108.97,105.003,104.829,98.095,106.049,100.521,1.158,100.469
