task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.232,96.127,108.081,113.143,109.44,103.677,1.015,112.154,101.695,93.284,101.349,110.15,110.421,1.158,106.676
4,0.395,99.007,9.746,100.7,1.059,107.146,107.99,1.143,99.301,9.971,103.095,1.159,105.075,113.081,1.157
1,0.443,1.103,100.572,103.085,114.572,104.321,107.497,9.837,1.013,103.616,110.506,111.052,113.58,110.863,10.719
4,0.457,102.196,11.052,103.42,1.066,105.702,104.537,1.096,101.918,10.754,93.29,1.185,110.753,114.934,1.193
1,0.907,1.053,110.537,103.473,113.485,112.052,112.856,10.288,1.067,110.209,98.757,106.078,104.701,110.357,10.323
1,1.31,1.182,102.146,106.958,99.697,106.673,103.88,11.084,1.103,101.646,97.946,106.654,108.544,96.739,11.155
3,1.782,102.526,94.462,105.818,103.099,103.145,1.124,107.136,108.926,99.019,109.475,97.54,107.042,1.122,118.381
4,1.815,100.318,11.041,94.006,1.088,107.733,107.868,1.059,107.818,10.237,93.153,1.149,99.482,97.862,1.065
3,2.07,96.168,102.486,100.85,105.722,112.082,1.132,107.233,109.436,110.813,98.429,107.238,109.532,1.095,116.969
2,2.134,116.375,105.985,1.157,113.32,104.976,109.309,109.619,108.264,113.044,1.106,106.079,104.459,99.097,102.995
3,2.229,97.62,106.499,98.985,107.683,115.444,1.158,109.673,98.094,104.979,107.61,101.06,110.685,1.046,103.374
1,2.267,1.146,104.819,108.236,99.367,105.04,103.235,10.169,1.153,94.994,111.919,96.911,104.998,106.105,11.057
4,2.282,98.819,9.733,93.678,1.029,110.867,97.936,1.061,101.307,10.068,106.295,1.077,98.556,102.322,1.058
4,2.911,100.769,10.669,100.004,1.15,111.881,107.99,1.063,114.358,10.951,100.641,1.019,114.58,103.949,1.031
3,3.135,105.614,98.201,107.364,105.725,103.16,1.136,108.88,100.052,94.157,96.863,101.111,114.867,1.032,107.061
4,3.349,106.854,11.547,96.203,1.18,99.8,114.708,1.133,100.323,10.766,95.457,1.103,105.043,101.768,1.106
3,3.564,103.294,107.89,105.04,103.737,111.582,1.073,113.491,103.693,99.976,109.034,99.542,108.471,1.046,102.573
3,3.675,100.204,97.768,98.394,102.006,99.191,1.135,108.21,102.153,110.394,103.445,97.935,112.229,1.011,105.533
2,3.702,109.366,106.97,1.018,114.267,113.418,108.039,101.325,111.742,108.383,1.055,113.605,101.644,92.245,105.625
1,3.88,1.008,109.941,111.354,100.767,111.767,100.053,10.398,1.099,104.884,103.127,101.311,102.622,107.27,11.106
3,4.152,94.197,93.639,98.668,102.595,116.534,1.103,102.967,97.283,100.522,103.861,101.161,103.328,1.047,103.601
4,4.247,100.569,11.073,93.822,1.138,106.549,110.317,1.144,103.508,10.145,98.746,1.158,103.024,107.618,1.117
2,4.701,111.404,112.749,1.131,104.867,99.822,96.027,104.727,114.836,103.081,1.073,103.683,113.802,103.907,102.491
3,4.919,108.0,102.335,107.779,104.486,112.694,1.077,106.801,105.416,98.356,102.589,112.576,99.479,1.11,117.028
2,5.469,100.678,111.066,1.095,109.061,101.427,106.616,103.59,114.542,102.609,1.049,110.636,101.066,102.194,110.665
1,5.588,1.155,103.661,101.608,111.838,101.658,111.327,10.743,1.144,93.89,108.831,97.32,116.4,97.286,9.57
2,6.202,104.615,107.267,1.054,110.495,96.01,99.925,109.422,117.407,107.401,1.019,105.931,103.856,108.865,109.316
1,6.294,1.018,102.494,101.13,102.049,110.32,103.564,10.801,1.064,95.323,100.778,102.375,108.423,108.152,10.169
2,6.337,105.612,102.128,1.127,103.439,97.654,105.1,100.734,118.056,115.104,1.105,97.006,104.108,94.864,96.988
1,6.517,1.137,106.208,112.604,110.496,112.868,101.782,10.352,1.097,94.111,107.97,111.169,104.893,108.511,9.872
2,6.704,117.251,100.8,1.006,98.446,106.577,95.6,99.692,100.742,114.844,1.142,102.2,101.734,103.941,108.519
2,6.718,110.875,108.399,1.126,104.081,110.771,106.902,104.154,114.716,105.625,1.04,97.768,105.793,98.5,94.548
3,6.86,100.516,93.742,113.084,113.158,103.276,1.071,109.322,102.681,98.257,106.197,102.972,105.314,1.158,105.881
1,7.15,1.13,102.406,112.587,103.606,115.14,97.904,10.602,1.061,94.181,104.499,113.817,113.18,108.012,10.775
4,7.181,103.436,10.822,103.346,1.002,102.647,107.289,1.016,98.819,10.471,92.905,1.018,111.258,109.387,1.086
2,7.288,110.037,112.737,1.008,100.559,101.19,99.13,98.773,105.172,111.589,0.993,109.294,97.372,98.956,109.082
1,7.462,1.031,97.022,111.601,109.949,108.929,97.77,10.675,1.06,95.538,107.543,107.062,108.182,112.769,10.987
3,7.725,100.406,110.423,101.926,102.599,116.481,1.132,114.117,108.569,104.072,114.606,103.737,105.42,1.155,117.455
3,8.509,108.494,95.157,111.366,107.755,114.267,1.095,104.329,98.724,103.628,108.527,111.936,110.685,1.165,113.286
1,8.87,1.148,106.983,107.819,107.818,106.729,107.286,10.8,1.025,105.816,111.354,99.289,100.212,108.924,9.951
4,9.576,116.043,10.875,95.64,1.017,105.563,108.214,1.067,101.748,10.793,92.718,1.079,106.325,114.655,1.095
2,9.654,106.212,114.396,1.009,104.521,98.004,94.22,109.783,107.353,112.106,1.056,97.731,98.969,95.506,101.273
1,10.621,0.998,110.801,111.282,100.745,101.312,111.064,10.595,1.046,95.751,108.431,110.266,106.319,112.576,11.117
1,10.705,1.124,109.738,99.099,97.581,101.459,99.999,10.953,1.044,96.084,97.017,113.276,118.445,104.84,10.815
3,11.196,109.166,100.423,101.39,112.426,114.906,1.121,101.987,99.6,98.201,104.874,96.396,106.397,1.168,114.312
1,11.406,1.137,96.347,113.622,108.383,101.729,107.395,10.445,1.125,98.98,111.338,105.171,118.184,97.904,10.164
4,11.524,101.483,10.424,100.692,1.144,108.047,112.183,1.012,106.678,9.745,109.313,1.131,115.165,104.16,1.156
4,11.73,115.979,11.472,96.197,1.182,110.801,102.025,1.056,116.329,11.181,105.886,1.069,99.103,115.902,1.028
