task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,5.56,101.473,11.445,107.717,1.015,104.777,109.088,1.118,109.463,9.861,95.3,1.146,110.8,115.426,1.112
2,5.766,100.797,117.759,1.164,105.309,103.054,103.365,100.631,105.249,107.975,1.0,104.534,100.889,99.745,104.808
4,6.403,99.435,9.872,103.5,1.147,115.612,107.3,1.013,116.488,9.773,103.2,1.131,112.305,114.26,1.084
4,7.255,111.412,10.241,93.309,1.118,112.387,115.902,1.093,109.168,10.249,103.66,1.074,108.7,102.025,1.132
3,7.599,102.035,107.279,98.394,112.611,115.315,1.018,104.696,101.05,96.421,112.909,107.977,107.897,1.063,103.907
3,7.666,107.303,105.468,97.395,96.013,107.029,1.085,109.242,101.158,104.823,105.553,109.996,101.923,1.16,108.758
4,8.113,104.126,10.311,105.008,1.133,100.507,105.877,1.018,98.518,11.339,107.7,1.106,101.764,108.586,1.098
4,9.277,108.209,11.547,96.555,1.143,105.58,106.985,1.076,112.538,11.246,99.494,1.175,109.72,104.38,1.067
3,9.531,101.71,97.257,108.659,100.325,103.871,1.027,111.971,98.287,101.445,113.48,106.794,110.776,1.169,114.38
3,9.97,109.629,96.797,105.434,111.936,103.444,1.073,112.256,104.54,95.155,104.665,105.434,115.943,1.086,117.579
4,10.617,116.465,11.438,107.196,1.142,108.424,110.914,1.141,116.723,11.465,104.635,1.105,100.385,112.166,1.078
2,11.288,107.206,116.33,0.989,113.063,106.126,92.772,98.8,103.504,104.042,1.144,105.844,100.835,107.23,101.909
3,11.749,105.9,96.761,104.278,110.771,116.326,1.093,105.93,93.885,94.551,101.428,97.204,106.992,1.086,104.362
3,11.987,107.948,103.496,104.349,106.437,110.417,1.168,101.553,95.427,109.921,107.16,99.46,103.633,1.132,103.796
4,12.351,110.849,11.469,93.897,1.046,106.266,115.76,1.136,115.221,10.652,105.424,1.068,110.828,112.784,1.133
2,13.179,107.809,115.898,1.106,105.607,113.802,105.654,101.407,114.644,109.027,1.078,113.109,98.164,102.823,105.639
3,13.5,106.805,100.148,107.61,113.348,108.935,1.154,108.995,106.446,109.699,108.873,113.086,111.582,1.118,101.037
1,13.813,1.029,104.727,112.342,102.485,108.765,110.126,11.06,1.09,106.835,106.347,105.149,111.252,106.866,10.112
2,14.132,99.986,100.051,1.108,115.12,103.673,92.388,99.441,115.306,118.527,0.99,96.953,111.697,94.633,106.036
2,14.241,104.027,116.992,0.99,105.72,112.036,104.968,102.896,102.673,113.517,1.146,108.973,106.94,105.564,102.373
3,14.293,110.116,97.658,112.563,103.408,108.899,1.009,115.408,98.858,94.407,114.236,108.977,108.738,1.054,105.158
4,15.836,98.54,10.78,100.977,1.148,98.388,100.119,1.116,109.463,9.817,93.153,0.999,103.77,103.934,1.04
4,15.837,112.769,11.426,98.494,1.049,111.912,102.571,1.029,110.589,10.715,105.17,1.092,108.178,109.688,1.141
3,15.956,101.443,97.903,108.641,110.354,104.256,1.042,106.536,107.51,98.473,103.677,111.861,112.806,1.02,113.797
2,16.132,110.06,106.067,1.085,112.418,98.486,103.941,103.056,108.97,112.637,1.049,104.33,109.821,100.392,97.095
3,16.401,100.79,106.817,98.481,102.412,99.347,1.053,103.4,97.349,96.86,113.855,113.006,110.026,1.071,107.005
1,16.785,1.015,109.193,97.895,106.078,117.19,98.903,10.859,1.007,100.54,113.896,105.989,117.404,104.914,10.427
1,17.08,1.001,107.532,110.51,107.754,111.384,105.925,10.846,1.14,106.333,111.976,97.449,107.133,102.852,10.526
3,17.577,106.19,101.784,113.671,111.839,98.829,1.115,115.059,106.081,101.363,102.788,106.197,113.584,1.137,105.601
3,17.737,97.987,96.674,101.39,111.448,115.477,1.142,111.755,94.554,104.09,104.996,107.668,110.678,1.071,101.426
1,17.753,1.092,104.544,98.087,100.984,112.33,111.475,9.64,1.083,103.149,105.441,108.744,105.395,104.573,11.072
4,17.971,98.626,10.465,98.986,1.055,112.381,104.15,1.066,100.789,10.809,105.422,1.183,101.02,113.105,1.11
4,18.453,98.636,10.295,99.844,1.184,113.293,104.182,1.128,117.092,10.685,106.608,1.12,113.719,105.758,1.082
2,18.876,110.89,116.939,1.054,97.718,102.903,101.187,94.39,115.7,104.491,1.117,100.693,112.838,104.69,106.548
4,19.188,99.435,11.289,102.049,1.167,115.688,101.167,1.033,107.449,11.226,101.641,1.028,110.8,114.378,1.104
1,19.711,1.097,94.111,99.974,109.617,114.225,100.743,10.334,1.123,102.256,110.387,98.253,118.158,107.392,10.883
1,20.013,1.134,108.866,97.53,111.98,117.814,110.532,9.918,1.005,109.424,105.092,100.839,99.998,111.025,10.368
2,20.59,102.153,113.458,1.133,110.907,113.089,107.75,106.288,102.012,99.998,1.06,98.05,112.996,94.035,96.946
2,20.718,103.186,118.36,1.165,108.021,101.968,98.304,96.654,106.954,112.733,1.107,110.74,109.888,107.229,99.766
4,20.757,112.762,10.652,105.008,1.08,106.834,105.94,1.116,106.625,10.134,103.091,1.147,110.828,100.034,1.035
2,21.128,115.468,106.776,1.085,98.762,104.46,105.945,95.896,110.049,108.093,0.99,112.945,97.372,97.895,107.937
2,21.668,111.838,114.432,1.009,100.168,105.881,96.247,100.72,103.186,111.231,1.111,105.316,106.708,100.81,97.58
4,21.674,101.878,10.935,100.354,1.109,114.967,106.506,1.132,111.936,11.175,105.008,1.183,110.821,99.267,1.139
1,22.081,1.141,107.358,101.891,105.419,111.403,104.104,10.139,1.09,110.142,106.583,112.294,107.53,111.863,10.949
3,22.193,101.303,109.856,101.55,110.926,108.896,1.171,102.3,102.823,100.283,113.463,98.433,114.347,1.095,109.242
1,22.303,1.124,107.992,104.877,110.54,103.979,107.395,9.897,1.055,98.066,113.413,100.026,103.835,110.502,9.803
3,22.842,103.404,105.602,111.409,110.354,106.793,1.074,107.123,99.549,106.78,113.919,108.405,107.012,1.081,115.333
4,24.23,106.599,11.523,103.371,1.155,115.205,104.825,1.139,116.053,10.764,93.424,1.146,103.74,108.855,1.157
3,24.516,99.241,103.475,107.88,110.787,102.865,1.053,115.834,110.03,107.314,105.947,102.289,115.535,1.056,114.213
1,24.604,1.08,107.496,100.013,108.814,117.388,96.514,9.789,1.009,102.146,107.589,102.997,108.311,113.36,11.366
1,24.7,1.09,101.931,97.709,106.098,116.663,111.11,10.833,1.127,99.228,105.637,112.145,113.213,107.156,10.876
1,24.753,1.101,99.573,101.399,107.528,105.463,103.84,10.957,1.035,96.633,108.779,104.741,104.461,111.451,9.583
3,25.606,102.814,93.575,108.082,112.269,110.676,1.151,104.755,94.218,107.126,105.877,111.154,99.175,1.111,112.149
1,25.909,1.166,98.018,113.775,107.195,108.423,108.29,9.975,1.026,96.079,109.643,99.115,100.526,97.619,10.687
1,26.712,1.044,101.252,98.055,110.541,111.077,102.852,11.279,1.142,96.966,96.75,112.3,112.98,103.182,10.229
2,26.851,109.216,111.074,1.023,106.943,99.881,101.289,108.214,114.71,115.337,1.088,112.122,105.913,93.24,102.874
2,27.453,109.343,113.661,1.135,105.534,99.126,92.635,102.918,117.9,110.404,1.064,109.654,95.838,107.48,99.382
2,28.569,106.563,114.092,1.149,114.692,100.057,101.297,98.773,117.117,102.472,1.0,111.642,111.033,96.917,103.804
4,29.027,104.126,10.994,97.835,1.082,104.625,104.148,1.182,111.936,11.042,101.641,1.007,112.242,105.077,1.097
4,29.126,103.213,10.328,106.601,1.177,107.151,107.595,1.066,110.849,11.253,94.593,1.0,103.799,113.537,1.006
3,29.208,100.793,101.005,101.814,107.647,114.43,1.033,112.031,99.136,109.526,101.557,104.221,117.088,1.134,105.894
3,29.28,96.789,106.593,113.546,102.538,104.664,1.078,100.461,102.777,97.96,108.068,110.428,115.027,1.083,112.707
2,29.326,115.832,104.051,0.998,102.714,104.608,99.042,99.042,106.352,100.437,1.077,115.148,111.053,106.694,106.274
2,29.667,112.582,101.547,1.065,97.823,104.798,96.35,104.728,105.978,109.448,1.16,101.95,98.441,106.684,97.78
1,29.98,1.155,104.94,98.965,102.637,104.201,104.89,10.648,1.001,98.806,100.869,97.852,115.072,105.178,10.253
3,29.989,108.16,94.212,96.615,104.746,104.268,1.152,117.783,104.743,95.155,100.588,98.449,104.459,1.169,111.434
3,30.156,104.945,108.051,107.083,102.145,104.488,1.099,100.198,101.286,106.736,97.728,105.182,99.127,1.069,107.035
3,31.026,94.215,107.546,107.037,95.715,111.701,1.115,107.415,100.406,101.275,103.53,109.26,108.525,1.154,105.773
2,31.045,101.531,107.753,1.122,103.634,113.322,92.772,108.282,117.117,111.701,0.994,109.545,101.763,96.896,107.308
1,32.224,1.142,105.388,105.237,102.55,112.92,100.49,9.886,1.12,106.361,109.865,99.382,117.964,105.878,11.181
3,32.486,109.342,100.567,111.439,106.863,101.675,1.048,102.851,97.62,100.694,100.158,101.84,117.053,1.053,101.169
2,32.876,107.466,109.439,1.115,105.687,111.49,95.558,99.65,116.367,100.675,1.124,98.212,102.576,92.351,102.77
4,33.308,114.657,11.088,94.27,1.009,110.806,104.863,1.087,102.373,11.447,99.747,0.997,100.368,111.129,1.06
3,33.808,97.479,110.139,107.65,109.618,103.633,1.029,114.107,94.862,93.812,98.347,110.818,105.094,1.122,113.775
1,34.28,1.183,106.992,114.129,109.953,100.378,109.514,11.208,1.067,103.214,113.733,109.974,105.463,100.113,11.031
4,34.727,109.148,10.4,99.181,1.04,115.252,98.727,1.159,116.723,10.816,105.401,1.154,116.057,102.195,1.045
1,34.947,1.152,99.663,97.529,113.168,101.777,110.977,10.723,1.143,99.752,108.284,99.663,99.899,96.584,9.843
3,35.327,99.493,95.529,112.783,99.675,117.053,1.066,106.433,110.453,101.92,113.463,98.236,103.013,1.16,106.744
2,35.457,109.343,102.257,1.138,103.845,97.359,98.968,101.5,104.615,105.535,0.993,113.808,107.652,105.945,95.913
2,35.591,109.221,108.277,1.113,106.659,112.198,103.5,107.719,110.586,102.614,0.993,111.043,98.047,92.777,98.727
2,35.646,102.772,105.579,1.133,108.382,102.738,95.001,98.612,111.926,109.643,1.023,104.379,106.324,104.575,107.783
3,36.461,99.436,93.241,108.183,98.165,103.094,1.081,109.55,94.063,103.27,109.442,103.318,104.695,1.168,118.174
1,36.783,1.155,107.085,97.147,106.121,111.731,105.193,11.017,1.019,102.284,104.469,101.372,115.819,100.27,10.329
2,36.903,101.309,103.411,1.097,103.515,109.424,108.865,107.085,100.067,117.563,1.048,104.475,106.14,109.226,97.452
1,37.109,1.159,107.779,103.472,100.359,116.796,100.369,10.178,1.127,104.357,96.046,114.499,109.026,112.053,9.69
2,37.346,105.544,111.187,1.134,98.407,97.782,101.297,105.724,103.936,113.216,1.137,115.245,102.918,96.954,110.856
1,37.397,1.002,101.157,106.972,97.786,117.475,106.121,10.598,1.175,93.935,99.974,106.01,102.268,110.606,9.803
3,37.781,109.903,98.185,107.096,97.208,106.053,1.096,112.432,95.171,94.965,109.225,99.542,100.984,1.071,114.21
4,37.991,116.982,10.694,98.982,1.072,111.326,116.023,1.192,105.738,10.283,105.314,1.045,107.47,106.413,1.069
2,38.969,107.611,110.234,1.062,97.394,103.122,97.651,94.78,114.451,113.384,1.034,100.646,110.318,96.17,108.591
2,39.423,105.021,112.016,0.989,97.172,109.373,108.931,110.294,102.935,115.826,1.137,108.348,98.114,104.719,103.307
4,39.647,106.551,10.553,103.852,1.055,115.473,105.437,1.066,107.674,9.867,102.657,1.174,103.027,100.409,1.099
1,39.989,1.021,109.858,106.958,100.826,101.098,112.854,11.341,1.171,101.12,101.233,113.436,100.575,111.11,11.071
4,40.119,104.776,11.268,96.212,1.066,115.165,99.712,1.068,109.728,10.136,101.808,1.088,108.325,114.373,1.031
3,40.181,102.714,107.044,112.927,97.296,103.665,1.011,108.263,97.318,107.798,96.797,107.824,106.053,1.083,114.045
4,40.382,116.664,11.227,97.83,1.013,106.773,101.21,1.089,113.314,11.51,103.799,1.059,107.614,111.746,1.113
2,40.533,115.646,115.337,1.023,104.423,106.732,93.24,98.377,113.656,105.22,1.105,107.113,106.75,101.132,105.987
3,40.653,102.454,100.716,113.681,102.246,104.135,1.087,113.951,100.991,96.86,97.112,100.874,101.756,1.058,116.095
4,40.945,101.108,9.904,92.632,1.056,115.09,112.539,1.15,110.419,10.231,94.168,1.119,107.175,102.634,1.123
1,41.545,1.065,105.921,100.629,105.257,113.482,110.126,10.168,1.126,106.463,103.142,97.145,115.346,104.909,10.23
4,42.634,116.961,11.394,92.876,1.181,107.183,103.155,1.072,116.071,11.465,103.966,1.045,98.859,106.465,1.141
4,43.1,107.565,11.246,107.96,1.148,114.874,111.454,1.038,98.559,10.543,93.198,1.086,101.61,115.398,1.16
2,43.187,102.231,117.016,1.15,112.538,105.457,108.039,106.79,112.487,101.545,1.077,110.732,102.678,107.309,102.657
2,43.241,111.342,116.775,1.081,97.035,108.038,102.17,100.89,106.256,110.275,1.091,106.889,101.389,105.141,103.02
3,44.638,104.325,99.932,100.16,107.395,106.263,1.122,113.377,104.979,94.839,110.434,104.381,103.979,1.071,107.385
1,44.642,1.186,99.659,113.703,102.312,113.99,108.226,10.956,1.164,100.632,97.62,114.411,115.567,111.449,10.743
4,45.44,103.366,11.546,93.835,0.999,105.962,106.899,1.111,111.067,10.769,104.51,1.087,110.516,105.019,1.057
2,45.59,102.293,118.311,1.04,104.433,96.825,102.506,100.131,115.522,111.617,1.022,112.697,111.471,104.074,95.787
1,45.726,1.095,108.635,100.083,106.494,105.684,106.992,10.482,1.07,102.84,96.308,104.049,115.978,97.731,10.671
3,45.751,106.913,94.685,103.745,112.207,114.274,1.137,118.394,107.502,104.565,100.451,108.568,101.407,1.071,111.943
4,45.761,106.625,10.267,97.38,1.067,114.228,97.791,1.077,99.061,10.348,102.775,1.031,114.176,112.183,1.164
1,46.248,1.092,106.448,111.129,104.592,116.663,100.369,10.978,1.166,103.921,97.811,111.245,113.771,97.867,10.088
2,46.32,116.458,104.905,1.127,113.769,102.047,95.306,97.176,108.854,101.547,1.01,113.552,96.825,108.168,94.057
4,46.83,109.406,11.368,96.093,1.079,108.162,105.844,1.013,101.407,10.202,104.954,1.178,101.409,106.985,1.118
3,47.337,99.712,110.047,98.901,95.978,102.239,1.023,113.414,98.241,93.968,102.782,110.16,98.836,1.097,101.822
4,47.359,102.352,10.695,106.39,1.175,103.063,100.26,1.061,110.798,10.069,108.86,1.063,100.06,110.431,1.043
3,47.76,110.32,100.744,100.591,106.794,108.935,1.128,109.797,101.584,98.617,112.527,100.132,114.447,1.102,116.233
3,47.967,105.851,104.36,109.445,98.165,107.78,1.013,116.071,93.362,99.201,110.181,105.434,116.796,1.004,102.543
4,48.109,112.41,10.056,102.375,1.13,99.133,111.372,1.181,104.287,11.289,103.823,1.178,111.993,105.61,1.109
2,48.353,112.003,110.025,1.124,105.828,108.845,101.589,99.447,104.859,118.701,0.989,104.552,112.787,100.033,101.407
1,48.409,1.13,110.09,101.709,103.732,118.437,108.924,11.104,1.182,106.069,97.316,97.711,112.415,98.903,10.777
2,48.479,103.955,116.627,1.138,99.597,106.831,98.566,106.449,114.609,111.089,1.035,105.554,98.952,96.428,103.516
2,48.908,114.406,106.036,1.11,107.91,110.393,100.227,105.974,118.188,118.69,1.063,100.527,107.302,101.029,93.679
1,48.916,1.138,103.825,103.787,107.664,102.399,111.025,9.753,1.046,109.685,112.342,104.802,107.934,106.292,10.602
1,49.204,1.036,94.14,99.012,113.132,101.137,99.032,9.86,1.005,102.063,107.708,96.474,102.919,105.96,10.142
4,49.212,108.822,11.226,100.9,1.024,103.906,102.32,1.076,104.21,11.502,98.35,1.161,107.019,112.495,1.133
1,49.415,1.002,96.362,104.864,100.825,108.763,101.4,10.311,1.09,106.51,96.763,114.597,101.098,104.44,9.981
4,49.459,106.351,10.577,107.278,1.126,110.14,98.269,1.099,114.596,9.814,103.146,1.004,100.128,111.542,1.061
1,49.846,1.148,102.859,106.559,96.551,105.291,110.823,10.18,1.088,107.532,107.908,108.151,103.61,96.372,10.301
4,51.187,110.863,10.327,93.822,1.04,104.777,114.041,1.108,98.906,10.751,97.229,1.144,104.596,108.897,1.045
3,51.608,103.68,103.582,102.362,100.805,105.527,1.059,113.754,102.21,105.775,104.278,104.12,110.026,1.142,109.696
1,52.193,1.126,100.029,96.571,110.197,116.257,113.949,11.35,1.081,97.926,104.226,98.288,110.826,98.937,9.859
1,52.675,1.038,95.141,97.811,103.473,108.563,113.966,10.23,1.121,104.234,96.111,105.038,103.476,105.96,10.736
1,52.82,1.09,103.139,111.66,103.389,105.003,98.338,10.598,1.014,108.108,110.635,100.303,110.941,113.918,10.685
4,53.077,101.307,10.21,97.23,1.07,111.714,105.947,1.075,108.66,10.684,108.079,1.174,114.474,99.295,1.032
2,53.118,107.344,113.498,1.026,98.512,101.49,108.364,106.108,101.434,103.529,1.169,106.939,102.738,108.639,106.624
1,53.38,1.147,101.186,107.056,96.501,104.109,112.662,10.049,1.143,99.329,99.405,98.746,108.923,99.112,9.91
4,53.874,104.901,10.88,103.658,1.158,104.339,107.595,1.057,114.121,10.813,101.893,1.029,102.524,103.639,1.11
3,54.939,104.991,100.041,98.744,111.969,115.444,1.004,100.659,104.835,95.052,99.235,108.56,106.73,1.088,117.459
3,55.77,102.454,106.085,96.647,100.68,98.902,1.096,114.107,99.484,96.722,112.513,107.386,114.891,1.098,104.352
1,56.835,1.1,104.884,100.796,105.171,116.663,111.768,10.31,1.048,108.848,100.778,110.496,115.763,101.806,10.333
1,56.843,1.076,106.463,101.321,114.566,110.944,107.068,10.565,1.109,109.811,101.875,111.458,105.794,100.1,10.385
1,57.507,1.013,103.567,104.369,113.143,100.849,107.949,10.309,1.122,95.878,113.085,109.962,104.469,103.83,10.956
2,57.699,101.677,110.671,0.991,104.546,106.745,97.679,110.33,100.707,107.333,1.046,106.906,96.482,103.79,105.639
3,58.016,101.539,99.945,103.681,106.853,112.082,1.155,104.011,100.793,109.821,104.105,109.112,104.225,1.114,109.128
3,58.082,104.894,103.171,104.105,107.468,117.402,1.105,105.214,100.52,106.593,109.858,106.439,108.575,1.131,103.22
1,58.282,1.042,95.577,103.362,98.021,105.114,106.736,10.308,1.102,101.665,110.029,109.617,101.609,97.361,10.132
2,59.233,118.651,112.021,1.139,100.508,99.508,106.299,95.221,100.797,106.702,1.069,105.331,104.911,107.772,109.627
3,59.497,98.023,100.961,107.167,102.549,108.57,1.023,102.851,109.402,100.833,97.567,112.59,106.466,0.993,107.307
1,59.52,1.173,101.544,112.729,101.67,118.206,100.1,10.397,1.018,102.159,103.151,97.145,101.336,105.848,11.084
1,59.929,1.072,97.301,107.087,108.003,115.14,107.07,9.866,1.046,107.967,103.151,100.337,107.264,104.055,10.071
3,60.31,96.854,104.352,96.977,98.417,110.496,1.166,102.389,96.335,93.998,104.625,110.632,111.177,1.005,117.967
3,60.481,104.328,104.751,106.772,111.915,104.152,1.173,113.007,101.747,95.82,101.397,100.556,113.059,1.139,100.392
2,61.171,109.834,108.517,1.05,97.096,104.406,96.945,94.127,104.685,110.671,1.021,106.2,99.778,93.613,109.379
3,61.494,109.629,94.548,101.084,103.44,101.87,1.132,102.704,96.848,110.175,102.476,101.387,108.283,1.105,112.769
3,61.937,104.275,98.088,114.503,111.291,114.86,1.011,100.453,101.668,103.229,105.153,106.265,115.315,1.148,106.228
3,61.974,104.371,96.698,106.269,102.013,112.229,1.037,101.123,99.702,104.522,101.374,100.68,109.813,1.123,110.4
1,62.144,1.04,101.376,98.611,100.026,103.682,111.449,11.135,1.048,98.066,103.44,99.858,100.859,100.369,10.484
3,62.465,95.246,103.877,104.372,108.606,103.534,1.062,101.363,100.383,93.575,106.469,112.207,100.984,1.078,116.095
1,62.607,1.159,110.312,97.476,111.967,103.164,109.515,11.134,1.001,96.849,108.981,103.364,117.364,110.823,10.032
4,63.296,99.744,10.41,98.441,1.129,116.076,115.386,1.037,116.961,11.469,99.928,1.166,100.636,100.019,1.18
2,63.986,115.997,112.971,1.048,109.06,107.273,100.246,98.612,101.077,111.752,1.061,102.274,107.511,108.424,106.387
4,64.883,98.719,11.39,106.779,1.091,102.539,98.546,1.135,99.392,11.133,97.269,1.134,116.021,106.844,1.058
2,64.987,101.044,107.67,1.051,108.157,96.389,108.173,107.875,105.406,101.274,1.084,110.182,112.074,101.493,105.964
4,65.059,111.668,11.403,109.823,1.046,115.339,110.797,1.098,101.488,10.817,95.768,1.027,99.027,109.665,1.17
2,65.138,104.125,115.104,1.134,111.685,96.976,93.871,96.466,117.749,116.33,1.001,113.12,110.153,101.207,108.78
3,65.653,107.269,104.865,107.823,100.32,107.578,1.148,106.214,107.74,103.628,99.097,96.335,99.1,1.047,113.588
1,66.02,1.026,106.315,99.692,109.834,112.052,97.056,9.69,1.087,106.336,96.416,113.91,106.647,107.068,9.659
3,66.36,109.629,104.194,108.784,98.296,108.763,1.087,112.3,93.265,99.252,97.045,110.708,114.154,1.127,102.543
1,66.906,1.151,105.991,111.499,99.242,102.318,109.593,9.615,1.154,101.582,98.973,100.636,112.247,98.584,10.746
2,67.132,111.684,101.728,1.07,103.588,110.91,102.074,94.826,118.651,106.066,1.123,100.033,112.356,107.719,99.965
2,67.813,114.884,106.013,1.028,108.598,102.348,94.496,102.574,114.812,105.625,1.168,98.594,111.34,94.041,106.32
1,68.007,1.013,103.065,104.352,99.242,100.864,100.162,11.333,1.081,96.852,100.345,114.188,105.178,105.251,9.745
3,68.231,107.172,97.922,108.873,110.306,109.794,1.101,100.204,104.307,107.107,107.763,101.735,113.368,1.009,109.515
3,68.422,109.542,109.392,111.056,112.436,101.871,1.138,104.236,107.538,95.142,103.855,104.131,102.004,1.171,116.091
2,68.834,105.628,103.769,0.99,105.091,104.439,92.741,94.902,115.429,113.05,1.091,103.449,110.639,101.561,102.306
4,68.98,115.559,10.669,95.457,1.143,99.808,114.62,1.083,113.027,10.929,107.146,1.041,111.258,114.116,1.018
4,70.475,111.21,10.791,93.101,1.142,115.244,99.712,1.132,107.77,10.283,106.381,1.066,111.305,99.215,1.06
2,70.572,104.655,103.685,1.148,98.925,105.136,108.349,104.154,102.293,103.766,1.088,113.504,107.037,93.548,107.301
2,70.613,105.04,112.882,1.021,101.489,111.608,100.127,107.237,117.225,114.699,1.127,114.033,102.043,107.23,109.082
3,70.668,100.64,102.702,109.034,104.63,102.221,1.095,101.051,99.689,106.073,96.69,97.305,113.861,1.116,117.758
2,71.088,107.142,114.539,1.106,101.489,103.565,106.592,99.965,107.833,111.905,1.058,106.766,111.706,108.564,106.996
2,71.179,117.389,105.413,1.059,99.237,100.926,94.586,96.124,114.406,110.652,1.154,107.113,98.706,102.92,104.526
4,71.377,105.926,10.575,99.744,1.03,116.112,101.135,1.061,115.045,10.327,102.049,1.134,112.587,101.768,1.037
2,71.503,106.342,108.635,1.162,97.471,106.455,92.27,102.836,103.665,102.035,1.019,104.855,108.055,96.17,103.517
1,71.552,1.094,109.811,107.801,114.076,104.046,104.914,9.565,1.081,103.951,106.958,98.554,115.051,99.197,9.656
4,71.594,112.515,10.55,109.136,1.183,106.802,103.171,1.111,99.523,10.282,93.012,1.012,99.392,99.867,1.192
3,72.802,105.704,105.071,104.851,99.542,112.08,1.171,101.945,110.15,102.644,100.435,103.857,102.031,1.145,108.006
3,72.94,103.294,106.397,96.403,111.992,113.455,1.064,100.198,104.54,99.581,108.668,95.604,110.028,1.122,103.182
1,72.994,1.026,99.082,99.686,105.356,106.881,98.989,10.685,1.143,100.899,113.703,106.955,114.152,99.977,10.958
1,73.264,1.003,98.018,114.125,104.572,118.664,113.316,11.321,0.998,105.46,111.785,106.146,104.201,99.197,10.837
3,73.644,98.182,109.806,113.362,103.013,115.407,1.155,115.193,100.873,110.182,113.855,97.079,115.106,1.082,106.845
3,73.742,105.822,106.673,105.991,107.009,115.852,1.142,104.467,110.418,95.617,107.32,102.458,103.521,1.048,111.754
4,73.825,114.88,10.986,93.835,1.019,107.817,102.321,1.067,100.073,10.595,97.302,1.181,114.063,111.819,1.118
3,74.448,110.14,100.522,112.765,108.426,101.822,1.132,105.078,109.342,101.623,99.36,102.872,107.029,1.127,113.745
2,75.05,109.69,111.589,1.136,105.469,96.482,101.376,110.504,115.957,116.782,1.143,104.379,105.449,106.372,99.226
2,75.326,118.231,109.142,1.055,109.955,107.726,103.37,95.163,107.253,113.223,1.052,104.379,108.845,100.582,96.335
3,75.473,94.164,108.121,111.238,103.654,115.769,1.148,102.019,101.917,100.135,98.597,112.513,109.082,1.008,114.149
4,75.655,99.026,10.822,100.583,1.138,109.92,101.022,1.15,110.849,11.394,98.413,1.127,110.124,105.077,1.139
2,75.733,105.318,117.811,1.065,112.821,107.348,94.494,101.042,113.936,107.796,1.116,97.283,113.9,100.952,102.015
1,76.114,1.178,110.254,102.597,105.413,112.517,101.706,11.057,1.036,109.858,112.609,102.55,114.225,108.713,9.705
1,76.224,0.999,104.925,113.859,107.255,108.699,100.389,10.772,1.082,96.057,99.09,103.41,116.139,107.454,10.381
1,76.661,1.009,97.552,107.748,98.836,109.789,102.761,10.06,1.065,99.06,111.379,105.261,107.719,103.386,10.227
2,76.99,113.033,112.969,1.039,99.827,99.239,97.149,99.632,107.259,110.519,1.14,99.216,102.935,105.42,108.258
3,76.999,98.287,109.438,113.363,110.144,109.744,1.148,101.371,105.724,107.901,106.872,99.293,110.745,1.006,105.367
